0.129074	0.100522	0.00414311	0	1	0	0	0	0	0	0	0	0	0.202364	-0.0140095	-5.42101e-20	0	0	0	0	0	0	0
0	-0.351582	-0.142351	0	0	1	0	0	0	0	0	0	0	0.0248505	0.349114	2.77556e-17	0	0	0	0	0	0	0
0	0.99932	0.0368804	0	0	0	0	0	0	0	0	0	0	-0.0901032	-0.811644	0.580966	0	0	0	0	0	0	0
0	-0.0368806	0.999314	0	0	0	0	0	0	0	0	0	0	5.642e-05	-0.579523	-0.813925	0	0	0	0	0	0	0
1	0	0.00328001	0	0	0	0	0	0	0	0	0	0	0.995932	-0.0733976	0.00205714	0	0	0	0	0	0	0
0.356511	0.00371082	-0.0993786	1	0	0	0	0	0	0	0	0	0	0.283715	-0.0213263	0	0	0	0	0	0	0	0
0.129627	0.100549	0.00413597	0	1	0	0	0	0	0	0	0	0	0.202576	-0.0143401	-5.42101e-20	0	0	0	0	0	0	0
0	-0.351488	-0.142686	0	0	1	0	0	0	0	0	0	0	0.0256566	0.349055	-2.77556e-17	0	0	0	0	0	0	0
0	0.99934	0.0363123	0	0	0	0	0	0	0	0	0	0	-0.0925867	-0.811342	0.581159	0	0	0	0	0	0	0
0	-0.0363125	0.999334	0	0	0	0	0	0	0	0	0	0	-0.000346977	-0.579657	-0.813786	0	0	0	0	0	0	0
1	0	0.00372478	0	0	0	0	0	0	0	0	0	0	0.995705	-0.0756455	0.0026167	0	0	0	0	0	0	0
0.356468	0.00365413	-0.0992351	1	0	0	0	0	0	0	0	0	0	0.283601	-0.0220766	0	0	0	0	0	0	0	0
0.129987	0.100564	0.00413828	0	1	0	0	0	0	0	0	0	0	0.202617	-0.0146437	0	0	0	0	0	0	0	0
0	-0.351513	-0.142845	0	0	1	0	0	0	0	0	0	0	0.0264416	0.348996	-2.77556e-17	0	0	0	0	0	0	0
0	0.99936	0.0357827	0	0	0	0	0	0	0	0	0	0	-0.0949081	-0.811409	0.580831	0	0	0	0	0	0	0
0	-0.0357831	0.999351	0	0	0	0	0	0	0	0	0	0	-0.000808479	-0.579274	-0.814018	0	0	0	0	0	0	0
1	0	0.00422309	0	0	0	0	0	0	0	0	0	0	0.995486	-0.0778289	0.00318208	0	0	0	0	0	0	0
0.356545	0.00360094	-0.0990616	1	0	0	0	0	0	0	0	0	0	0.283619	-0.0228191	0	0	0	0	0	0	0	0
0.130147	0.100568	0.00415053	0	1	0	0	0	0	0	0	0	0	0.202479	-0.0149182	0	0	0	0	0	0	0	0
0	-0.35166	-0.142821	0	0	1	0	0	0	0	0	0	0	0.0272043	0.348937	0	0	0	0	0	0	0	0
0	0.999377	0.0352998	0	0	0	0	0	0	0	0	0	0	-0.0970626	-0.811859	0.579962	0	0	0	0	0	0	0
0	-0.0353002	0.999365	0	0	0	0	0	0	0	0	0	0	-0.00132535	-0.578354	-0.814635	0	0	0	0	0	0	0
1	0	0.00477335	0	0	0	0	0	0	0	0	0	0	0.995277	-0.0799453	0.00374999	0	0	0	0	0	0	0
0.356747	0.00355212	-0.0988591	1	0	0	0	0	0	0	0	0	0	0.283774	-0.0235533	-2.1684e-19	0	0	0	0	0	0	0
0.130097	0.100563	0.00417308	0	1	0	0	0	0	0	0	0	0	0.202155	-0.0151623	0	0	0	0	0	0	0	0
0	-0.351933	-0.142608	0	0	1	0	0	0	0	0	0	0	0.0279437	0.348877	0	0	0	0	0	0	0	0
0	0.999392	0.0348723	0	0	0	0	0	0	0	0	0	0	-0.0990488	-0.812704	0.578533	0	0	0	0	0	0	0
0	-0.0348728	0.999377	0	0	0	0	0	0	0	0	0	0	-0.00189308	-0.576879	-0.815647	0	0	0	0	0	0	0
1	0	0.00537239	0	0	0	0	0	0	0	0	0	0	0.995081	-0.0819928	0.00431761	0	0	0	0	0	0	0
0.357078	0.00350857	-0.0986294	1	0	0	0	0	0	0	0	0	0	0.284069	-0.0242788	0	0	0	0	0	0	0	0
0.129831	0.100549	0.00420602	0	1	0	0	0	0	0	0	0	0	0.20164	-0.0153743	1.0842e-19	0	0	0	0	0	0	0
0	-0.352333	-0.142202	0	0	1	0	0	0	0	0	0	0	0.0286594	0.348818	0	0	0	0	0	0	0	0
0	0.999404	0.0345096	0	0	0	0	0	0	0	0	0	0	-0.100869	-0.813948	0.576532	0	0	0	0	0	0	0
0	-0.0345103	0.999386	0	0	0	0	0	0	0	0	0	0	-0.00250539	-0.574837	-0.81706	0	0	0	0	0	0	0
1	0	0.00601548	0	0	0	0	0	0	0	0	0	0	0.994897	-0.0839705	0.00488275	0	0	0	0	0	0	0
0.357539	0.00347128	-0.0983744	1	0	0	0	0	0	0	0	0	0	0.284507	-0.0249955	0	0	0	0	0	0	0	0
0.129342	0.100527	0.00424927	0	1	0	0	0	0	0	0	0	0	0.200929	-0.0155531	0	0	0	0	0	0	0	0
0	-0.352862	-0.141601	0	0	1	0	0	0	0	0	0	0	0.029351	0.34876	0	0	0	0	0	0	0	0
0	0.999414	0.0342216	0	0	0	0	0	0	0	0	0	0	-0.102527	-0.815593	0.573947	0	0	0	0	0	0	0
0	-0.0342224	0.999392	0	0	0	0	0	0	0	0	0	0	-0.00315436	-0.572218	-0.818874	0	0	0	0	0	0	0
1	0	0.00669642	0	0	0	0	0	0	0	0	0	0	0.994725	-0.0858784	0.00544391	0	0	0	0	0	0	0
0.35813	0.00344126	-0.0980965	1	0	0	0	0	0	0	0	0	0	0.285088	-0.0257035	-2.1684e-18	0	0	0	0	0	0	0
0.128628	0.100497	0.00430253	0	1	0	0	0	0	0	0	0	0	0.200017	-0.0156974	-1.51788e-18	0	0	0	0	0	0	0
0	-0.353518	-0.140806	0	0	1	0	0	0	0	0	0	0	0.0300186	0.348702	0	0	0	0	0	0	0	0
0	0.999421	0.0340186	0	0	0	0	0	0	0	0	0	0	-0.104033	-0.817635	0.570773	0	0	0	0	0	0	0
0	-0.0340195	0.999394	0	0	0	0	0	0	0	0	0	0	-0.00383062	-0.569016	-0.821086	0	0	0	0	0	0	0
1	0	0.00740759	0	0	0	0	0	0	0	0	0	0	0.994566	-0.0877171	0.00600037	0	0	0	0	0	0	0
0.35885	0.00341955	-0.0977984	1	0	0	0	0	0	0	0	0	0	0.285811	-0.0264032	6.50521e-19	0	0	0	0	0	0	0
0.127687	0.100459	0.00436531	0	1	0	0	0	0	0	0	0	0	0.198904	-0.0158062	2.1684e-19	0	0	0	0	0	0	0
0	-0.354299	-0.139817	0	0	1	0	0	0	0	0	0	0	0.0306622	0.348645	-2.77556e-17	0	0	0	0	0	0	0
0	0.999425	0.0339105	0	0	0	0	0	0	0	0	0	0	-0.105396	-0.820068	0.567006	0	0	0	0	0	0	0
0	-0.0339116	0.999392	0	0	0	0	0	0	0	0	0	0	-0.00452347	-0.565227	-0.823687	0	0	0	0	0	0	0
1	0	0.00814019	0	0	0	0	0	0	0	0	0	0	0.99442	-0.0894882	0.00655222	0	0	0	0	0	0	0
0.359697	0.00340717	-0.097483	1	0	0	0	0	0	0	0	0	0	0.286672	-0.0270948	1.73472e-18	0	0	0	0	0	0	0
0.126516	0.100414	0.00443692	0	1	0	0	0	0	0	0	0	0	0.197587	-0.0158785	1.0842e-18	0	0	0	0	0	0	0
0	-0.3552	-0.138637	0	0	1	0	0	0	0	0	0	0	0.0312825	0.348588	0	0	0	0	0	0	0	0
0	0.999425	0.0339073	0	0	0	0	0	0	0	0	0	0	-0.106631	-0.822878	0.562647	0	0	0	0	0	0	0
0	-0.0339086	0.999385	0	0	0	0	0	0	0	0	0	0	-0.00522119	-0.560852	-0.826667	0	0	0	0	0	0	0
1	0	0.00888432	0	0	0	0	0	0	0	0	0	0	0.994285	-0.0911938	0.00710033	0	0	0	0	0	0	0
0.360667	0.00340509	-0.0971537	1	0	0	0	0	0	0	0	0	0	0.287667	-0.0277792	4.33681e-19	0	0	0	0	0	0	0
0.125117	0.100362	0.00451654	0	1	0	0	0	0	0	0	0	0	0.196066	-0.0159135	2.1684e-19	0	0	0	0	0	0	0
0	-0.356217	-0.13727	0	0	1	0	0	0	0	0	0	0	0.0318801	0.348533	0	0	0	0	0	0	0	0
0	0.999421	0.034018	0	0	0	0	0	0	0	0	0	0	-0.107752	-0.826051	0.5577	0	0	0	0	0	0	0
0	-0.0340196	0.999375	0	0	0	0	0	0	0	0	0	0	-0.00591122	-0.555896	-0.830008	0	0	0	0	0	0	0
1	0	0.00962924	0	0	0	0	0	0	0	0	0	0	0.99416	-0.0928364	0.00764634	0	0	0	0	0	0	0
0.361755	0.0034142	-0.0968137	1	0	0	0	0	0	0	0	0	0	0.28879	-0.0284569	0	0	0	0	0	0	0	0
0.123493	0.100302	0.00460318	0	1	0	0	0	0	0	0	0	0	0.194343	-0.0159105	0	0	0	0	0	0	0	0
0	-0.357345	-0.135722	0	0	1	0	0	0	0	0	0	0	0.0324559	0.348478	2.77556e-17	0	0	0	0	0	0	0
0	0.999413	0.0342508	0	0	0	0	0	0	0	0	0	0	-0.108774	-0.829566	0.552171	0	0	0	0	0	0	0
0	-0.0342526	0.99936	0	0	0	0	0	0	0	0	0	0	-0.00658052	-0.550368	-0.83369	0	0	0	0	0	0	0
1	0	0.0103636	0	0	0	0	0	0	0	0	0	0	0.994045	-0.0944196	0.00819262	0	0	0	0	0	0	0
0.362955	0.00343527	-0.0964663	1	0	0	0	0	0	0	0	0	0	0.290035	-0.029129	0	0	0	0	0	0	0	0
0.121647	0.100233	0.00469578	0	1	0	0	0	0	0	0	0	0	0.192421	-0.0158688	0	0	0	0	0	0	0	0
0	-0.358575	-0.134	0	0	1	0	0	0	0	0	0	0	0.0330112	0.348425	0	0	0	0	0	0	0	0
0	0.999401	0.0346135	0	0	0	0	0	0	0	0	0	0	-0.109717	-0.833402	0.546071	0	0	0	0	0	0	0
0	-0.0346156	0.999339	0	0	0	0	0	0	0	0	0	0	-0.00721622	-0.544275	-0.837693	0	0	0	0	0	0	0
1	0	0.0110763	0	0	0	0	0	0	0	0	0	0	0.993937	-0.0959482	0.00874041	0	0	0	0	0	0	0
0.364259	0.00346905	-0.0961156	1	0	0	0	0	0	0	0	0	0	0.291393	-0.0297963	4.33681e-19	0	0	0	0	0	0	0
0.119583	0.100156	0.00479338	0	1	0	0	0	0	0	0	0	0	0.190302	-0.0157886	2.1684e-19	0	0	0	0	0	0	0
0	-0.359901	-0.132112	0	0	1	0	0	0	0	0	0	0	0.0335476	0.348372	0	0	0	0	0	0	0	0
0	0.999383	0.0351125	0	0	0	0	0	0	0	0	0	0	-0.110599	-0.837534	0.53941	0	0	0	0	0	0	0
0	-0.0351149	0.999314	0	0	0	0	0	0	0	0	0	0	-0.00780548	-0.537628	-0.841992	0	0	0	0	0	0	0
1	0	0.011756	0	0	0	0	0	0	0	0	0	0	0.993834	-0.0974274	0.00928987	0	0	0	0	0	0	0
0.36566	0.00351618	-0.095766	1	0	0	0	0	0	0	0	0	0	0.292855	-0.0304597	4.33681e-19	0	0	0	0	0	0	0
0.117306	0.100072	0.00489499	0	1	0	0	0	0	0	0	0	0	0.187989	-0.0156704	2.1684e-19	0	0	0	0	0	0	0
0	-0.361315	-0.130065	0	0	1	0	0	0	0	0	0	0	0.0340668	0.34832	0	0	0	0	0	0	0	0
0	0.999361	0.0357503	0	0	0	0	0	0	0	0	0	0	-0.111435	-0.841931	0.532209	0	0	0	0	0	0	0
0	-0.035753	0.999284	0	0	0	0	0	0	0	0	0	0	-0.00833565	-0.530451	-0.846556	0	0	0	0	0	0	0
1	0	0.0123911	0	0	0	0	0	0	0	0	0	0	0.993737	-0.0988611	0.00984489	0	0	0	0	0	0	0
0.367148	0.0035768	-0.0954208	1	0	0	0	0	0	0	0	0	0	0.29441	-0.0311198	-4.33681e-19	0	0	0	0	0	0	0
0.114826	0.0999779	0.00499935	0	1	0	0	0	0	0	0	0	0	0.18549	-0.0155141	0	0	0	0	0	0	0	0
0	-0.362808	-0.12787	0	0	1	0	0	0	0	0	0	0	0.0345702	0.348268	2.77556e-17	0	0	0	0	0	0	0
0	0.999333	0.0365272	0	0	0	0	0	0	0	0	0	0	-0.11224	-0.84656	0.524492	0	0	0	0	0	0	0
0	-0.0365302	0.999248	0	0	0	0	0	0	0	0	0	0	-0.00879474	-0.522766	-0.851352	0	0	0	0	0	0	0
1	0	0.0129704	0	0	0	0	0	0	0	0	0	0	0.993642	-0.100253	0.0104095	0	0	0	0	0	0	0
0.368713	0.00365085	-0.0950832	1	0	0	0	0	0	0	0	0	0	0.296047	-0.0317773	2.1684e-18	0	0	0	0	0	0	0
0.112153	0.0998739	0.00510522	0	1	0	0	0	0	0	0	0	0	0.182814	-0.0153194	8.67362e-19	0	0	0	0	0	0	0
0	-0.36437	-0.125537	0	0	1	0	0	0	0	0	0	0	0.035059	0.348218	-2.77556e-17	0	0	0	0	0	0	0
0	0.999299	0.0374416	0	0	0	0	0	0	0	0	0	0	-0.11303	-0.851388	0.516287	0	0	0	0	0	0	0
0	-0.037445	0.999208	0	0	0	0	0	0	0	0	0	0	-0.00917174	-0.514602	-0.856345	0	0	0	0	0	0	0
1	0	0.0134835	0	0	0	0	0	0	0	0	0	0	0.993549	-0.101607	0.010988	0	0	0	0	0	0	0
0.370345	0.00373808	-0.0947559	1	0	0	0	0	0	0	0	0	0	0.297752	-0.0324329	4.33681e-19	0	0	0	0	0	0	0
0.109297	0.0997585	0.00521145	0	1	0	0	0	0	0	0	0	0	0.179969	-0.0150862	0	0	0	0	0	0	0	0
0	-0.365992	-0.123077	0	0	1	0	0	0	0	0	0	0	0.0355347	0.348167	0	0	0	0	0	0	0	0
0	0.999259	0.0384899	0	0	0	0	0	0	0	0	0	0	-0.113815	-0.856379	0.50762	0	0	0	0	0	0	0
0	-0.0384937	0.999162	0	0	0	0	0	0	0	0	0	0	-0.00945691	-0.505985	-0.861503	0	0	0	0	0	0	0
1	0	0.0139208	0	0	0	0	0	0	0	0	0	0	0.993457	-0.102928	0.0115844	0	0	0	0	0	0	0
0.372032	0.00383799	-0.0944418	1	0	0	0	0	0	0	0	0	0	0.299515	-0.0330869	4.33681e-19	0	0	0	0	0	0	0
0.10627	0.0996305	0.00531698	0	1	0	0	0	0	0	0	0	0	0.176966	-0.0148146	0	0	0	0	0	0	0	0
0	-0.367666	-0.120501	0	0	1	0	0	0	0	0	0	0	0.0359984	0.348117	0	0	0	0	0	0	0	0
0	0.999213	0.0396661	0	0	0	0	0	0	0	0	0	0	-0.114607	-0.8615	0.498523	0	0	0	0	0	0	0
0	-0.0396702	0.999111	0	0	0	0	0	0	0	0	0	0	-0.009642	-0.496947	-0.866791	0	0	0	0	0	0	0
1	0	0.0142742	0	0	0	0	0	0	0	0	0	0	0.993364	-0.104217	0.0122027	0	0	0	0	0	0	0
0.373764	0.00394983	-0.0941431	1	0	0	0	0	0	0	0	0	0	0.301322	-0.0337394	0	0	0	0	0	0	0	0
0.103084	0.0994884	0.00542086	0	1	0	0	0	0	0	0	0	0	0.173815	-0.0145046	0	0	0	0	0	0	0	0
0	-0.369381	-0.117818	0	0	1	0	0	0	0	0	0	0	0.0364514	0.348068	0	0	0	0	0	0	0	0
0	0.999161	0.040962	0	0	0	0	0	0	0	0	0	0	-0.115411	-0.866718	0.489025	0	0	0	0	0	0	0
0	-0.0409664	0.999055	0	0	0	0	0	0	0	0	0	0	-0.0097204	-0.487519	-0.872175	0	0	0	0	0	0	0
1	0	0.0145365	0	0	0	0	0	0	0	0	0	0	0.99327	-0.105478	0.0128468	0	0	0	0	0	0	0
0.375532	0.00407265	-0.0938616	1	0	0	0	0	0	0	0	0	0	0.303163	-0.0343903	1.73472e-18	0	0	0	0	0	0	0
0.0997505	0.099331	0.00552224	0	1	0	0	0	0	0	0	0	0	0.170526	-0.0141563	4.33681e-19	0	0	0	0	0	0	0
0	-0.37113	-0.115039	0	0	1	0	0	0	0	0	0	0	0.0368942	0.348019	-2.77556e-17	0	0	0	0	0	0	0
0	0.999102	0.0423673	0	0	0	0	0	0	0	0	0	0	-0.116233	-0.872001	0.479158	0	0	0	0	0	0	0
0	-0.0423719	0.998994	0	0	0	0	0	0	0	0	0	0	-0.00968734	-0.477732	-0.877625	0	0	0	0	0	0	0
1	0	0.0147024	0	0	0	0	0	0	0	0	0	0	0.993175	-0.106711	0.0135204	0	0	0	0	0	0	0
0.377324	0.00420524	-0.0935986	1	0	0	0	0	0	0	0	0	0	0.305026	-0.035039	0	0	0	0	0	0	0	0
0.096282	0.0991569	0.00562037	0	1	0	0	0	0	0	0	0	0	0.167111	-0.0137696	-8.67362e-19	0	0	0	0	0	0	0
0	-0.372905	-0.112171	0	0	1	0	0	0	0	0	0	0	0.0373276	0.347969	-2.77556e-17	0	0	0	0	0	0	0
0	0.999037	0.0438696	0	0	0	0	0	0	0	0	0	0	-0.117072	-0.877318	0.468954	0	0	0	0	0	0	0
0	-0.0438744	0.998928	0	0	0	0	0	0	0	0	0	0	-0.00953996	-0.467618	-0.883108	0	0	0	0	0	0	0
1	0	0.0147679	0	0	0	0	0	0	0	0	0	0	0.993078	-0.107918	0.0142268	0	0	0	0	0	0	0
0.379132	0.00434621	-0.0933551	1	0	0	0	0	0	0	0	0	0	0.306901	-0.0356845	-8.67362e-19	0	0	0	0	0	0	0
0.0926906	0.0989648	0.00571458	0	1	0	0	0	0	0	0	0	0	0.16358	-0.0133444	0	0	0	0	0	0	0	0
0	-0.3747	-0.109224	0	0	1	0	0	0	0	0	0	0	0.0377514	0.34792	2.77556e-17	0	0	0	0	0	0	0
0	0.998966	0.0454546	0	0	0	0	0	0	0	0	0	0	-0.117928	-0.882643	0.458443	0	0	0	0	0	0	0
0	-0.0454596	0.998858	0	0	0	0	0	0	0	0	0	0	-0.00927744	-0.457208	-0.888598	0	0	0	0	0	0	0
1	0	0.0147306	0	0	0	0	0	0	0	0	0	0	0.992979	-0.109096	0.0149693	0	0	0	0	0	0	0
0.380947	0.00449393	-0.0931311	1	0	0	0	0	0	0	0	0	0	0.308777	-0.0363252	-8.67362e-19	0	0	0	0	0	0	0
0.088988	0.0987534	0.00580429	0	1	0	0	0	0	0	0	0	0	0.159946	-0.0128806	0	0	0	0	0	0	0	0
0	-0.376507	-0.106202	0	0	1	0	0	0	0	0	0	0	0.0381653	0.347871	0	0	0	0	0	0	0	0
0	0.99889	0.0471062	0	0	0	0	0	0	0	0	0	0	-0.118794	-0.887949	0.447657	0	0	0	0	0	0	0
0	-0.0471112	0.998783	0	0	0	0	0	0	0	0	0	0	-0.00890098	-0.446535	-0.894067	0	0	0	0	0	0	0
1	0	0.01459	0	0	0	0	0	0	0	0	0	0	0.992879	-0.110242	0.0157507	0	0	0	0	0	0	0
0.38276	0.00464661	-0.0929263	1	0	0	0	0	0	0	0	0	0	0.310646	-0.036959	0	0	0	0	0	0	0	0
0.0851856	0.0985212	0.00588897	0	1	0	0	0	0	0	0	0	0	0.156219	-0.0123777	0	0	0	0	0	0	0	0
0	-0.378322	-0.103112	0	0	1	0	0	0	0	0	0	0	0.0385679	0.347823	0	0	0	0	0	0	0	0
0	0.998808	0.0488067	0	0	0	0	0	0	0	0	0	0	-0.119661	-0.893212	0.436625	0	0	0	0	0	0	0
0	-0.0488117	0.998705	0	0	0	0	0	0	0	0	0	0	-0.00841387	-0.435629	-0.899491	0	0	0	0	0	0	0
1	0	0.0143468	0	0	0	0	0	0	0	0	0	0	0.992779	-0.111352	0.0165737	0	0	0	0	0	0	0
0.384566	0.0048023	-0.0927395	1	0	0	0	0	0	0	0	0	0	0.3125	-0.037583	0	0	0	0	0	0	0	0
0.0812941	0.0982669	0.00596812	0	1	0	0	0	0	0	0	0	0	0.152409	-0.0118353	-4.33681e-19	0	0	0	0	0	0	0
0	-0.380139	-0.0999582	0	0	1	0	0	0	0	0	0	0	0.0389577	0.347775	0	0	0	0	0	0	0	0
0	0.998722	0.0505372	0	0	0	0	0	0	0	0	0	0	-0.120518	-0.898414	0.425375	0	0	0	0	0	0	0
0	-0.0505422	0.998624	0	0	0	0	0	0	0	0	0	0	-0.00782143	-0.424517	-0.904849	0	0	0	0	0	0	0
1	0	0.0140038	0	0	0	0	0	0	0	0	0	0	0.99268	-0.112418	0.0174408	0	0	0	0	0	0	0
0.386357	0.00495892	-0.0925691	1	0	0	0	0	0	0	0	0	0	0.314331	-0.0381939	-1.73472e-18	0	0	0	0	0	0	0
0.0773235	0.0979892	0.00604126	0	1	0	0	0	0	0	0	0	0	0.148527	-0.0112528	0	0	0	0	0	0	0	0
0	-0.381955	-0.0967425	0	0	1	0	0	0	0	0	0	0	0.0393321	0.347728	0	0	0	0	0	0	0	0
0	0.998632	0.0522778	0	0	0	0	0	0	0	0	0	0	-0.12135	-0.903536	0.413934	0	0	0	0	0	0	0
0	-0.0522827	0.99854	0	0	0	0	0	0	0	0	0	0	-0.00713082	-0.413226	-0.910122	0	0	0	0	0	0	0
1	0	0.0135649	0	0	0	0	0	0	0	0	0	0	0.992584	-0.113432	0.018354	0	0	0	0	0	0	0
0.388127	0.00511431	-0.0924128	1	0	0	0	0	0	0	0	0	0	0.316135	-0.0387875	0	0	0	0	0	0	0	0
0.0732831	0.0976867	0.00610792	0	1	0	0	0	0	0	0	0	0	0.144582	-0.0106295	-4.33681e-19	0	0	0	0	0	0	0
0	-0.383764	-0.0934666	0	0	1	0	0	0	0	0	0	0	0.0396883	0.347682	-2.77556e-17	0	0	0	0	0	0	0
0	0.99854	0.0540082	0	0	0	0	0	0	0	0	0	0	-0.122141	-0.908563	0.402326	0	0	0	0	0	0	0
0	-0.0540128	0.998455	0	0	0	0	0	0	0	0	0	0	-0.00635089	-0.401782	-0.915293	0	0	0	0	0	0	0
1	0	0.0130356	0	0	0	0	0	0	0	0	0	0	0.992492	-0.114383	0.0193152	0	0	0	0	0	0	0
0.389871	0.00526628	-0.0922677	1	0	0	0	0	0	0	0	0	0	0.317904	-0.0393592	0	0	0	0	0	0	0	0
0.069181	0.0973581	0.00616764	0	1	0	0	0	0	0	0	0	0	0.140583	-0.00996463	4.33681e-19	0	0	0	0	0	0	0
0	-0.385565	-0.0901304	0	0	1	0	0	0	0	0	0	0	0.0400225	0.347637	0	0	0	0	0	0	0	0
0	0.998447	0.0557078	0	0	0	0	0	0	0	0	0	0	-0.122872	-0.913484	0.390574	0	0	0	0	0	0	0
0	-0.0557121	0.99837	0	0	0	0	0	0	0	0	0	0	-0.00549199	-0.390207	-0.920347	0	0	0	0	0	0	0
1	0	0.0124223	0	0	0	0	0	0	0	0	0	0	0.992407	-0.11526	0.0203259	0	0	0	0	0	0	0
0.391586	0.00541262	-0.0921306	1	0	0	0	0	0	0	0	0	0	0.319637	-0.0399037	-8.67362e-19	0	0	0	0	0	0	0
0.0650244	0.0970024	0.00621995	0	1	0	0	0	0	0	0	0	0	0.136537	-0.00925756	-4.33681e-19	0	0	0	0	0	0	0
0	-0.387355	-0.0867328	0	0	1	0	0	0	0	0	0	0	0.0403305	0.347595	0	0	0	0	0	0	0	0
0	0.998354	0.0573561	0	0	0	0	0	0	0	0	0	0	-0.123523	-0.918289	0.378696	0	0	0	0	0	0	0
0	-0.05736	0.998285	0	0	0	0	0	0	0	0	0	0	-0.00456583	-0.37852	-0.925274	0	0	0	0	0	0	0
1	0	0.0117328	0	0	0	0	0	0	0	0	0	0	0.992331	-0.116048	0.0213872	0	0	0	0	0	0	0
0.393267	0.00555118	-0.0919977	1	0	0	0	0	0	0	0	0	0	0.321328	-0.0404152	0	0	0	0	0	0	0	0
0.0608195	0.0966185	0.00626438	0	1	0	0	0	0	0	0	0	0	0.132452	-0.00850759	0	0	0	0	0	0	0	0
0	-0.389131	-0.0832715	0	0	1	0	0	0	0	0	0	0	0.0406077	0.347555	0	0	0	0	0	0	0	0
0	0.998262	0.0589332	0	0	0	0	0	0	0	0	0	0	-0.124074	-0.922972	0.366709	0	0	0	0	0	0	0
0	-0.0589367	0.998202	0	0	0	0	0	0	0	0	0	0	-0.00358523	-0.366737	-0.930063	0	0	0	0	0	0	0
1	0	0.0109757	0	0	0	0	0	0	0	0	0	0	0.992266	-0.116735	0.0225001	0	0	0	0	0	0	0
0.394912	0.0056799	-0.091865	1	0	0	0	0	0	0	0	0	0	0.322977	-0.0408878	8.67362e-19	0	0	0	0	0	0	0
0.0565712	0.0962053	0.00630047	0	1	0	0	0	0	0	0	0	0	0.128333	-0.00771422	4.33681e-19	0	0	0	0	0	0	0
0	-0.390891	-0.0797429	0	0	1	0	0	0	0	0	0	0	0.040849	0.347518	1.38778e-17	0	0	0	0	0	0	0
0	0.998173	0.0604201	0	0	0	0	0	0	0	0	0	0	-0.124504	-0.927527	0.354627	0	0	0	0	0	0	0
0	-0.0604233	0.998121	0	0	0	0	0	0	0	0	0	0	-0.00256381	-0.354872	-0.934708	0	0	0	0	0	0	0
1	0	0.0101606	0	0	0	0	0	0	0	0	0	0	0.992216	-0.117303	0.0236651	0	0	0	0	0	0	0
0.396518	0.00579685	-0.0917282	1	0	0	0	0	0	0	0	0	0	0.32458	-0.0413149	-8.67362e-19	0	0	0	0	0	0	0
0.0522835	0.0957621	0.00632778	0	1	0	0	0	0	0	0	0	0	0.124185	-0.00687713	0	0	0	0	0	0	0	0
0	-0.392635	-0.076143	0	0	1	0	0	0	0	0	0	0	0.0410493	0.347485	1.38778e-17	0	0	0	0	0	0	0
0	0.998088	0.0617993	0	0	0	0	0	0	0	0	0	0	-0.124791	-0.931951	0.342461	0	0	0	0	0	0	0
0	-0.0618019	0.998045	0	0	0	0	0	0	0	0	0	0	-0.00151569	-0.342936	-0.939203	0	0	0	0	0	0	0
1	0	0.00929744	0	0	0	0	0	0	0	0	0	0	0.992182	-0.11774	0.0248822	0	0	0	0	0	0	0
0.398084	0.00590028	-0.091583	1	0	0	0	0	0	0	0	0	0	0.326138	-0.0416901	0	0	0	0	0	0	0	0
0.0479591	0.0952883	0.00634592	0	1	0	0	0	0	0	0	0	0	0.120011	-0.00599628	0	0	0	0	0	0	0	0
0	-0.394359	-0.0724667	0	0	1	0	0	0	0	0	0	0	0.0412032	0.347456	-1.38778e-17	0	0	0	0	0	0	0
0	0.99801	0.0630547	0	0	0	0	0	0	0	0	0	0	-0.124918	-0.936244	0.330217	0	0	0	0	0	0	0
0	-0.0630569	0.997975	0	0	0	0	0	0	0	0	0	0	-0.000455087	-0.330934	-0.943543	0	0	0	0	0	0	0
1	0	0.00839661	0	0	0	0	0	0	0	0	0	0	0.992167	-0.118029	0.0261511	0	0	0	0	0	0	0
0.399607	0.00598868	-0.091425	1	0	0	0	0	0	0	0	0	0	0.327649	-0.0420069	1.73472e-18	0	0	0	0	0	0	0
0.0435996	0.0947836	0.00635456	0	1	0	0	0	0	0	0	0	0	0.115814	-0.00507198	4.33681e-19	0	0	0	0	0	0	0
0	-0.396063	-0.0687084	0	0	1	0	0	0	0	0	0	0	0.0413056	0.347433	0	0	0	0	0	0	0	0
0	0.997939	0.0641726	0	0	0	0	0	0	0	0	0	0	-0.124866	-0.940405	0.3179	0	0	0	0	0	0	0
0	-0.0641744	0.997911	0	0	0	0	0	0	0	0	0	0	0.000603927	-0.318869	-0.947726	0	0	0	0	0	0	0
1	0	0.00746874	0	0	0	0	0	0	0	0	0	0	0.992173	-0.118157	0.0274706	0	0	0	0	0	0	0
0.401087	0.0060608	-0.0912498	1	0	0	0	0	0	0	0	0	0	0.329114	-0.0422589	0	0	0	0	0	0	0	0
0.0392055	0.094248	0.00635345	0	1	0	0	0	0	0	0	0	0	0.111595	-0.00410495	0	0	0	0	0	0	0	0
0	-0.397744	-0.0648624	0	0	1	0	0	0	0	0	0	0	0.0413513	0.347415	-1.38778e-17	0	0	0	0	0	0	0
0	0.997876	0.0651413	0	0	0	0	0	0	0	0	0	0	-0.124618	-0.944436	0.305511	0	0	0	0	0	0	0
