6.15412	11.6952	-3.17295	-3.556	2.79033	-7.3434	-41.0665	20.6909	-3.39622	-29.1019	14.2433	-4.68683	0.0157065	59.5021	-55.1141	-1.53025	-35.341	-75.0963	27.3578	0.0781984	20.0071	18.3686	1.47509
7.46673	10.2693	-3.62358	-2.44862	3.08579	-6.92571	-41.4132	21.2059	-3.96616	-26.4091	18.338	-5.41072	0.0240122	63.4777	-52.4333	-0.976685	-31.8747	-75.2759	27.366	0.0802121	18.8513	17.669	1.17902
8.82126	8.69971	-4.19156	-1.38543	3.46348	-6.42561	-42.0136	21.4552	-4.47265	-23.5486	22.3602	-6.01837	0.0338253	67.7107	-49.4759	-0.365439	-27.6139	-74.8759	27.3384	0.0815339	17.6182	16.8138	0.848666
10.1182	7.03904	-4.85632	-0.401247	3.90011	-5.86263	-43.0288	21.4544	-4.90592	-20.6281	26.1596	-6.47917	0.044837	72.1122	-46.2679	0.275906	-22.6542	-73.9477	27.2529	0.0820938	16.4137	15.7767	0.476077
11.3254	5.33171	-5.59127	0.506277	4.37748	-5.25297	-44.4904	21.2093	-5.25895	-17.6977	29.5928	-6.76658	0.0566716	76.539	-42.8489	0.915484	-17.1371	-72.5666	27.0821	0.081833	15.3334	14.537	0.0540437
12.3826	3.62585	-6.37125	1.3296	4.87575	-4.61466	-46.4442	20.7335	-5.52821	-14.8055	32.5303	-6.85954	0.0689294	80.8313	-39.2598	1.51911	-11.2371	-70.8336	26.7965	0.0807286	14.4799	13.0742	-0.423366
13.2305	1.96504	-7.17143	2.06418	5.37674	-3.96443	-48.9101	20.0409	-5.71277	-11.9815	34.8623	-6.74309	0.0811988	84.8187	-35.5456	2.05311	-5.1496	-68.8599	26.3662	0.0787981	13.9489	11.3687	-0.958214
13.8153	0.386776	-7.97065	2.70937	5.86469	-3.317	-51.8763	19.1426	-5.81406	-9.23531	36.5054	-6.40936	0.0930798	88.3209	-31.7564	2.48569	0.909621	-66.7675	25.7644	0.0760884	13.8263	9.40528	-1.54963
14.1003	-1.07713	-8.7547	3.27022	6.32675	-2.68491	-55.2996	18.0451	-5.83506	-6.55804	37.4066	-5.85838	0.104207	91.1647	-27.9475	2.78968	6.721	-64.6766	24.9693	0.0726669	14.1845	7.17517	-2.19487
14.0613	-2.40258	-9.51472	3.75294	6.75379	-2.07788	-59.1106	16.752	-5.77893	-3.92516	37.5452	-5.09813	0.11426	93.1911	-24.1739	2.94507	12.0715	-62.6951	23.9665	0.0686346	15.0782	4.67845	-2.889
13.687	-3.57447	-10.2459	4.16335	7.1401	-1.50231	-63.2209	15.266	-5.64801	-1.2994	36.9333	-4.14469	0.122975	94.2695	-20.4853	2.94093	16.7674	-60.9119	22.7516	0.0641398	16.5395	1.92515	-3.62432
13.0996	-4.5999	-10.9353	4.56595	7.4981	-0.95702	-67.3375	13.5675	-5.44264	1.442	35.6191	-3.02246	0.130202	94.2579	-16.9386	2.77629	20.6265	-59.3893	21.3317	0.0593599	18.5454	-1.05487	-4.38828
12.393	-5.4847	-11.5795	5.00374	7.84081	-0.441722	-71.2474	11.6451	-5.1608	4.42263	33.679	-1.76301	0.135877	93.0878	-13.5807	2.46117	23.5185	-58.1548	19.7237	0.0545079	21.0646	-4.2264	-5.16678
11.3841	-6.2152	-12.2126	5.37327	8.1467	0.0366303	-75.1859	9.52529	-4.79729	7.57304	31.2045	-0.403002	0.139852	90.844	-10.4247	2.01631	25.3988	-57.1984	17.9583	0.0498283	24.1129	-7.56747	-5.94776
10.0706	-6.81126	-12.8442	5.65236	8.42308	0.481027	-79.0625	7.19743	-4.34335	10.9367	28.3117	1.01601	0.142105	87.5405	-7.5027	1.4709	26.2283	-56.4732	16.0734	0.0455519	27.6317	-11.0355	-6.71442
7.45701	-7.36387	-13.3125	5.20567	8.76188	0.929719	-82.3709	4.60553	-3.78424	14.7118	25.1372	2.4497	0.142648	81.805	-4.9009	0.862472	25.4542	-55.9155	14.1148	0.042092	31.6235	-14.5661	-7.47915
4.34395	-7.85585	-13.7488	4.45458	9.09459	1.36403	-85.3649	1.77957	-3.11026	18.7953	21.8117	3.85485	0.141533	74.8905	-2.58572	0.231306	23.6175	-55.4114	12.1346	0.0393364	35.9046	-18.1088	-8.19925
0.813385	-8.31449	-14.1566	3.39004	9.41863	1.7877	-87.9735	-1.28255	-2.30882	23.1993	18.472	5.19029	0.138853	66.9969	-0.558505	-0.37985	20.8542	-54.8361	10.188	0.0374067	40.3531	-21.5987	-8.85755
-3.01785	-8.76408	-14.5362	2.02117	9.7305	2.2013	-90.1305	-4.57704	-1.369	27.9224	15.2478	6.4198	0.134745	58.3732	1.184	-0.930004	17.3489	-54.053	8.32635	0.0363699	44.8371	-24.9724	-9.43828
-6.97158	-9.22283	-14.8888	0.396068	10.0228	2.60038	-91.8018	-8.08841	-0.283578	32.9383	12.2553	7.51437	0.129388	49.3628	2.65714	-1.38286	13.3476	-52.9246	6.59914	0.0362367	49.2176	-28.1718	-9.92626
-9.26367	-9.57208	-15.4955	-0.427788	10.1855	2.91672	-93.6255	-11.706	0.942048	37.9536	9.58378	8.45475	0.122957	42.5701	4.00523	-1.7158	9.96269	-51.2849	5.04729	0.0372535	53.2335	-31.1741	-10.2557
-11.1587	-9.91034	-16.1	-1.24882	10.327	3.18586	-94.9455	-15.4835	2.3127	43.1664	7.31874	9.22918	0.115698	36.2047	5.1283	-1.90523	6.6285	-49.0514	3.70164	0.0395342	56.9093	-33.9117	-10.4703
-12.5627	-10.2254	-16.6812	-2.04045	10.4481	3.39399	-95.7319	-19.3867	3.81897	48.5233	5.51146	9.83718	0.10782	30.4718	6.03647	-1.9425	3.55254	-46.1496	2.5842	0.0430516	60.1476	-36.3453	-10.5678
-13.4062	-10.4986	-17.2139	-2.77579	10.5487	3.52609	-95.9739	-23.3725	5.44443	53.9554	4.18709	10.2873	0.0995417	25.544	6.73863	-1.82988	0.916994	-42.547	1.70604	0.0477221	62.8704	-38.4449	-10.5503
-13.6553	-10.7049	-17.6692	-3.42269	10.6376	3.56671	-95.6788	-27.3899	7.16556	59.3846	3.34569	10.5962	0.0910859	21.5391	7.24433	-1.58045	-1.14374	-38.2566	1.06678	0.053482	65.024	-40.1943	-10.4236
-13.2993	-10.8228	-18.0166	-3.96001	10.7132	3.50378	-94.8638	-31.3842	8.95307	64.7269	2.9663	10.7864	0.0826712	18.5346	7.55749	-1.21586	-2.52791	-33.3421	0.65568	0.0601169	66.5759	-41.585	-10.1977
-12.3502	-10.8302	-18.2324	-4.3802	10.7672	3.3292	-93.5577	-35.3028	10.7736	69.8943	3.00627	10.8846	0.0744911	16.5626	7.67639	-0.763952	-3.17709	-27.9123	0.452097	0.0673466	67.5179	-42.6161	-9.88632
-10.8528	-10.7049	-18.2991	-4.68194	10.7948	3.03879	-91.8046	-39.0944	12.5909	74.7972	3.40633	10.9189	0.0667136	15.5999	7.5982	-0.256608	-3.08535	-22.1135	0.426452	0.0749305	67.866	-43.2958	-9.50609
-8.99222	-10.442	-18.1802	-4.93271	10.8019	2.63646	-89.6112	-42.7145	14.368	79.3666	4.09634	10.9164	0.0594935	15.4183	7.31309	0.274177	-2.34605	-16.1248	0.54271	0.0825614	67.6636	-43.6381	-9.07869
-7.05935	-10.0876	-17.8154	-5.29019	10.7314	2.18018	-86.9732	-46.1274	16.0693	83.546	4.99892	10.9022	0.0529594	15.6488	6.82743	0.79436	-1.11148	-10.1481	0.761738	0.0898149	66.9705	-43.6685	-8.62728
-0.111119	-2.13704	-19.5106	-2.53679	11.8342	-1.67914	-86.4793	-51.6023	18.1629	86.5392	6.00115	10.8387	0.0458492	25.1694	-2.62501	1.41283	5.53509	2.42031	-0.318601	0.0963711	64.5512	-44.8747	-7.83323
1.15603	-2.03261	-18.4075	-3.44966	10.7131	-2.28137	-82.2228	-54.1846	19.5415	89.9269	7.10558	10.8492	0.0419895	24.0268	-4.10723	1.96701	6.03286	2.59059	-0.403509	0.103515	63.6981	-44.1292	-7.49722
2.3191	-1.87446	-17.2247	-4.22478	9.63091	-2.84714	-78.0315	-56.4009	20.746	92.6534	8.17558	10.8829	0.038826	23.1898	-5.4259	2.51104	6.74767	2.76129	-0.487714	0.110002	62.5338	-43.1925	-7.16663
3.40366	-1.6528	-15.9948	-4.80645	8.67994	-3.40698	-73.9692	-58.2262	21.7559	94.6832	9.14833	10.9453	0.0363905	22.6832	-6.55246	3.01893	7.66303	2.93181	-0.568986	0.115805	61.1013	-42.0752	-6.85044
4.40595	-1.39436	-14.74	-5.18306	7.86415	-3.93863	-70.106	-59.6503	22.5591	95.9977	9.9755	11.0378	0.0346888	22.5052	-7.44749	3.45918	8.74666	3.10055	-0.644508	0.120954	59.4406	-40.7956	-6.55573
5.32502	-1.13108	-13.4793	-5.34514	7.19138	-4.41944	-66.4938	-60.6712	23.1494	96.5932	10.6159	11.157	0.0337104	22.6371	-8.07763	3.80065	9.95505	3.26529	-0.711362	0.125504	57.5936	-39.3726	-6.28866
6.1618	-0.894123	-12.2317	-5.29412	6.6667	-4.82714	-63.1667	-61.2974	23.5274	96.4877	11.0454	11.2967	0.0334275	23.0456	-8.42051	4.01569	11.2362	3.42309	-0.766768	0.129511	55.6029	-37.8264	-6.05473
6.91493	-0.712302	-11.0155	-5.04105	6.29269	-5.14162	-60.1455	-61.5488	23.6993	95.7136	11.2476	11.4488	0.0337851	23.6858	-8.46757	4.08253	12.5333	3.57048	-0.808306	0.133031	53.5108	-36.1796	-5.85689
7.58101	-0.610357	-9.84648	-4.6038	6.07035	-5.34665	-57.4344	-61.454	23.6769	94.3199	11.2195	11.6034	0.0346974	24.5046	-8.22389	3.98674	13.7875	3.70357	-0.834075	0.136105	51.3545	-34.4566	-5.6942
8.19019	-0.604172	-8.74581	-3.98242	5.99752	-5.43163	-55.0375	-61.0453	23.476	92.3624	10.9681	11.751	0.0360689	25.4868	-7.7031	3.72098	14.9517	3.82011	-0.843017	0.138816	49.1674	-32.6831	-5.56309
8.70873	-0.710892	-7.71676	-3.22556	6.07189	-5.38745	-52.9136	-60.3626	23.1153	89.9173	10.5095	11.8821	0.0378138	26.5145	-6.93215	3.28698	15.9562	3.91408	-0.834221	0.141113	46.9876	-30.8807	-5.46412
9.14062	-0.938391	-6.76874	-2.3646	6.28699	-5.21067	-51.0264	-59.4467	22.6153	87.061	9.86582	11.9882	0.0398433	27.5176	-5.94358	2.69373	16.7529	3.98149	-0.807713	0.142968	44.8489	-29.0709	-5.39624
9.49764	-1.28852	-5.91061	-1.43105	6.63292	-4.90227	-49.3379	-58.3407	21.9982	83.8731	9.06399	12.0624	0.0420544	28.4416	-4.77603	1.95745	17.3073	4.01941	-0.764301	0.14435	42.78	-27.2756	-5.3563
9.78356	-1.7594	-5.145	-0.45909	7.09735	-4.4678	-47.8071	-57.0865	21.2857	80.4333	8.13328	12.0997	0.044335	29.236	-3.47166	1.10028	17.5962	4.02566	-0.705454	0.145207	40.8012	-25.5173	-5.33809
9.99501	-2.34606	-4.46718	0.519716	7.66592	-3.91734	-46.3899	-55.7221	20.4987	76.8196	7.10385	12.0966	0.0465752	29.8555	-2.07354	0.148818	17.6078	3.99904	-0.633237	0.145485	38.9226	-23.8188	-5.3325
10.1325	-3.03951	-3.87124	1.47578	8.32205	-3.26348	-45.0432	-54.2834	19.6568	73.1056	6.00514	12.0516	0.0486787	30.2613	-0.62487	-0.86711	17.3411	3.93941	-0.550204	0.145126	37.1546	-22.2005	-5.33177
10.2086	-3.82645	-3.35468	2.37956	9.047	-2.5195	-43.7263	-52.8054	18.7782	69.3577	4.86449	11.9646	0.0505704	30.4226	0.831988	-1.91585	16.8058	3.84759	-0.459255	0.144074	35.5142	-20.6784	-5.33271
10.2361	-4.69092	-2.91286	3.20111	9.82019	-1.69993	-42.4025	-51.3183	17.8792	65.6357	3.70658	11.8372	0.0521942	30.3162	2.25872	-2.96633	16.0217	3.7253	-0.363411	0.14228	34.0166	-19.2641	-5.3335
10.2157	-5.6162	-2.53401	3.91155	10.6204	-0.821322	-41.0401	-49.8445	16.9728	61.9911	2.55201	11.6723	0.0535088	29.9281	3.62333	-3.99003	15.0186	3.57509	-0.265627	0.139704	32.665	-17.967	-5.32995
10.1424	-6.58454	-2.20323	4.48775	11.4262	0.0986036	-39.6147	-48.4	16.0694	58.4661	1.41705	11.474	0.0544877	29.2543	4.89897	-4.96085	13.8329	3.40038	-0.168779	0.136333	31.4551	-16.7944	-5.31632
10.0151	-7.57756	-1.9077	4.9165	12.2161	1.04268	-38.1114	-46.9993	15.1776	55.0925	0.313748	11.247	0.0551182	28.3022	6.06227	-5.85476	12.5043	3.20541	-0.0756563	0.132183	30.3831	-15.7513	-5.28753
9.84124	-8.57789	-1.63794	5.19347	12.9697	1.99601	-36.5244	-45.6559	14.3043	51.8928	-0.750108	10.9967	0.0553968	27.0876	7.09427	-6.65103	11.0754	2.99479	0.011268	0.127297	29.4511	-14.8399	-5.2405
9.6344	-9.57082	-1.38725	5.32046	13.6686	2.94663	-34.8569	-44.3825	13.455	48.8806	-1.77078	10.7286	0.0553305	25.6325	7.98177	-7.33342	9.59028	2.77312	0.0900208	0.121726	28.6677	-14.0599	-5.17452
9.40422	-10.5413	-1.14898	5.30253	14.296	3.8824	-33.1181	-43.1859	12.633	46.062	-2.74774	10.4485	0.0549411	23.9666	8.71766	-7.89024	8.09306	2.54502	0.1591	0.115542	28.0352	-13.4076	-5.0898
9.14871	-11.4717	-0.915427	5.14642	14.838	4.78867	-31.3213	-42.0653	11.8393	43.4368	-3.68326	10.1622	0.0542674	22.1281	9.29921	-8.3134	6.62576	2.31536	0.217349	0.108849	27.5397	-12.8769	-4.98594
8.86312	-12.3426	-0.681164	4.86335	15.2832	5.65047	-29.4857	-41.0176	11.0739	40.9986	-4.58167	9.87533	0.0533579	20.1619	9.72518	-8.59742	5.22598	2.08903	0.263906	0.10178	27.1625	-12.4601	-4.86274
8.5497	-13.1349	-0.446152	4.47156	15.6239	6.45517	-27.638	-40.0431	10.3366	38.7347	-5.44908	9.59289	0.052265	18.1152	9.99418	-8.73878	3.92562	1.87063	0.298191	0.0944789	26.8924	-12.1485	-4.72147
8.21749	-13.8301	-0.214131	3.99444	15.8554	7.19148	-25.8074	-39.1444	9.62692	36.6289	-6.29255	9.31958	0.0510429	16.0355	10.1053	-8.73614	2.75042	1.66432	0.319926	0.087097	26.7239	-11.9323	-4.56502
7.87752	-14.4106	0.00991748	3.45719	15.9763	7.84802	-24.0217	-38.3249	8.94424	34.6633	-7.11953	9.05936	0.0497479	13.968	10.0584	-8.59034	1.72018	1.47371	0.32912	0.0797831	26.6515	-11.801	-4.39743
7.53637	-14.8592	0.221548	2.88435	15.9887	8.41278	-22.3073	-37.5871	8.28745	32.8187	-7.93743	8.8159	0.0484374	11.9561	9.85378	-8.30409	0.848916	1.30197	0.325968	0.0726867	26.6648	-11.744	-4.22294
7.19254	-15.1594	0.41777	2.29791	15.898	8.87342	-20.6901	-36.9327	7.65535	31.0749	-8.7533	8.59228	0.0471681	10.0414	9.4903	-7.88138	0.144858	1.15195	0.310741	0.0659578	26.746	-11.7516	-4.04536
6.84085	-15.2955	0.597008	1.71656	15.7128	9.21771	-19.1926	-36.3643	7.04689	29.4122	-9.57317	8.39112	0.0459903	8.26065	8.96512	-7.32717	-0.39006	1.02605	0.283756	0.0597393	26.8745	-11.8157	-3.86855
6.47877	-15.2534	0.75859	1.15606	15.4435	9.43413	-17.832	-35.8861	6.46123	27.813	-10.4024	8.21472	0.0449426	6.64411	8.2739	-6.6475	-0.760433	0.926111	0.245385	0.0541601	27.0317	-11.9293	-3.69705
6.11174	-15.0213	0.902041	0.631766	15.1026	9.51251	-16.6194	-35.5042	5.8979	26.2624	-11.2447	8.06478	0.0440514	5.21565	7.41312	-5.85024	-0.976901	0.853544	0.196077	0.0493396	27.2039	-12.0862	-3.53627
5.75233	-14.5903	1.0275	0.159116	14.705	9.44419	-15.5607	-35.2245	5.35651	24.7477	-12.1025	7.94266	0.043334	3.99336	6.38263	-4.94592	-1.055	0.809387	0.136413	0.0453893	27.3818	-12.2802	-3.39196
5.40616	-13.9562	1.13945	-0.252775	14.2669	9.22247	-14.656	-35.0503	4.83671	23.2589	-12.9766	7.84954	0.0428029	2.98696	5.18546	-3.94769	-1.01306	0.794067	0.0671538	0.0423974	27.5529	-12.5066	-3.26846
5.06518	-13.1208	1.24954	-0.604456	13.8051	8.84307	-13.8958	-34.9821	4.33805	21.7902	-13.8658	7.78622	0.0424665	2.19526	3.82688	-2.87084	-0.871159	0.807209	-0.0107459	0.040417	27.6953	-12.7626	-3.16758
4.74698	-12.0941	1.37759	-0.88698	13.3358	8.30653	-13.2224	-35.0211	3.86002	20.352	-14.7671	7.75319	0.042327	1.59988	2.3148	-1.73268	-0.655804	0.847756	-0.0962102	0.0394792	27.7802	-13.0445	-3.09019
4.416	-10.8817	1.52829	-1.12774	12.8739	7.61295	-12.6601	-35.1601	3.40205	18.9272	-15.6776	7.75079	0.0423541	1.20118	0.665573	-0.554662	-0.390405	0.915001	-0.187964	0.0396259	27.7929	-13.3503	-3.0385
4.07845	-9.49953	1.71108	-1.33643	12.4335	6.76921	-12.1807	-35.3932	2.96357	17.5232	-16.5925	7.77906	0.0425175	0.981826	-1.09737	0.639019	-0.104093	1.00753	-0.28448	0.0408792	27.7208	-13.6761	-3.01465
3.74245	-7.97146	1.93471	-1.52304	12.0286	5.78699	-11.7544	-35.7112	2.54413	16.1484	-17.5065	7.83753	0.0427841	0.917687	-2.94101	1.82125	0.174812	1.12324	-0.383858	0.043233	27.5575	-14.0195	-3.01932
3.41328	-6.32724	2.20715	-1.69854	11.672	4.68168	-11.3512	-36.1004	2.14335	14.8126	-18.4141	7.92565	0.0431182	0.984406	-4.82442	2.96303	0.420361	1.25959	-0.483923	0.0466608	27.2957	-14.3789	-3.05079
3.10361	-4.59894	2.53283	-1.8686	11.3762	3.47094	-10.9444	-36.5456	1.76097	13.5257	-19.3103	8.04247	0.0434808	1.17845	-6.70323	4.03485	0.61435	1.41448	-0.582435	0.0511375	26.9201	-14.7531	-3.10458
2.79441	-2.8303	2.91894	-2.05874	11.1489	2.1802	-10.4888	-37.0273	1.39664	12.3052	-20.1911	8.18685	0.0438385	1.44396	-8.52166	5.00725	0.726368	1.58353	-0.676744	0.0565705	26.4216	-15.1385	-3.17662
2.49002	-1.06734	3.36274	-2.28236	10.9958	0.839113	-9.9452	-37.5255	1.05023	11.1665	-21.0542	8.35738	0.0441616	1.747	-10.219	5.85143	0.733724	1.76284	-0.764174	0.0628712	25.7967	-15.5311	-3.26318
2.19672	0.641573	3.85542	-2.55181	10.9188	-0.519891	-9.27777	-38.0209	0.721934	10.1238	-21.8995	8.55237	0.0444243	2.05209	-11.7318	6.5419	0.617292	1.948	-0.842038	0.0699212	25.0491	-15.9259	-3.36082
1.9141	2.24808	4.38386	-2.88104	10.916	-1.86433	-8.45687	-38.4947	0.412223	9.1881	-22.7303	8.77002	0.0446032	2.32179	-12.9981	7.05877	0.362535	2.13411	-0.907779	0.0775663	24.1862	-16.3175	-3.4654
1.6384	3.70388	4.93132	-3.28099	10.9831	-3.16119	-7.45733	-38.9307	0.121718	8.36851	-23.5529	9.00844	0.0446794	2.5192	-13.9586	7.38806	-0.0416944	2.31605	-0.959108	0.0856316	23.2176	-16.7009	-3.57148
1.36763	4.96072	5.47752	-3.75555	11.1141	-4.37596	-6.25703	-39.3166	-0.148994	7.67271	-24.3779	9.26562	0.0446413	2.60991	-14.5581	7.52209	-0.604034	2.48881	-0.994119	0.0939317	22.1554	-17.0721	-3.67271
1.10042	5.97411	5.99828	-4.30583	11.2997	-5.4745	-4.84121	-39.644	-0.399488	7.10339	-25.2201	9.53965	0.0444897	2.56041	-14.7505	7.461	-1.32896	2.64721	-1.01137	0.102255	21.0188	-17.4272	-3.76416
0.835053	6.70751	6.46706	-4.93408	11.5252	-6.42572	-3.20365	-39.9105	-0.62922	6.65847	-26.0968	9.82855	0.0442393	2.3364	-14.5045	7.21427	-2.21579	2.78576	-1.01002	0.110351	19.835	-17.7619	-3.84386
0.563374	7.13445	6.85855	-5.64134	11.7733	-7.20401	-1.3518	-40.1205	-0.838084	6.32669	-27.0318	10.1305	0.043915	1.90538	-13.8081	6.80072	-3.25971	2.89911	-0.989976	0.117949	18.6366	-18.0731	-3.91073
0.272725	7.23933	7.1527	-6.42338	12.0261	-7.79055	0.700701	-40.2865	-1.02618	6.09515	-28.0499	10.4437	0.0435456	1.23779	-12.6706	6.24736	-4.4536	2.98246	-0.952015	0.12478	17.4552	-18.3603	-3.96249
-0.0490322	7.01688	7.33473	-7.27108	12.2652	-8.17196	2.93444	-40.4284	-1.19459	5.94648	-29.1806	10.7667	0.0431633	0.307544	-11.1217	5.58694	-5.78846	3.03158	-0.897699	0.130578	16.3244	-18.6241	-3.99763
-0.494589	6.45337	7.40528	-8.21959	12.4651	-8.33133	5.3685	-40.5614	-1.34562	5.87547	-30.4554	11.0979	0.0428123	-1.04531	-9.18798	4.85577	-7.3031	3.03958	-0.829008	0.135037	15.2979	-18.861	-4.01996
-1.16375	5.54793	7.37097	-9.30801	12.5987	-8.25909	8.00645	-40.7066	-1.48221	5.86941	-31.9068	11.4365	0.0425378	-2.9727	-6.91696	4.09197	-9.03903	3.00121	-0.748741	0.137902	14.4287	-19.0696	-4.03524
-1.90936	4.37014	7.21906	-10.4372	12.6566	-7.97967	10.72	-40.9205	-1.60735	5.86694	-33.57	11.7806	0.0423668	-5.21981	-4.4451	3.33328	-10.8889	2.92116	-0.660964	0.139081	13.7201	-19.2631	-4.04264
-2.72124	2.96693	6.96695	-11.5775	12.6228	-7.51056	13.4601	-41.2424	-1.72513	5.83296	-35.4785	12.1287	0.0423427	-7.75979	-1.88412	2.61433	-12.8263	2.79922	-0.569527	0.138422	13.1987	-19.4481	-4.04556
-3.59243	1.39232	6.63828	-12.6983	12.4871	-6.87439	16.1644	-41.7094	-1.8403	5.72685	-37.6643	12.48	0.0425069	-10.5471	0.648535	1.96303	-14.821	2.63635	-0.478281	0.135822	12.8829	-19.6322	-4.0464
-4.50973	-0.295651	6.26209	-13.7684	12.2437	-6.0969	18.7719	-42.3553	-1.95816	5.50745	-40.1588	12.8331	0.0428952	-13.5245	3.0369	1.39897	-16.842	2.43477	-0.390904	0.131249	12.7846	-19.8224	-4.04843
-5.45243	-2.0365	5.87067	-14.7613	11.8922	-5.20624	21.228	-43.2081	-2.0838	5.13759	-42.9867	13.1871	0.0435331	-16.6258	5.1728	0.932938	-18.858	2.19817	-0.310758	0.124745	12.9088	-20.0234	-4.0568
-6.3871	-3.77447	5.4927	-15.6381	11.4275	-4.23365	23.4691	-44.286	-2.22207	4.57683	-46.1697	13.5409	0.0444432	-19.7628	6.95757	0.56783	-20.8255	1.92882	-0.240181	0.116317	13.2588	-20.2393	-4.0754
-7.29277	-5.45673	5.16008	-16.3658	10.8581	-3.2108	25.4415	-45.5953	-2.3767	3.79129	-49.7214	13.8938	0.0456358	-22.8446	8.31573	0.298998	-22.7101	1.63166	-0.181113	0.106113	13.8179	-20.4783	-4.10428
-8.1504	-7.03876	4.89989	-16.9141	10.1991	-2.16706	27.1007	-47.1301	-2.5501	2.75425	-53.6466	14.2446	0.0471114	-25.7777	9.19876	0.115501	-24.4797	1.31251	-0.134687	0.0943556	14.5583	-20.7472	-4.14162
-8.93936	-8.48539	4.73022	-17.2594	9.46942	-1.12716	28.416	-48.8723	-2.74328	1.44725	-57.9423	14.5928	0.0488604	-28.4734	9.58844	0.00181631	-26.1061	0.977813	-0.101208	0.0813257	15.4463	-21.0482	-4.1862
-9.33038	-9.71221	4.63244	-17.2271	8.7202	-0.132156	29.2445	-50.8269	-2.9549	-0.181474	-62.5922	14.9365	0.0508331	-30.3616	9.42939	-0.0595354	-27.3757	0.642115	-0.0803606	0.06737	16.3692	-21.3992	-4.22503
-9.55313	-10.7563	4.63228	-16.9282	7.95851	0.819231	29.7144	-52.9148	-3.18149	-2.07965	-67.5646	15.2758	0.0530353	-31.7946	8.82598	-0.086036	-28.4362	0.305391	-0.0707235	0.0528196	17.3464	-21.7849	-4.26402
-9.839	-11.6522	4.75143	-16.4843	7.19411	1.72607	29.9542	-55.0559	-3.41674	-4.18564	-72.8128	15.6104	0.0554409	-33.1017	7.88857	-0.092642	-29.4237	-0.0291454	-0.0709274	0.0381333	18.3755	-22.1956	-4.30607
-10.1805	-12.3912	4.9814	-15.9033	6.46159	2.57316	30.0002	-57.192	-3.65209	-6.46255	-78.2774	15.9393	0.0579792	-34.2294	6.68994	-0.0909357	-30.3211	-0.351623	-0.0794038	0.0238147	19.3884	-22.6345	-4.34382
-10.5571	-12.9683	5.30615	-15.195	5.79766	3.34769	29.9052	-59.2607	-3.87657	-8.85548	-83.88	16.2613	0.0605731	-35.1239	5.31463	-0.0889386	-31.1056	-0.652275	-0.0943475	0.0103594	20.3128	-23.1031	-4.36971
-10.9352	-13.381	5.70473	-14.3709	5.23928	4.03893	29.737	-61.1989	-4.07745	-11.2947	-89.5261	16.5748	0.0631469	-35.7355	3.85228	-0.0911939	-31.7507	-0.921833	-0.113909	-0.00176696	21.0772	-23.6007	-4.37694
-11.2715	-13.6281	6.1546	-13.4432	4.82333	4.63738	29.5761	-62.9439	-4.24087	-13.6969	-95.108	16.878	0.0656248	-36.0209	2.39226	-0.098863	-32.2283	-1.15176	-0.136307	-0.0121411	21.6126	-24.1263	-4.35855
-11.5139	-13.7083	6.63443	-12.424	4.58632	5.13406	29.5174	-64.4346	-4.35198	-15.9634	-100.503	17.1685	0.0679251	-35.9465	1.01916	-0.110227	-32.5108	-1.33447	-0.159893	-0.0203917	21.8523	-24.6796	-4.3068
-11.6044	-13.6195	7.12382	-11.3277	4.56262	5.52089	29.6623	-65.6149	-4.39618	-17.9863	-105.583	17.4437	0.0699576	-35.4903	-0.192104	-0.121857	-32.5743	-1.46363	-0.183253	-0.0262145	21.7385	-25.2584	-4.21516
-11.4803	-13.3574	7.60367	-10.1726	4.78326	5.79085	30.113	-66.4358	-4.35999	-19.6529	-110.212	17.6997	0.0716258	-34.644	-1.18069	-0.129924	-32.4006	-1.53444	-0.205305	-0.029385	21.2271	-25.8566	-4.08017
-11.0791	-12.9166	8.05928	-8.9802	5.27567	5.93766	30.968	-66.8578	-4.2322	-20.8511	-114.26	17.9325	0.0728432	-33.4142	-1.90303	-0.131181	-31.9795	-1.54369	-0.225357	-0.0297616	20.2877	-26.4646	-3.90042
-10.3455	-12.2909	8.48336	-7.77317	6.06457	5.9555	32.3167	-66.8528	-4.00501	-21.475	-117.602	18.1364	0.0735467	-31.8225	-2.33507	-0.123631	-31.3094	-1.48981	-0.24314	-0.027288	18.904	-27.0715	-3.67538
-9.23948	-11.4776	8.87646	-6.58668	7.14957	5.84536	34.2313	-66.4055	-3.67454	-21.4317	-120.129	18.3047	0.0736903	-29.9087	-2.4718	-0.106917	-30.3993	-1.37303	-0.258762	-0.021997	17.074	-27.6648	-3.40579
-16.075	-14.1211	8.73514	-9.10232	6.55281	7.18992	39.7847	-63.6164	-3.25987	-19.5301	-121.702	18.4732	0.0746972	-41.5811	1.88177	-0.932086	-34.8401	3.28892	-2.24869	-0.0143351	17.6381	-27.5073	-3.29046
-15.2712	-13.8076	8.85476	-8.10543	7.18192	7.07323	42.8071	-62.0008	-2.74103	-17.9839	-122.344	18.5555	0.0742048	-41.0919	2.24548	-0.837694	-32.899	6.17114	-3.05912	-0.00312413	15.9474	-27.8949	-3.00235
-14.2487	-13.4629	8.91633	-7.25547	7.58498	6.91008	46.3186	-60.0076	-2.13672	-15.6749	-121.982	18.5824	0.0731649	-40.701	2.78509	-0.728728	-30.7958	9.0503	-3.81796	0.0100551	14.0475	-28.1827	-2.69557
