3.96	0	0.999324	0.0367417	0	0	0	0.09656	0.863132	-0.498905	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0367499	0.999102	0	0	0	-0.0245754	0.499902	0.866048	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0211106	0	0	0	0.995024	-0.0714142	0.0324655	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.411621	-0.00672185	0.191433	1	0	0	0.333771	0.0173365	0.0827452	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0827173	-0.182785	-0.00497414	0	1	0	0.146982	-0.0826704	0.0464121	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.408303	-0.0977666	0	0	1	-0.0287599	-0.369162	0.0334773	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.965	0	0.999312	0.0370837	0	0	0	0.0941364	0.868226	-0.490088	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0370923	0.99908	0	0	0	-0.024932	0.491232	0.871015	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0215204	0	0	0	0.995247	-0.0698162	0.0338485	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.413278	-0.00675818	0.190925	1	0	0	0.335475	0.0167922	0.0832373	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0790878	-0.182074	-0.00505461	0	1	0	0.143924	-0.0821684	0.0455342	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.41006	-0.094341	0	0	1	-0.0281258	-0.369317	0.0334631	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.97	0	0.999298	0.0374541	0	0	0	0.0916877	0.873414	-0.480903	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0374632	0.999056	0	0	0	-0.0253705	0.482185	0.876067	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0220123	0	0	0	0.995465	-0.0681572	0.0352035	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.414955	-0.00679936	0.190457	1	0	0	0.337186	0.0162572	0.0837381	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0753181	-0.181367	-0.00513979	0	1	0	0.140726	-0.0816724	0.0446229	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.411842	-0.0907887	0	0	1	-0.0274701	-0.36947	0.0334413	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.975	0	0.999283	0.0378508	0	0	0	0.0892356	0.878671	-0.471368	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0378604	0.999028	0	0	0	-0.0258929	0.472781	0.88118	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0225878	0	0	0	0.995674	-0.0664545	0.0365245	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.416644	-0.00684508	0.190033	1	0	0	0.338895	0.015729	0.084245	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0714172	-0.180668	-0.00523017	0	1	0	0.137393	-0.0811866	0.0436801	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.413642	-0.0871181	0	0	1	-0.0267999	-0.369619	0.0334128	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.98	0	0.999267	0.0382719	0	0	0	0.0867992	0.883973	-0.461504	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0382823	0.998997	0	0	0	-0.0265004	0.463036	0.886332	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0232477	0	0	0	0.995873	-0.0647246	0.0378047	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.41834	-0.0068951	0.189657	1	0	0	0.340593	0.0152052	0.0847554	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0673938	-0.17998	-0.00532648	0	1	0	0.13393	-0.0807148	0.0427075	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.415453	-0.0833369	0	0	1	-0.0261218	-0.369765	0.0333791	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.985	0	0.99925	0.0387164	0	0	0	0.0843953	0.889297	-0.451331	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0387275	0.998962	0	0	0	-0.0271926	0.452972	0.891503	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0239914	0	0	0	0.996061	-0.0629831	0.0390365	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.420034	-0.0069493	0.189332	1	0	0	0.342274	0.0146836	0.0852668	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0632564	-0.179306	-0.00542969	0	1	0	0.130341	-0.0802608	0.0417071	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.417269	-0.079453	0	0	1	-0.0254422	-0.369906	0.0333418	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.99	0	0.999232	0.0391833	0	0	0	0.0820373	0.894621	-0.44087	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0391954	0.998924	0	0	0	-0.0279679	0.442609	0.89667	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0248167	0	0	0	0.996237	-0.061244	0.040212	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.42172	-0.00700767	0.189061	1	0	0	0.343931	0.0141623	0.0857765	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0590132	-0.178651	-0.005541	0	1	0	0.126633	-0.0798283	0.0406806	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.419083	-0.0754741	0	0	1	-0.0247667	-0.370041	0.0333027	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.995	0	0.999212	0.0396727	0	0	0	0.0797363	0.899923	-0.430142	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0396859	0.998882	0	0	0	-0.0288233	0.431967	0.901815	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0257203	0	0	0	0.996399	-0.0595201	0.0413233	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.423392	-0.0070703	0.188847	1	0	0	0.345556	0.0136396	0.086282	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0546718	-0.178016	-0.00566179	0	1	0	0.122811	-0.0794205	0.03963	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.420888	-0.0714077	0	0	1	-0.0241003	-0.370169	0.0332636	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0.999192	0.0401851	0	0	0	0.0775001	0.905184	-0.419169	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0401994	0.998836	0	0	0	-0.0297546	0.421068	0.906919	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0266977	0	0	0	0.996548	-0.0578228	0.042363	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.425041	-0.0071374	0.188691	1	0	0	0.347145	0.0131136	0.0867809	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0502396	-0.177406	-0.00579357	0	1	0	0.118881	-0.0790404	0.0385573	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.422678	-0.0672615	0	0	1	-0.0234475	-0.370289	0.0332266	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.005	0	0.99917	0.0407215	0	0	0	0.0753344	0.910384	-0.407974	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0407372	0.998785	0	0	0	-0.0307565	0.409935	0.911965	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0277434	0	0	0	0.996684	-0.0561613	0.043325	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.426663	-0.00720925	0.188592	1	0	0	0.348691	0.0125832	0.0872709	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0457239	-0.176823	-0.00593793	0	1	0	0.11485	-0.07869	0.0374643	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.424446	-0.0630427	0	0	1	-0.0228117	-0.370402	0.0331935	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.01	0	0.999147	0.0412832	0	0	0	0.0732418	0.915507	-0.396577	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0413004	0.998731	0	0	0	-0.0318228	0.398588	0.916937	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0288509	0	0	0	0.996806	-0.0545434	0.0442041	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.428251	-0.00728617	0.18855	1	0	0	0.35019	0.0120469	0.0877498	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0411315	-0.176268	-0.00609646	0	1	0	0.110725	-0.0783708	0.036353	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.426187	-0.0587589	0	0	1	-0.0221959	-0.370505	0.0331664	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.015	0	0.999122	0.0418721	0	0	0	0.0712231	0.920536	-0.385	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.041891	0.998672	0	0	0	-0.032946	0.38705	0.921819	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0300125	0	0	0	0.996916	-0.0529751	0.0449969	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.4298	-0.00736855	0.188564	1	0	0	0.351638	0.0115039	0.0882158	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0364695	-0.175744	-0.00627069	0	1	0	0.106513	-0.0780836	0.0352255	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.427895	-0.0544177	0	0	1	-0.0216022	-0.3706	0.0331471	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.02	0	0.999096	0.0424901	0	0	0	0.0692769	0.925456	-0.373267	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0425108	0.998609	0	0	0	-0.0341179	0.375345	0.926598	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0312201	0	0	0	0.997014	-0.0514604	0.0457013	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.431303	-0.00745677	0.18863	1	0	0	0.353031	0.0109534	0.0886669	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0317448	-0.17525	-0.00646206	0	1	0	0.102221	-0.0778286	0.0340838	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.429564	-0.0500268	0	0	1	-0.0210321	-0.370686	0.033137	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.025	0	0.999068	0.0431389	0	0	0	0.0673996	0.930253	-0.361399	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0431617	0.998541	0	0	0	-0.0353294	0.363495	0.93126	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0324644	0	0	0	0.9971	-0.0500017	0.0463171	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.432757	-0.00755116	0.188745	1	0	0	0.354365	0.0103953	0.0891016	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0269647	-0.174788	-0.00667179	0	1	0	0.0978592	-0.0776051	0.03293	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.43119	-0.045594	0	0	1	-0.0204862	-0.370763	0.0331376	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.03	0	0.999038	0.0438205	0	0	0	0.0655863	0.934917	-0.349418	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0438455	0.99847	0	0	0	-0.0365708	0.351523	0.935795	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.033736	0	0	0	0.997177	-0.0485995	0.0468456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.434156	-0.00765205	0.188903	1	0	0	0.355639	0.00982961	0.0895186	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0221363	-0.174355	-0.0069009	0	1	0	0.0934352	-0.0774117	0.0317661	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.432767	-0.0411274	0	0	1	-0.0199644	-0.37083	0.0331499	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.035	0	0.999007	0.0445363	0	0	0	0.0638308	0.939435	-0.337349	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0445636	0.998394	0	0	0	-0.0378318	0.339454	0.940191	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0350248	0	0	0	0.997243	-0.0472529	0.0472896	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.435495	-0.00775967	0.189099	1	0	0	0.35685	0.00925674	0.0899167	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0172674	-0.173953	-0.00715012	0	1	0	0.0889587	-0.0772467	0.0305943	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.434293	-0.036635	0	0	1	-0.0194662	-0.37089	0.0331746	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.04	0	0.998973	0.0452874	0	0	0	0.0621257	0.943798	-0.325212	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0453173	0.998314	0	0	0	-0.0391017	0.327311	0.94444	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0363203	0	0	0	0.997302	-0.0459597	0.0476538	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.436771	-0.00787417	0.189327	1	0	0	0.357996	0.00867749	0.090295	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0123656	-0.173578	-0.00741985	0	1	0	0.0844391	-0.0771077	0.0294168	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.435762	-0.0321249	0	0	1	-0.0189902	-0.370941	0.0332122	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.045	0	0.998936	0.0460745	0	0	0	0.0604633	0.947999	-0.313031	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0461072	0.99823	0	0	0	-0.0403694	0.315115	0.948532	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0376116	0	0	0	0.997354	-0.0447165	0.0479445	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.437981	-0.00799558	0.189579	1	0	0	0.359076	0.00809289	0.0906529	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0074389	-0.173229	-0.00771014	0	1	0	0.0798865	-0.0769916	0.0282356	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.437172	-0.0276055	0	0	1	-0.018535	-0.370985	0.0332624	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.05	0	0.998898	0.0468975	0	0	0	0.0588357	0.952031	-0.300827	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.046933	0.998142	0	0	0	-0.0416235	0.302892	0.952462	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0388881	0	0	0	0.9974	-0.0435192	0.0481692	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.439121	-0.0081238	0.189849	1	0	0	0.36009	0.00750426	0.0909899	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.00249564	-0.172903	-0.00802061	0	1	0	0.0753109	-0.0768952	0.027053	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.43852	-0.0230847	0	0	1	-0.0180985	-0.371023	0.0333251	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.055	0	0.998857	0.0477553	0	0	0	0.0572351	0.955888	-0.288621	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0477938	0.998052	0	0	0	-0.0428531	0.290661	0.956223	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0401391	0	0	0	0.997441	-0.042363	0.0483365	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.440189	-0.00825854	0.190127	1	0	0	0.361038	0.0069131	0.0913058	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.00245572	-0.172598	-0.00835046	0	1	0	0.0707225	-0.0768149	0.0258709	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.439803	-0.0185704	0	0	1	-0.0176786	-0.371054	0.0333995	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.06	0	0.998814	0.0486462	0	0	0	0.0556542	0.959566	-0.276434	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0486878	0.99796	0	0	0	-0.0440468	0.278446	0.95981	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0413538	0	0	0	0.997478	-0.0412432	0.048456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.441183	-0.00839938	0.190408	1	0	0	0.36192	0.00632101	0.0916008	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0074065	-0.17231	-0.00869848	0	1	0	0.0661317	-0.0767473	0.0246914	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.441021	-0.0140705	0	0	1	-0.017273	-0.371081	0.0334844	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.065	0	0.998769	0.0495676	0	0	0	0.0540864	0.963063	-0.264287	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0496124	0.997865	0	0	0	-0.0451933	0.266267	0.963222	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0425217	0	0	0	0.997513	-0.0401549	0.0485373	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.442103	-0.00854574	0.190681	1	0	0	0.362737	0.00572963	0.0918751	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0123481	-0.172038	-0.00906307	0	1	0	0.0615483	-0.0766887	0.0235165	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.442171	-0.00959225	0	0	1	-0.0168796	-0.371104	0.0335785	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.07	0	0.998721	0.0505161	0	0	0	0.0525261	0.966377	-0.252197	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0505642	0.99777	0	0	0	-0.0462817	0.254142	0.966455	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0436321	0	0	0	0.997546	-0.0390938	0.0485901	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.442946	-0.00869692	0.190941	1	0	0	0.363491	0.00514058	0.0921293	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0172719	-0.171778	-0.00944225	0	1	0	0.0569818	-0.0766358	0.0223478	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.443253	-0.00514252	0	0	1	-0.016496	-0.371123	0.0336801	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.075	0	0.998671	0.0514873	0	0	0	0.0509688	0.969508	-0.24018	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0515388	0.997674	0	0	0	-0.0473014	0.242088	0.96951	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0446753	0	0	0	0.997579	-0.0380557	0.0486241	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.443714	-0.00885206	0.191179	1	0	0	0.364183	0.00455536	0.0923641	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0221699	-0.171527	-0.00983367	0	1	0	0.0524411	-0.0765857	0.0211871	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.444267	-0.000727266	0	0	1	-0.0161204	-0.37114	0.0337872	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.08	0	0.998619	0.0524762	0	0	0	0.0494111	0.972457	-0.22825	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0525309	0.997579	0	0	0	-0.0482427	0.230119	0.972386	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0456419	0	0	0	0.997613	-0.0370371	0.0486479	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.444406	-0.00901017	0.191389	1	0	0	0.364815	0.0039753	0.0925803	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0270347	-0.171284	-0.0102347	0	1	0	0.0479342	-0.0765356	0.0200356	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.445213	0.00364848	0	0	1	-0.0157511	-0.371156	0.0338977	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.085	0	0.998566	0.0534769	0	0	0	0.0478511	0.975228	-0.216419	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0535348	0.997485	0	0	0	-0.0490963	0.218248	0.975087	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0465234	0	0	0	0.997647	-0.0360353	0.0486698	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.445024	-0.00917016	0.191566	1	0	0	0.36539	0.00340138	0.092779	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0318594	-0.171048	-0.0106424	0	1	0	0.0434677	-0.0764834	0.0188946	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.446092	0.00798075	0	0	1	-0.0153864	-0.371171	0.0340093	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.09	0	0.998511	0.054483	0	0	0	0.0462884	0.977822	-0.204694	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0545441	0.997393	0	0	0	-0.0498539	0.206484	0.977614	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0473116	0	0	0	0.997683	-0.035049	0.0486969	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.445569	-0.00933089	0.191705	1	0	0	0.36591	0.00283418	0.0929615	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0366382	-0.170816	-0.0110538	0	1	0	0.0390473	-0.0764273	0.0177648	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.446904	0.0122667	0	0	1	-0.0150255	-0.371185	0.0341198	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.095	0	0.998456	0.055488	0	0	0	0.044724	0.980245	-0.193082	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.055552	0.997305	0	0	0	-0.0505078	0.194831	0.979971	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0479994	0	0	0	0.997722	-0.0340776	0.0487351	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.446043	-0.00949117	0.191801	1	0	0	0.366378	0.00227377	0.0931289	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0413662	-0.170588	-0.0114658	0	1	0	0.0346772	-0.0763661	0.0166469	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.447652	0.0165047	0	0	1	-0.0146678	-0.3712	0.0342269	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.1	0	0.9984	0.0564848	0	0	0	0.0431606	0.9825	-0.181585	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0565515	0.997221	0	0	0	-0.0510513	0.183292	0.982164	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0485802	0	0	0	0.997763	-0.033122	0.048789	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.446447	-0.00964979	0.191851	1	0	0	0.366796	0.00171969	0.0932825	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0460398	-0.170364	-0.011875	0	1	0	0.0303601	-0.0762989	0.015541	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.448336	0.0206944	0	0	1	-0.0143132	-0.371216	0.0343283	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.105	0	0.998343	0.0574662	0	0	0	0.0416021	0.984594	-0.170201	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0575354	0.997142	0	0	0	-0.051479	0.171868	0.984197	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0490487	0	0	0	0.997807	-0.0321842	0.048862	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.446784	-0.00980557	0.191854	1	0	0	0.367168	0.00117097	0.0934237	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0506565	-0.170144	-0.0122784	0	1	0	0.0260974	-0.0762257	0.0144472	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.448959	0.0248367	0	0	1	-0.0139621	-0.371232	0.0344221	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.11	0	0.998288	0.0584251	0	0	0	0.0400538	0.986532	-0.158927	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0584965	0.997069	0	0	0	-0.0517864	0.160553	0.986076	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0494004	0	0	0	0.997855	-0.031267	0.0489556	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.447057	-0.00995734	0.191807	1	0	0	0.367495	0.000626101	0.0935536	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0552149	-0.16993	-0.0126728	0	1	0	0.0218888	-0.0761465	0.013365	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.449521	0.0289338	0	0	1	-0.0136152	-0.37125	0.0345064	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.115	0	0.998233	0.0593545	0	0	0	0.0385222	0.988319	-0.147756	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0594277	0.997002	0	0	0	-0.0519705	0.149342	0.987806	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0496322	0	0	0	0.997905	-0.0303745	0.0490701	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.447267	-0.010104	0.191711	1	0	0	0.36778	8.30717e-05	0.0936734	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0597153	-0.169721	-0.0130553	0	1	0	0.0177326	-0.0760619	0.0122939	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.450025	0.032989	0	0	1	-0.0132739	-0.371269	0.0345795	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.12	0	0.998179	0.0602477	0	0	0	0.0370145	0.989961	-0.136678	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0603224	0.996943	0	0	0	-0.0520292	0.138224	0.989393	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0497417	0	0	0	0.997959	-0.0295114	0.0492042	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.447417	-0.0102446	0.191566	1	0	0	0.368025	-0.000460599	0.0937841	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0641588	-0.169521	-0.0134233	0	1	0	0.0136258	-0.0759729	0.0112329	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.450472	0.0370068	0	0	1	-0.0129397	-0.371289	0.0346402	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.125	0	0.998127	0.0610986	0	0	0	0.0355387	0.991464	-0.125682	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0611743	0.996892	0	0	0	-0.0519622	0.127189	0.990842	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0497279	0	0	0	0.998016	-0.0286832	0.0493552	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.447509	-0.0103781	0.191375	1	0	0	0.368232	-0.00100777	0.0938867	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0685479	-0.169331	-0.013774	0	1	0	0.00956385	-0.0758807	0.0101811	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.450865	0.0409926	0	0	1	-0.0126145	-0.37131	0.0346875	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.13	0	0.998078	0.0619017	0	0	0	0.0341034	0.992831	-0.114753	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.061978	0.996849	0	0	0	-0.0517699	0.116223	0.992159	0	0	0	0	0	0	0	0	0	0	0	0	0	0
