0	0.998158	0.0606412	0	0	0	-0.0838871	0.867534	-0.489345	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.060666	0.997751	0	0	0	0.0335928	0.494169	0.868316	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.028547	0	0	0	0.995909	0.0564052	-0.0810447	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.370585	-0.00713148	0.10671	1	0	0	0.30362	0.0311596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0794303	-0.117337	-0.00939607	0	1	0	0.17295	-0.0149476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.365083	-0.101724	0	0	1	0.0197407	-0.34829	2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998199	0.059966	0	0	0	-0.0811258	0.865643	-0.493129	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0599894	0.997809	0	0	0	0.0327926	0.497729	0.866303	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0279633	0	0	0	0.996164	0.0541117	-0.0796455	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.370002	-0.00703491	0.106666	1	0	0	0.302957	0.0302816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.081044	-0.117058	-0.00929842	0	1	0	0.174195	-0.0147912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.364474	-0.103054	0	0	1	0.018938	-0.348374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998233	0.0593942	0	0	0	-0.0784568	0.863996	-0.496429	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0594163	0.997862	0	0	0	0.0319107	0.500807	0.864555	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0272806	0	0	0	0.996407	0.0519921	-0.0781204	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.369511	-0.00694727	0.106595	1	0	0	0.302379	0.0294256	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0824736	-0.116719	-0.00919461	0	1	0	0.175271	-0.0145899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.363958	-0.104244	0	0	1	0.0181961	-0.348456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998261	0.0589296	0	0	0	-0.0758913	0.862591	-0.499262	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0589503	0.99791	0	0	0	0.0309522	0.50342	0.863069	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0265045	0	0	0	0.996636	0.0500496	-0.0764759	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.369111	-0.00686908	0.106497	1	0	0	0.301886	0.0285935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0837236	-0.116321	-0.00908571	0	1	0	0.176185	-0.0143428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.363534	-0.1053	0	0	1	0.0175162	-0.348535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998282	0.0585736	0	0	0	-0.0734375	0.861421	-0.501649	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0585928	0.997954	0	0	0	0.0299225	0.505592	0.861838	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0256405	0	0	0	0.996851	0.0482841	-0.0747194	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.368798	-0.00680058	0.106371	1	0	0	0.301476	0.0277867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0848004	-0.115866	-0.00897267	0	1	0	0.176945	-0.0140501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.363195	-0.106229	0	0	1	0.0168982	-0.348612	2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998297	0.0583248	0	0	0	-0.0711004	0.860477	-0.503613	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0583425	0.997992	0	0	0	0.0288268	0.507345	0.860852	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0246948	0	0	0	0.997053	0.0466928	-0.0728592	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.368567	-0.00674172	0.10622	1	0	0	0.301145	0.0270061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0857119	-0.115357	-0.0088563	0	1	0	0.177558	-0.0137125	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.362939	-0.107036	0	0	1	0.0163413	-0.348687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998305	0.0581794	0	0	0	-0.0688822	0.859747	-0.505182	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0581958	0.998025	0	0	0	0.0276704	0.508709	0.860095	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0236735	0	0	0	0.997241	0.04527	-0.0709047	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.368415	-0.00669216	0.106045	1	0	0	0.300889	0.0262522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.086468	-0.114799	-0.00873728	0	1	0	0.178035	-0.0133317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.362758	-0.107731	0	0	1	0.0158433	-0.348759	-2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998308	0.0581316	0	0	0	-0.0667812	0.859216	-0.506388	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0581464	0.998053	0	0	0	0.0264585	0.509716	0.859552	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0225832	0	0	0	0.997417	0.0440069	-0.0688661	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.368334	-0.00665128	0.105848	1	0	0	0.300704	0.0255249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0870802	-0.114195	-0.00861614	0	1	0	0.178388	-0.0129102	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.362647	-0.108323	0	0	1	0.0154013	-0.348829	-2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998306	0.0581731	0	0	0	-0.0647928	0.858866	-0.507266	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0581865	0.998076	0	0	0	0.0251962	0.510401	0.8592	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0214304	0	0	0	0.997581	0.0428919	-0.0667546	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.368318	-0.0066183	0.105631	1	0	0	0.300581	0.0248235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0875615	-0.11355	-0.00849326	0	1	0	0.178627	-0.0124515	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.362599	-0.108819	0	0	1	0.0150111	-0.348896	2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998299	0.0582942	0	0	0	-0.0629089	0.858677	-0.507853	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0583061	0.998095	0	0	0	0.0238886	0.510801	0.859019	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0202216	0	0	0	0.997733	0.0419111	-0.064582	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.36836	-0.00659224	0.105398	1	0	0	0.300515	0.0241469	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0879266	-0.11287	-0.00836892	0	1	0	0.178768	-0.0119596	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.362606	-0.109232	0	0	1	0.0146678	-0.348961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998288	0.0584836	0	0	0	-0.0611185	0.858625	-0.508191	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0584941	0.998108	0	0	0	0.0225404	0.510958	0.858984	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0189636	0	0	0	0.997876	0.0410479	-0.0623609	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.368451	-0.00657201	0.105154	1	0	0	0.300498	0.0234932	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0881914	-0.112161	-0.00824325	0	1	0	0.178823	-0.0114396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.362661	-0.109573	0	0	1	0.0143658	-0.349023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998273	0.0587289	0	0	0	-0.0594076	0.858687	-0.508321	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0587381	0.998118	0	0	0	0.0211564	0.510914	0.859068	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0176628	0	0	0	0.99801	0.0402836	-0.0601044	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.368582	-0.00655643	0.104901	1	0	0	0.30052	0.0228601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.088373	-0.111429	-0.00811632	0	1	0	0.178808	-0.0108968	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.362755	-0.109853	0	0	1	0.0140983	-0.349083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998257	0.059017	0	0	0	-0.0577594	0.858838	-0.508289	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0590249	0.998123	0	0	0	0.0197413	0.510714	0.859243	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0163259	0	0	0	0.998135	0.0395976	-0.0578256	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.368745	-0.00654429	0.104645	1	0	0	0.300574	0.0222447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0884893	-0.11068	-0.00798809	0	1	0	0.178738	-0.0103375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.362879	-0.110085	0	0	1	0.0138583	-0.349139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998238	0.0593343	0	0	0	-0.0561548	0.859052	-0.50814	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0593409	0.998126	0	0	0	0.0182997	0.510404	0.859482	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0149596	0	0	0	0.998254	0.0389677	-0.0555379	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.368931	-0.00653439	0.104391	1	0	0	0.300649	0.0216436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.088559	-0.109922	-0.00785847	0	1	0	0.17863	-0.00976811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.363026	-0.110283	0	0	1	0.0136378	-0.349194	-2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998218	0.0596669	0	0	0	-0.0545729	0.859301	-0.507921	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0596724	0.998126	0	0	0	0.0168361	0.510029	0.859756	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0135705	0	0	0	0.998368	0.0383703	-0.0532547	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.36913	-0.00652557	0.104142	1	0	0	0.300737	0.0210527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0886013	-0.109162	-0.00772733	0	1	0	0.1785	-0.00919546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.363185	-0.11046	0	0	1	0.0134288	-0.349245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998198	0.0600014	0	0	0	-0.0529911	0.859559	-0.50768	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0600058	0.998124	0	0	0	0.015355	0.509638	0.860036	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0121652	0	0	0	0.998477	0.037781	-0.0509889	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.369333	-0.00651673	0.103905	1	0	0	0.300828	0.0204676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0886357	-0.108406	-0.00759451	0	1	0	0.178363	-0.00862656	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.363348	-0.11063	0	0	1	0.0132226	-0.349295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998179	0.0603249	0	0	0	-0.0513857	0.8598	-0.507462	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0603283	0.998121	0	0	0	0.0138609	0.509277	0.860294	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0107503	0	0	0	0.998583	0.037175	-0.0487527	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.36953	-0.0065069	0.103683	1	0	0	0.300913	0.0198835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0886814	-0.107662	-0.00745987	0	1	0	0.178237	-0.00806843	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.363507	-0.110807	0	0	1	0.0130105	-0.349342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99816	0.0606253	0	0	0	-0.0497325	0.859997	-0.507312	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0606279	0.998117	0	0	0	0.0123584	0.50899	0.860504	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00933236	0	0	0	0.998686	0.0365275	-0.0465575	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.369713	-0.00649521	0.10348	1	0	0	0.300982	0.0192953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0887574	-0.106935	-0.00732325	0	1	0	0.178136	-0.00752797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.363652	-0.111004	0	0	1	0.0127839	-0.349387	2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998144	0.060892	0	0	0	-0.0480073	0.860127	-0.507275	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0608939	0.998113	0	0	0	0.0108521	0.508822	0.860639	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00791797	0	0	0	0.998788	0.035814	-0.0444134	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.369874	-0.00648097	0.103301	1	0	0	0.301027	0.0186975	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0888818	-0.106233	-0.00718453	0	1	0	0.178077	-0.00701176	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.363775	-0.111236	0	0	1	0.0125342	-0.34943	-2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998131	0.0611155	0	0	0	-0.046186	0.860165	-0.507392	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0611168	0.998109	0	0	0	0.00934685	0.508813	0.860675	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00651373	0	0	0	0.998889	0.0350107	-0.042329	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.370004	-0.00646358	0.103148	1	0	0	0.30104	0.0180846	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0890718	-0.10556	-0.00704364	0	1	0	0.178074	-0.00652603	8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.363868	-0.111516	0	0	1	0.012253	-0.349472	-2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99812	0.0612875	0	0	0	-0.0442454	0.86009	-0.5077	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0612883	0.998107	0	0	0	0.00784771	0.509002	0.86059	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00512635	0	0	0	0.99899	0.0340949	-0.0403114	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.370095	-0.0064426	0.103023	1	0	0	0.301013	0.0174511	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0893438	-0.104922	-0.00690052	0	1	0	0.17814	-0.0060765	-8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.363923	-0.111857	0	0	1	0.0119325	-0.349512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998113	0.0614013	0	0	0	-0.0421631	0.85988	-0.508237	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0614018	0.998106	0	0	0	0.0063601	0.509426	0.860362	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0037626	0	0	0	0.99909	0.0330453	-0.0383657	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.37014	-0.00641768	0.102929	1	0	0	0.300938	0.0167914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0897127	-0.104322	-0.00675518	0	1	0	0.178287	-0.00566827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.363933	-0.11227	0	0	1	0.0115651	-0.349551	-2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99811	0.0614518	0	0	0	-0.0399188	0.859517	-0.509033	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.061452	0.998107	0	0	0	0.00488974	0.510114	0.859973	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00242936	0	0	0	0.999191	0.0318424	-0.036495	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.370133	-0.00638859	0.102865	1	0	0	0.300809	0.0161001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0901921	-0.103764	-0.00660768	0	1	0	0.178527	-0.00530573	-8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.363891	-0.112767	0	0	1	0.011144	-0.349589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998111	0.0614354	0	0	0	-0.0374938	0.858983	-0.510116	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0614355	0.99811	0	0	0	0.00344274	0.511096	0.859405	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00113359	0	0	0	0.999291	0.0304686	-0.0346999	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.370068	-0.00635522	0.10283	1	0	0	0.30062	0.015372	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0907936	-0.10325	-0.00645814	0	1	0	0.17887	-0.00499245	-8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.363791	-0.113357	0	0	1	0.0106632	-0.349627	-2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998116	0.0613501	0	0	0	-0.0348718	0.858264	-0.51151	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0613501	0.998116	0	0	0	0.00202561	0.512393	0.858644	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.000117661	0	0	0	0.99939	0.0289089	-0.0329789	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.369938	-0.00631752	0.102824	1	0	0	0.300366	0.0146022	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0915267	-0.102781	-0.00630675	0	1	0	0.179322	-0.00473108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.363626	-0.11405	0	0	1	0.0101172	-0.349663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998126	0.0611954	0	0	0	-0.0320391	0.857347	-0.513229	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0611955	0.998125	0	0	0	0.000645292	0.514022	0.857679	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00131724	0	0	0	0.999486	0.0271509	-0.0313275	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.36974	-0.00627553	0.102844	1	0	0	0.300041	0.0137864	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.092399	-0.102357	-0.00615381	0	1	0	0.179889	-0.00452335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.363393	-0.114852	0	0	1	0.00950184	-0.349699	5.55112e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998139	0.0609726	0	0	0	-0.0289851	0.856222	-0.515287	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0609727	0.998136	0	0	0	-0.00069095	0.515993	0.856502	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00245799	0	0	0	0.99958	0.0251848	-0.0297388	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.36947	-0.00622936	0.102884	1	0	0	0.299642	0.0129206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0934151	-0.101976	-0.00599973	0	1	0	0.180576	-0.00436997	-8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.363086	-0.115769	0	0	1	0.00881365	-0.349734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998157	0.060684	0	0	0	-0.0257023	0.854883	-0.517687	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0606843	0.998151	0	0	0	-0.00197552	0.518311	0.855105	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00353276	0	0	0	0.999668	0.023004	-0.0282037	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.369124	-0.00617918	0.102941	1	0	0	0.299168	0.0120012	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0945775	-0.101637	-0.00584502	0	1	0	0.181384	-0.0042707	-8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.362704	-0.116803	0	0	1	0.00805029	-0.349768	2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998178	0.0603335	0	0	0	-0.0221864	0.853325	-0.520427	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0603341	0.998168	0	0	0	-0.00320057	0.520972	0.853489	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00453442	0	0	0	0.999749	0.0206048	-0.0267105	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.368702	-0.00612519	0.103007	1	0	0	0.298616	0.0110255	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0958857	-0.101336	-0.00569034	0	1	0	0.182311	-0.0042243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.362245	-0.117955	0	0	1	0.00721051	-0.349801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998203	0.0599261	0	0	0	-0.0184369	0.851549	-0.523498	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.059927	0.998188	0	0	0	-0.00435805	0.523967	0.851653	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00545598	0	0	0	0.999821	0.0179866	-0.0252456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.368202	-0.00606764	0.103076	1	0	0	0.297987	0.00999116	8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0973365	-0.101069	-0.00553649	0	1	0	0.183354	-0.00422867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.361707	-0.119225	0	0	1	0.00629413	-0.349832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99823	0.0594671	0	0	0	-0.0144567	0.849556	-0.526885	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0594683	0.99821	0	0	0	-0.00543978	0.52728	0.849603	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00629049	0	0	0	0.999881	0.0151519	-0.0237962	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.367626	-0.00600682	0.103141	1	0	0	0.29728	0.00889711	-8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0989242	-0.10083	-0.00538442	0	1	0	0.184508	-0.00428152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.361092	-0.120609	0	0	1	0.005302	-0.349861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99826	0.0589614	0	0	0	-0.0102554	0.847351	-0.530572	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0589629	0.998236	0	0	0	-0.00643402	0.530896	0.847345	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00702786	0	0	0	0.999927	0.0121066	-0.0223654	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.366972	-0.00594326	0.103198	1	0	0	0.296498	0.00774625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.100642	-0.100621	-0.00523581	0	1	0	0.185767	-0.00438476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.3604	-0.122102	0	0	1	0.00423625	-0.349887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998292	0.0584157	0	0	0	-0.00584435	0.844941	-0.534532	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0584174	0.998263	0	0	0	-0.00733189	0.534785	0.844888	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00766089	0	0	0	0.999956	0.00885951	-0.0209434	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.366245	-0.00587737	0.103241	1	0	0	0.295644	0.00653993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.102479	-0.100438	-0.00509211	0	1	0	0.187121	-0.00453609	8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.359633	-0.123696	0	0	1	0.00309993	-0.349909	2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998326	0.0578374	0	0	0	-0.00123848	0.842343	-0.538731	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0578393	0.998292	0	0	0	-0.00812504	0.538915	0.842252	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00818308	0	0	0	0.999966	0.00542212	-0.0195184	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.365448	-0.00580958	0.103262	1	0	0	0.294723	0.00527994	-8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.104422	-0.100275	-0.00495489	0	1	0	0.188558	-0.00473205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.358797	-0.12538	0	0	1	0.00189711	-0.349928	2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998361	0.057234	0	0	0	0.0035437	0.839574	-0.543128	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0572361	0.998324	0	0	0	-0.00880566	0.543243	0.839455	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00858847	0	0	0	0.999955	0.0018085	-0.0180792	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.364587	-0.00574034	0.103255	1	0	0	0.29374	0.00396884	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.106455	-0.100128	-0.00482584	0	1	0	0.190064	-0.0049688	4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.357897	-0.127143	0	0	1	0.000632736	-0.349942	-2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998396	0.0566131	0	0	0	0.00848029	0.836656	-0.547678	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0566153	0.998357	0	0	0	-0.00936653	0.547726	0.836524	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00887176	0	0	0	0.99992	-0.00196495	-0.0166156	0	0	0	0	0	0	0	0	0	0	0	0	0	0
