0.00205977	0.000293173	0.000374472	0.0337513	-0.128666	0.0106694	-0.010526	-0.0116292	0.00100051	-0.0023875	-0.0232541	0.000626487	1.85147e-05	-0.000903181	-0.000360572	0.000252747	-0.000449541	-6.79361e-05	-7.1802e-06	-2.6972e-06	0.000323	-0.000394454	6.54715e-05
0.000824246	0.000268769	0.000307373	0.0305442	-0.126064	0.0107364	-0.011329	-0.0113917	0.000963494	-0.00300908	-0.0226417	0.000848535	1.9233e-05	-0.000855139	-0.000423802	0.000321979	-0.000310083	-5.2551e-05	-1.34302e-05	-2.29997e-06	0.000333341	-0.000403636	7.54525e-05
-0.000424493	0.000171556	0.000229535	0.0274094	-0.122241	0.0107539	-0.0121063	-0.0111092	0.000912823	-0.00377559	-0.0220962	0.00105417	1.9223e-05	-0.000787367	-0.00046823	0.000376009	-0.00016423	-3.74748e-05	-1.84789e-05	-1.90459e-06	0.000370951	-0.000403273	7.68078e-05
-0.00167036	8.66924e-06	0.00015713	0.0244045	-0.117344	0.0107354	-0.012808	-0.0107836	0.000853924	-0.00462098	-0.0215943	0.00123832	1.88926e-05	-0.000694241	-0.000491226	0.00041449	-1.91394e-05	-2.21739e-05	-2.25147e-05	-1.47556e-06	0.000388354	-0.000394516	7.47486e-05
-0.00290048	-0.000230666	9.76417e-05	0.0215866	-0.111448	0.0106783	-0.0133893	-0.0104337	0.000795938	-0.0055123	-0.0211218	0.00139553	1.82949e-05	-0.000570399	-0.000501043	0.000441606	0.000119462	-6.02074e-06	-2.60551e-05	-9.83567e-07	0.000340498	-0.000372517	7.63245e-05
-0.00404083	-0.000532467	4.42219e-05	0.0190141	-0.104683	0.0106006	-0.0138391	-0.0100731	0.00074023	-0.00640364	-0.0206685	0.00152617	1.74587e-05	-0.000425099	-0.000503666	0.000459233	0.000242673	1.02407e-05	-2.91287e-05	-4.51236e-07	0.000279773	-0.000350468	7.65062e-05
-0.00502379	-0.000918399	-1.33612e-05	0.0167374	-0.0971752	0.0105259	-0.0141444	-0.00975122	0.000699811	-0.00727457	-0.0202304	0.00162715	1.62439e-05	-0.000269975	-0.00050923	0.000471193	0.000346803	2.56075e-05	-3.17916e-05	7.63884e-08	0.000248416	-0.000322575	7.18593e-05
-0.00583138	-0.00136721	-6.38801e-05	0.014779	-0.0890847	0.0104405	-0.0142804	-0.00945337	0.000670433	-0.008084	-0.0197989	0.00169975	1.49416e-05	-0.000114862	-0.000511935	0.000475426	0.000429985	3.94519e-05	-3.37862e-05	5.76862e-07	0.000239017	-0.00029482	6.10748e-05
-0.00646504	-0.00188253	-9.77637e-05	0.0131505	-0.0805069	0.0103517	-0.0142245	-0.00918758	0.00065457	-0.00881678	-0.019371	0.00174337	1.36079e-05	3.37702e-05	-0.000512794	0.000472768	0.000494419	5.13968e-05	-3.51021e-05	1.02716e-06	0.000226908	-0.000259574	4.69715e-05
-0.00693532	-0.00242612	-0.000104944	0.011864	-0.0716049	0.010243	-0.0139822	-0.00892458	0.00064387	-0.00944881	-0.0189491	0.0017621	1.22234e-05	0.000176836	-0.000510362	0.000462942	0.00053898	6.19445e-05	-3.58944e-05	1.44992e-06	0.000199643	-0.000229196	3.1518e-05
-0.00725964	-0.00300077	-8.39973e-05	0.0109039	-0.0625193	0.010121	-0.0135718	-0.00868506	0.000643695	-0.00998042	-0.0185335	0.00175414	1.09047e-05	0.000315196	-0.000513605	0.000449609	0.000565019	7.15392e-05	-3.65516e-05	1.85512e-06	0.000146672	-0.000199556	1.82711e-05
-0.00742429	-0.00357406	-3.42383e-05	0.0102755	-0.0533733	0.00996639	-0.0129916	-0.00845044	0.000647418	-0.010396	-0.018122	0.00172165	1.00525e-05	0.000438658	-0.00052284	0.00043292	0.000569666	7.96615e-05	-3.70149e-05	2.22391e-06	8.12203e-05	-0.000175577	4.9382e-06
-0.00742792	-0.00412876	3.947e-05	0.00995139	-0.044307	0.00978218	-0.0122734	-0.00821805	0.000649896	-0.0107111	-0.0177408	0.00167043	8.73766e-06	0.000540093	-0.000536901	0.0004126	0.000552428	8.58774e-05	-3.71803e-05	2.53791e-06	2.87726e-05	-0.00015895	-1.15874e-05
-0.00726184	-0.00465661	0.000132918	0.00992664	-0.035411	0.00955746	-0.0114213	-0.00798761	0.000652702	-0.010918	-0.0173704	0.00159655	8.07375e-06	0.000620755	-0.000549823	0.00038683	0.00051529	9.06534e-05	-3.69815e-05	2.8204e-06	-9.9032e-06	-0.000140987	-3.0301e-05
-0.00695621	-0.00513731	0.000241743	0.0101727	-0.0268018	0.00928267	-0.0104763	-0.00772966	0.000647309	-0.0110472	-0.0170295	0.00150264	7.73222e-06	0.000682511	-0.000550636	0.000351854	0.000463019	9.42277e-05	-3.62179e-05	3.0806e-06	-3.72115e-05	-0.000119821	-4.99501e-05
-0.00659052	-0.00555278	0.000375458	0.0106283	-0.0185771	0.0089527	-0.00947868	-0.00743616	0.000630753	-0.0110993	-0.0167294	0.00139209	7.45082e-06	0.000717746	-0.000540093	0.000307913	0.000400258	9.58748e-05	-3.4677e-05	3.27875e-06	-7.03469e-05	-0.000108091	-6.57624e-05
-0.00622765	-0.00589575	0.000540233	0.0112502	-0.0108114	0.00855293	-0.00844986	-0.00708857	0.000600546	-0.0111008	-0.0164742	0.00126582	7.50011e-06	0.000718227	-0.000521901	0.000256646	0.000334526	9.46913e-05	-3.2321e-05	3.35921e-06	-0.000139155	-0.000103071	-7.17333e-05
-0.00532752	-0.00621658	0.000805517	0.0124174	-0.003497	0.00812941	-0.00675859	-0.00675349	0.000557269	-0.010825	-0.0162623	0.00112495	7.80734e-06	0.000563328	-0.000506879	0.000204069	0.000215476	8.90268e-05	-2.98145e-05	3.32389e-06	-0.000269291	-8.09134e-05	-7.29739e-05
-0.00550473	-0.00629914	0.000865073	0.0127858	0.00307702	0.00753371	-0.00648557	-0.00623604	0.00049489	-0.0110537	-0.0161285	0.00096949	8.26687e-06	0.000658917	-0.000444175	0.000128387	0.000166382	8.89464e-05	-2.6107e-05	3.44632e-06	-0.000281304	-8.71402e-05	-8.23117e-05
-0.00514415	-0.00635027	0.00100214	0.013668	0.00912434	0.00691254	-0.00560487	-0.00572443	0.000418461	-0.0110133	-0.0160504	0.000801634	8.81945e-06	0.000605268	-0.000366703	4.77673e-05	6.79376e-05	8.4515e-05	-2.18497e-05	3.46505e-06	-0.000317447	-7.81705e-05	-9.06301e-05
-0.00487504	-0.00631153	0.00111623	0.0145424	0.0145825	0.0062177	-0.00485984	-0.00514699	0.000325318	-0.0110176	-0.0160307	0.000621428	9.87229e-06	0.00052573	-0.00025823	-4.22103e-05	-2.64296e-05	7.75247e-05	-1.63623e-05	3.38435e-06	-0.000335386	-6.8906e-05	-9.28721e-05
-0.00474738	-0.00615891	0.0012051	0.0153676	0.0194061	0.00543466	-0.00428779	-0.00448418	0.00021541	-0.011083	-0.0160867	0.00043504	1.05667e-05	0.000434031	-0.000119426	-0.000139348	-0.000116357	6.86669e-05	-9.91695e-06	3.2284e-06	-0.000351735	-6.80109e-05	-8.8423e-05
-0.00458133	-0.00587106	0.00122842	0.0163139	0.0237576	0.00455756	-0.00394134	-0.00377686	9.21687e-05	-0.0112332	-0.0161999	0.0002388	1.1547e-05	0.000607042	7.211e-06	-0.000236694	-0.000126466	6.80384e-05	-4.35275e-06	3.28438e-06	-0.000413886	-6.46424e-05	-7.10077e-05
-0.0050136	-0.00556624	0.00126782	0.0166492	0.0272994	0.00366289	-0.00371086	-0.00298995	-4.81618e-05	-0.0114335	-0.0163766	4.02364e-05	1.20957e-05	0.000250267	0.000210134	-0.00033532	-0.000275458	4.76597e-05	4.18637e-06	2.74964e-06	-0.000438254	-5.3398e-05	-5.83042e-05
-0.00539373	-0.00513859	0.00121347	0.0170684	0.030461	0.00268407	-0.00373584	-0.00215728	-0.000198588	-0.0117403	-0.0165963	-0.000162366	1.25192e-05	0.000139904	0.000411565	-0.000431392	-0.000350704	3.47651e-05	1.20072e-05	2.41164e-06	-0.00044999	-4.0453e-05	-4.59425e-05
-0.00595617	-0.00462805	0.0010984	0.0172877	0.033138	0.00165667	-0.00398353	-0.00129478	-0.000357002	-0.012129	-0.0168436	-0.000367634	1.28463e-05	2.19597e-05	0.000621439	-0.000515981	-0.000415502	2.01814e-05	1.99854e-05	1.98304e-06	-0.000437893	-2.33375e-05	-3.46692e-05
-0.00674778	-0.00403487	0.00092556	0.0172772	0.0354329	0.000574289	-0.00447407	-0.000393164	-0.000525287	-0.012621	-0.0171113	-0.000569339	1.25979e-05	-0.00010503	0.00082511	-0.000581399	-0.000463697	3.65893e-06	2.77226e-05	1.43278e-06	-0.000415065	-2.78823e-06	-2.06625e-05
-0.00774762	-0.00337059	0.000695981	0.0170378	0.0374267	-0.000550545	-0.00518817	0.000541921	-0.000701591	-0.0131947	-0.0173764	-0.000767668	1.18145e-05	-0.000229241	0.00102225	-0.000627741	-0.000500824	-1.34156e-05	3.49489e-05	8.30551e-07	-0.000384791	1.18682e-05	-2.67477e-06
-0.00890876	-0.0026682	0.0004133	0.0165837	0.0391798	-0.00168828	-0.00609058	0.00146611	-0.000880866	-0.0138254	-0.0176154	-0.000957938	9.87836e-06	-0.000342539	0.00120417	-0.000652869	-0.000529958	-2.99752e-05	4.13504e-05	2.25413e-07	-0.000344386	2.68217e-05	1.9354e-05
-0.0102281	-0.00191958	7.6205e-05	0.0158951	0.0408051	-0.00283684	-0.00717831	0.00239978	-0.00106549	-0.0145151	-0.0178126	-0.00113838	6.6936e-06	-0.00045257	0.00135776	-0.000652216	-0.000544622	-4.71434e-05	4.68834e-05	-4.48323e-07	-0.000278975	3.92881e-05	3.60839e-05
-0.0116284	-0.00113258	-0.000297963	0.0149773	0.0423543	-0.00398088	-0.00833455	0.00331809	-0.00124083	-0.0151451	-0.0178479	-0.00132439	6.31407e-06	-0.0005766	0.00146243	-0.000620201	-0.000545445	-6.56997e-05	5.14262e-05	-1.22707e-06	-0.000200146	5.55985e-05	4.27929e-05
-0.0132111	-0.000320568	-0.000705929	0.0138469	0.0439593	-0.00512179	-0.00972359	0.00420077	-0.00142249	-0.0158944	-0.0178988	-0.00147838	5.27427e-07	-0.000681228	0.00149937	-0.000556416	-0.00052752	-8.34892e-05	5.42361e-05	-2.03984e-06	-7.99085e-05	6.522e-05	4.46197e-05
-0.0147975	0.000502703	-0.00110855	0.0125642	0.0456678	-0.00624469	-0.0110502	0.00505241	-0.00158583	-0.0164696	-0.017685	-0.00164594	-3.11273e-07	-0.000790359	0.00146756	-0.000465188	-0.000507974	-9.96514e-05	5.51995e-05	-2.81031e-06	7.32345e-06	6.66418e-05	5.41305e-05
-0.0164519	0.00130898	-0.00151465	0.0111441	0.0475842	-0.0073251	-0.0124826	0.00584647	-0.0017489	-0.0170804	-0.0174319	-0.00177765	-6.6199e-06	-0.000878457	0.00136471	-0.000354592	-0.00047779	-0.000113708	5.43721e-05	-3.5398e-06	0.000125287	6.49617e-05	5.92911e-05
-0.0178281	0.00214334	-0.00192027	0.00996827	0.0499877	-0.00839897	-0.013812	0.00660271	-0.00189607	-0.0175534	-0.0169918	-0.00189429	-1.32255e-05	-0.000798011	0.00117023	-0.000232373	-0.000387318	-0.000122531	5.19267e-05	-4.16579e-06	0.000269621	6.74988e-05	5.21071e-05
-0.0189219	0.00298397	-0.00232053	0.00887394	0.0527367	-0.00943101	-0.015098	0.00727972	-0.00201878	-0.0178726	-0.0163234	-0.00200569	-1.8e-05	-0.000414048	0.000860856	-0.000104765	-0.000217591	-0.000118313	4.62885e-05	-4.37995e-06	0.000366774	4.96574e-05	4.43012e-05
-0.0208945	0.00351593	-0.00257359	0.00661881	0.0550889	-0.0101758	-0.0161773	0.00790724	-0.00211911	-0.0180127	-0.0154621	-0.00210015	-2.31605e-05	-0.0010927	0.000659294	2.19304e-05	-0.000395673	-0.000138844	4.13342e-05	-5.12581e-06	0.000493342	4.0271e-05	2.84731e-05
-0.0220848	0.00415877	-0.00283379	0.00516676	0.0583134	-0.0109855	-0.0172025	0.00846291	-0.00219115	-0.0180207	-0.0144115	-0.00217931	-2.80416e-05	-0.000990102	0.00028205	0.000138118	-0.00030333	-0.000139193	3.41385e-05	-5.45741e-06	0.000580875	1.56273e-05	1.67407e-05
-0.0230255	0.00468857	-0.00302749	0.00391937	0.0619355	-0.0116731	-0.0179829	0.00895737	-0.002234	-0.0178241	-0.0131775	-0.00223827	-3.35108e-05	-0.000839582	-0.000111872	0.00023145	-0.000202387	-0.000135976	2.60529e-05	-5.65756e-06	0.000641704	-9.30252e-06	9.31686e-06
-0.0237114	0.00510014	-0.00316583	0.00286327	0.0659174	-0.0122419	-0.0185446	0.00937619	-0.00225111	-0.0174614	-0.0118286	-0.00226963	-4.14808e-05	-0.000635007	-0.000504065	0.000297042	-9.0701e-05	-0.000129411	1.74289e-05	-5.73676e-06	0.00070049	-3.25648e-05	-2.52337e-06
-0.0240045	0.0053739	-0.00324438	0.00215097	0.0700574	-0.0126861	-0.0187108	0.00973648	-0.00222576	-0.0167776	-0.0102247	-0.00230166	-4.49456e-05	-0.00039377	-0.000871017	0.0003329	3.80484e-05	-0.000120961	9.06156e-06	-5.75138e-06	0.000717237	-4.70542e-05	-2.06347e-05
-0.0240556	0.00551024	-0.00325908	0.00160142	0.0747171	-0.012977	-0.0186233	0.0100273	-0.00217221	-0.0159201	-0.008532	-0.00231228	-4.95658e-05	-0.000125205	-0.0011953	0.000341616	0.000153757	-0.00010843	1.20138e-07	-5.5676e-06	0.000729527	-6.18709e-05	-3.54067e-05
-0.0237583	0.00548185	-0.00321214	0.00149811	0.0794359	-0.0131257	-0.0181673	0.0102563	-0.0020856	-0.0148106	-0.00671117	-0.00231436	-5.24214e-05	0.000182639	-0.00144801	0.000325579	0.000269843	-9.18081e-05	-8.47729e-06	-5.17577e-06	0.000674432	-9.30079e-05	-3.5123e-05
-0.0231567	0.00527862	-0.00312186	0.00178256	0.0842396	-0.0131107	-0.0173914	0.0104102	-0.00197599	-0.0135187	-0.00484492	-0.00230981	-5.38546e-05	0.000499127	-0.00161075	0.000288462	0.000378177	-7.22084e-05	-1.62617e-05	-4.60434e-06	0.000582693	-0.000116541	-2.84943e-05
-0.0222732	0.0049107	-0.00301164	0.00246017	0.0889754	-0.0129292	-0.0163464	0.0104904	-0.00185719	-0.0121252	-0.00304495	-0.00229136	-5.59583e-05	0.000805745	-0.00167032	0.00023556	0.000476311	-5.06126e-05	-2.27403e-05	-3.88478e-06	0.000482572	-0.000124976	-2.58998e-05
-0.0207507	0.00446292	-0.00288031	0.00427437	0.0942582	-0.0126855	-0.0146952	0.0105404	-0.00172455	-0.0104611	-0.00125739	-0.00227725	-5.50186e-05	0.00104572	-0.00162906	0.000178781	0.0005381	-2.84638e-05	-2.74538e-05	-3.02703e-06	0.000478758	-9.85729e-05	-4.03303e-05
-0.0204513	0.00347785	-0.00262385	0.00434262	0.0971182	-0.0119437	-0.0130123	0.0104512	-0.00159196	-0.0087925	0.000433976	-0.00227949	-4.97855e-05	0.000105202	-0.00129148	0.000114812	0.000145406	-2.52681e-05	-2.88022e-05	-2.20089e-06	0.000313818	-0.000104115	-2.41897e-05
-0.0185312	0.00275759	-0.00244486	0.00684018	0.101307	-0.0113778	-0.0110557	0.0102703	-0.00147828	-0.00712379	0.00186614	-0.00228741	-4.31394e-05	0.000447845	-0.00113013	6.68861e-05	0.000244365	8.87031e-06	-3.16602e-05	-7.54845e-07	0.000171842	-0.000108258	-1.35631e-05
-0.0167687	0.00183852	-0.00224056	0.00920197	0.104241	-0.0105759	-0.00911541	0.00992924	-0.00139583	-0.00559395	0.00298056	-0.00230637	-3.50206e-05	0.00063313	-0.000885377	2.81201e-05	0.000304433	4.19442e-05	-3.21498e-05	7.72628e-07	-5.3154e-05	-0.000120621	1.10604e-05
-0.0149158	0.000836609	-0.00204026	0.011941	0.106295	-0.00963641	-0.00717904	0.00946476	-0.0013578	-0.00425953	0.00368562	-0.00234438	-2.40682e-05	0.000822535	-0.000599416	1.23322e-06	0.000384231	7.46521e-05	-3.03032e-05	2.30837e-06	-0.000289046	-0.000126216	3.6152e-05
-0.0130181	-0.00023768	-0.00183401	0.0150156	0.107258	-0.00856106	-0.00527757	0.00885974	-0.00136796	-0.00314631	0.00396025	-0.00241704	-7.24733e-06	0.000988483	-0.00029601	-1.41259e-05	0.000472992	0.000105425	-2.65978e-05	3.78145e-06	-0.000537667	-0.000122459	5.94833e-05
-0.0112015	-0.00135047	-0.00162787	0.0183449	0.106953	-0.0073706	-0.00360464	0.0080979	-0.00145135	-0.00246897	0.0035585	-0.00248923	7.32971e-06	0.0011458	5.60465e-06	-1.79827e-05	0.000572144	0.000134068	-2.15854e-05	5.16019e-06	-0.000759768	-0.000122334	8.1533e-05
-0.0095272	-0.00248175	-0.00140805	0.021865	0.10523	-0.00607134	-0.00214324	0.00720039	-0.00159796	-0.00217216	0.00257204	-0.00259926	2.86053e-05	0.00125691	0.000293243	-1.20948e-05	0.000663684	0.00015931	-1.55871e-05	6.41097e-06	-0.000996549	-0.00012461	0.000109201
-0.0080903	-0.00360468	-0.00118624	0.0254639	0.101921	-0.00467821	-0.00106317	0.00614919	-0.0018208	-0.00242069	0.000838088	-0.00271882	5.07814e-05	0.00133093	0.000547535	-4.27791e-07	0.000744743	0.000180344	-9.48613e-06	7.47429e-06	-0.00120138	-0.000119065	0.000132572
-0.00695257	-0.00469154	-0.000966041	0.0290377	0.0968826	-0.00319736	-0.000454335	0.00493976	-0.00212203	-0.00329169	-0.0017143	-0.00283683	7.23095e-05	0.00136373	0.000752677	1.25745e-05	0.000807509	0.000196286	-4.09592e-06	8.29944e-06	-0.00135218	-9.64369e-05	0.000144328
-0.00615542	-0.0057058	-0.00073657	0.03248	0.0900207	-0.00164964	-0.000348192	0.00359938	-0.00249284	-0.00480569	-0.00509929	-0.00293977	9.23903e-05	0.00134731	0.000901387	2.3474e-05	0.000844508	0.000206875	-2.78719e-08	8.86953e-06	-0.00145098	-6.43867e-05	0.000148719
-0.00566005	-0.00663463	-0.00047586	0.0356952	0.081278	-4.65006e-05	-0.00065267	0.0021333	-0.00291053	-0.00684207	-0.00917805	-0.00303672	0.000114663	0.00126362	0.000986144	2.98377e-05	0.000845957	0.000214964	1.95314e-06	9.4186e-06	-0.0015206	-2.7921e-05	0.000152209
-0.00538074	-0.00742645	-0.000175501	0.0384553	0.0702541	0.00166586	-0.00149806	0.000498381	-0.00336264	-0.00945121	-0.0139551	-0.00309822	0.000134797	0.00134148	0.000948874	4.3293e-05	0.000869672	5.64091e-05	2.26454e-05	-2.687e-06	-0.0016163	-4.88983e-07	0.00015767
-0.00806711	-0.00841555	-0.000481584	0.047185	0.0751082	-0.00071466	0.00242955	0.00230258	-0.00386839	-0.0106391	-0.0192593	-0.00300541	0.000154204	-0.00891418	0.00339877	-0.000580692	-0.00157522	0.00820936	-0.000990265	0.000628946	0.00252409	0.000911853	-0.000192223
0.597039	0.266136	0.0268747	0.406951	0.512144	-0.177522	-0.137234	-0.081324	-0.00363933	-0.0648389	-0.0272769	-0.00507751	0.0001063	0.850631	-0.275176	0.0530004	0.374475	-0.190352	0.0554557	-0.00783387	-0.11405	-0.0303849	0.00792632
-0.00564865	-0.00144437	0.00190871	0.0328091	0.119731	0.00182061	-0.00421454	-0.00360245	-0.00471253	-0.0187966	-0.0311841	-0.00286047	0.000176098	0.00513525	0.0021614	-0.00111903	-0.0070201	-0.014823	0.00408927	4.67159e-05	0.00101555	0.000846009	-3.82758e-05
0.00304175	0.00316866	0.00322428	0.0340275	0.12015	0.00191866	-0.00729918	-0.00622824	-0.00504909	-0.0228192	-0.0373911	-0.00260073	0.000174069	0.0179458	-0.00179438	-0.000370622	-0.000830557	-0.0153149	0.00398665	-8.77664e-06	-0.000266136	0.000494996	1.88368e-05
0.00383841	0.00433741	0.00418274	0.0290164	0.113097	0.00468955	-0.00846252	-0.00784836	-0.00529734	-0.0259189	-0.043348	-0.00220284	0.000168008	0.0191532	-0.00188597	-0.00042588	-0.000594249	-0.014784	0.0033361	-2.75219e-05	7.07189e-05	0.000616137	-1.46678e-05
0.00544255	0.00582055	0.00519773	0.0230692	0.104499	0.00761748	-0.00925062	-0.00934917	-0.00542815	-0.0285096	-0.0487875	-0.0016876	0.000158631	0.0206852	-0.00211179	-0.000424492	-4.72162e-05	-0.0137337	0.00242747	-4.49741e-05	0.000407802	0.000739097	-4.5568e-05
0.00789289	0.00751404	0.00622513	0.0161442	0.0943366	0.01072	-0.00925887	-0.0107015	-0.00541809	-0.0302497	-0.0535234	-0.00103866	0.000142707	0.0222164	-0.00231078	-0.000401736	0.000565075	-0.012263	0.00128738	-6.07801e-05	0.0007474	0.00085564	-8.02122e-05
0.0111362	0.00937867	0.0072132	0.00831069	0.0827683	0.0139551	-0.00851621	-0.0118292	-0.00526712	-0.0310799	-0.0573774	-0.000255568	0.000119389	0.023691	-0.00244589	-0.000362672	0.00116888	-0.0104678	-4.51985e-05	-7.39007e-05	0.00110713	0.000962792	-0.000120045
0.0152023	0.011309	0.00813903	-0.000305375	0.069934	0.017282	-0.00681005	-0.0127171	-0.00496932	-0.0307467	-0.0600791	0.000631322	9.33423e-05	0.0249638	-0.00245915	-0.00032735	0.00166428	-0.00843118	-0.0015226	-8.23976e-05	0.00146786	0.00106245	-0.000161456
0.0203144	0.0132433	0.00901438	-0.00931963	0.0560651	0.0206636	-0.00374298	-0.0133276	-0.00452987	-0.0289613	-0.0614769	0.00159897	6.6233e-05	0.0259626	-0.00229403	-0.000318703	0.00193339	-0.00632998	-0.00306799	-8.73154e-05	0.00174644	0.00112312	-0.000191146
0.0255918	0.0151473	0.00969074	-0.0192573	0.0414699	0.0239983	-0.000176438	-0.0136297	-0.00397205	-0.0260934	-0.0615595	0.00262481	3.72466e-05	0.0266798	-0.00191989	-0.000356262	0.00190576	-0.0043039	-0.00460353	-8.89366e-05	0.00199241	0.00114374	-0.000203352
0.0316179	0.0168869	0.010219	-0.0292878	0.0263759	0.0272522	0.00464403	-0.0136274	-0.00332236	-0.0218007	-0.0602825	0.00365918	1.07126e-05	0.0269616	-0.00127147	-0.000466943	0.00148934	-0.00244458	-0.00605883	-8.48198e-05	0.00215214	0.00114599	-0.000206921
0.0360611	0.0181043	0.010646	-0.0415812	0.00902841	0.0305199	0.0102115	-0.0133257	-0.00261604	-0.0163709	-0.0577654	0.00466647	-1.33727e-05	0.0249857	-0.000105784	-0.00068442	-0.0001134	-0.000994291	-0.00732874	-7.9705e-05	0.00224491	0.00112969	-0.000206641
0.0440522	0.0195646	0.0105682	-0.0497236	-0.00456461	0.0332938	0.016578	-0.0127274	-0.00188636	-0.0098481	-0.054137	0.00559567	-3.21681e-05	0.0258122	0.00102246	-0.00101808	-0.000819101	0.000154474	-0.00837623	-6.76168e-05	0.00230736	0.00109537	-0.000211073
0.0502199	0.0204359	0.0103802	-0.0590993	-0.0190912	0.0359294	0.0231586	-0.0118971	-0.00117876	-0.00266723	-0.0496761	0.00640611	-4.55582e-05	0.0247763	0.00256224	-0.00147578	-0.00263835	0.000772424	-0.00912821	-5.20348e-05	0.00228189	0.000996894	-0.000205014
0.0554333	0.0208188	0.00998958	-0.068293	-0.0332809	0.0382806	0.0298147	-0.0108851	-0.00052395	0.0050053	-0.0445681	0.0070408	-4.94254e-05	0.0228993	0.00443758	-0.00209182	-0.00515075	0.000732673	-0.00952242	-3.78812e-05	0.00214824	0.000870482	-0.00018451
0.0595702	0.020777	0.00935676	-0.0767721	-0.0465206	0.040257	0.0359098	-0.00977766	3.41434e-05	0.0125649	-0.0393215	0.00749363	-5.03425e-05	0.0206624	0.00650923	-0.00282675	-0.00805941	0.000143173	-0.0095628	-2.06466e-05	0.00194647	0.000718456	-0.000154343
0.0624728	0.0202696	0.00851589	-0.0843164	-0.058546	0.0418195	0.0414044	-0.00862484	0.000482645	0.0199167	-0.0340735	0.00769929	-4.02707e-05	0.0180145	0.00876805	-0.00369286	-0.0113744	-0.00104694	-0.00923014	-3.16299e-06	0.0016423	0.00054325	-0.000115419
0.0638141	0.019291	0.00749238	-0.0906554	-0.0690835	0.0429535	0.0456924	-0.00752462	0.000798051	0.0264543	-0.0292743	0.00766317	-2.47438e-05	0.0151541	0.0111285	-0.00467287	-0.0149474	-0.00279547	-0.00855853	1.41406e-05	0.0012924	0.00035944	-7.30749e-05
0.0627886	0.017903	0.0063817	-0.0976741	-0.0777914	0.0434365	0.0487015	-0.00649166	0.000968353	0.0319421	-0.0252481	0.00739066	-6.13416e-06	0.0115596	0.0135496	-0.00572962	-0.0188978	-0.00504745	-0.0075816	3.02375e-05	0.000794844	0.000189714	-5.56603e-05
0.061667	0.0160346	0.00530458	-0.0993705	-0.0851935	0.043843	0.0506122	-0.00577132	0.00104512	0.0362866	-0.022091	0.00685843	1.92183e-05	0.00867657	0.0157847	-0.00682866	-0.022638	-0.00778119	-0.00634225	4.11074e-05	0.000449694	-2.60514e-05	-8.88513e-06
0.0574259	0.013972	0.00405085	-0.101814	-0.0904868	0.0435368	0.0498845	-0.0052644	0.00101519	0.0386863	-0.020145	0.00612315	4.30004e-05	0.0056716	0.0178521	-0.00790735	-0.0262639	-0.010713	-0.00494689	5.49718e-05	4.8769e-06	-0.000229949	2.78096e-05
0.0513905	0.0116698	0.00277377	-0.102755	-0.0939141	0.0427379	0.0473876	-0.00501035	0.000917612	0.039472	-0.0193274	0.00518787	6.91076e-05	0.00274313	0.0197593	-0.00897893	-0.0297507	-0.0139219	-0.00343013	6.25984e-05	-0.000445641	-0.000391216	7.02017e-05
0.0436511	0.00926875	0.00155394	-0.102213	-0.0954333	0.0414641	0.0429857	-0.00506245	0.000793261	0.0384532	-0.0197246	0.0041161	9.13936e-05	3.57082e-05	0.0212816	-0.00993077	-0.0329058	-0.0172364	-0.00188764	6.63749e-05	-0.000851059	-0.000545661	0.000108381
0.034627	0.00681943	0.000451897	-0.100194	-0.0951915	0.0397731	0.0370188	-0.00538356	0.000681471	0.0358133	-0.0212482	0.00296827	0.000106245	-0.00235752	0.0224479	-0.0107719	-0.0355924	-0.0204622	-0.00040572	7.00728e-05	-0.00123426	-0.000682735	0.000144213
0.0246014	0.00442831	-0.000523253	-0.0967216	-0.093107	0.0376969	0.0296726	-0.00594307	0.000624391	0.0317351	-0.0235897	0.00177461	0.000116993	-0.00442496	0.0231609	-0.0114442	-0.0378016	-0.0236434	0.000973027	6.73695e-05	-0.00153184	-0.0007961	0.000164411
0.0141995	0.00219908	-0.00136046	-0.0919275	-0.0896994	0.035278	0.0214352	-0.00665727	0.000647397	0.0265527	-0.026527	0.000601633	0.000120593	-0.00605081	0.0234666	-0.0119461	-0.0393818	-0.026524	0.00215938	6.50715e-05	-0.00176692	-0.000859416	0.000166848
0.00372523	0.000247547	-0.00202976	-0.0858609	-0.0849096	0.0325462	0.012588	-0.00746531	0.000774404	0.0205107	-0.0297952	-0.000486155	0.000114553	-0.0072628	0.0232509	-0.012208	-0.0403425	-0.0291355	0.00313006	5.89609e-05	-0.00190464	-0.000904078	0.000161223
-0.00632848	-0.00136655	-0.00251592	-0.0786758	-0.0790691	0.0295504	0.00365794	-0.00825347	0.00100762	0.0140381	-0.0330175	-0.00144753	0.000100579	-0.00806646	0.0225614	-0.0122305	-0.0406477	-0.031339	0.00383329	5.34015e-05	-0.00199562	-0.000929986	0.000165663
-0.0153956	-0.00259478	-0.00280403	-0.0702238	-0.0724824	0.0263776	-0.00483666	-0.00894722	0.00134488	0.0075485	-0.0358427	-0.00224568	8.00379e-05	-0.00851489	0.0213902	-0.0120024	-0.0403686	-0.033172	0.0042965	4.49579e-05	-0.00199041	-0.000941345	0.000167631
