3.47	0	0.998513	0.054512	0	0	0	0	0	0	0	0	0	0	-0.0898753	-0.900391	0.429544	0	0	0	0	0	0	0
	0	-0.0545123	0.998508	0	0	0	0	0	0	0	0	0	0	0.00171499	-0.427566	-0.903009	0	0	0	0	0	0	0
	1	0	0.0031998	0	0	0	0	0	0	0	0	0	0	0.995952	-0.0805156	-0.00821227	0	0	0	0	0	0	0
	0.4175	0.0107724	-0.195983	1	0	0	0	0	0	0	0	0	0	0.345597	0.0132214	0.084107	0	0	0	0	0	0	0
	0.0484334	0.19732	0.0109273	0	1	0	0	0	0	0	0	0	0	0.114265	-0.0966431	0.0403507	0	0	0	0	0	0	0
	0	-0.414239	-0.0711199	0	0	1	0	0	0	0	0	0	0	0.0309901	0.365356	-0.0376747	0	0	0	0	0	0	0
3.475	0	0.998421	0.0561749	0	0	0	0	0	0	0	0	0	0	-0.0899436	-0.905557	0.418417	0	0	0	0	0	0	0
	0	-0.0561751	0.998419	0	0	0	0	0	0	0	0	0	0	0.00293364	-0.416506	-0.908222	0	0	0	0	0	0	0
	1	0	0.00213223	0	0	0	0	0	0	0	0	0	0	0.995943	-0.080554	-0.00770221	0	0	0	0	0	0	0
	0.419063	0.0110841	-0.196109	1	0	0	0	0	0	0	0	0	0	0.34705	0.0119199	0.0845651	0	0	0	0	0	0	0
	0.0439725	0.197003	0.0111779	0	1	0	0	0	0	0	0	0	0	0.109944	-0.0965866	0.0392794	0	0	0	0	0	0	0
	0	-0.415931	-0.0674438	0	0	1	0	0	0	0	0	0	0	0.0310182	0.365403	-0.0377812	0	0	0	0	0	0	0
3.48	0	0.998324	0.0578748	0	0	0	0	0	0	0	0	0	0	-0.0900039	-0.910632	0.407123	0	0	0	0	0	0	0
	0	-0.0578749	0.998323	0	0	0	0	0	0	0	0	0	0	0.00419539	-0.405283	-0.913346	0	0	0	0	0	0	0
	1	0	0.00102478	0	0	0	0	0	0	0	0	0	0	0.995933	-0.0805879	-0.00714055	0	0	0	0	0	0	0
	0.420581	0.0114014	-0.19624	1	0	0	0	0	0	0	0	0	0	0.348454	0.0106091	0.0850229	0	0	0	0	0	0	0
	0.0394703	0.196671	0.0114418	0	1	0	0	0	0	0	0	0	0	0.105588	-0.0965058	0.0381949	0	0	0	0	0	0	0
	0	-0.417592	-0.0637452	0	0	1	0	0	0	0	0	0	0	0.0310455	0.365454	-0.0378655	0	0	0	0	0	0	0
3.485	0	0.998223	0.0595923	0	0	0	0	0	0	0	0	0	0	-0.090048	-0.915602	0.395685	0	0	0	0	0	0	0
	0	-0.0595923	0.998223	0	0	0	0	0	0	0	0	0	0	0.0054945	-0.393923	-0.918363	0	0	0	0	0	0	0
	1	0	-0.000119053	0	0	0	0	0	0	0	0	0	0	0.995922	-0.0806124	-0.00652414	0	0	0	0	0	0	0
	0.422051	0.0117202	-0.196374	1	0	0	0	0	0	0	0	0	0	0.349804	0.00929365	0.0854799	0	0	0	0	0	0	0
	0.0349391	0.196324	0.0117161	0	1	0	0	0	0	0	0	0	0	0.101207	-0.0963995	0.0370992	0	0	0	0	0	0	0
	0	-0.419219	-0.060028	0	0	1	0	0	0	0	0	0	0	0.0310698	0.365511	-0.0379259	0	0	0	0	0	0	0
3.49	0	0.998119	0.0613075	0	0	0	0	0	0	0	0	0	0	-0.0900667	-0.920453	0.384127	0	0	0	0	0	0	0
	0	-0.0613076	0.998118	0	0	0	0	0	0	0	0	0	0	0.00682475	-0.382448	-0.923262	0	0	0	0	0	0	0
	1	0	-0.00129543	0	0	0	0	0	0	0	0	0	0	0.995912	-0.0806216	-0.00585063	0	0	0	0	0	0	0
	0.42347	0.0120366	-0.196511	1	0	0	0	0	0	0	0	0	0	0.351099	0.00797858	0.0859356	0	0	0	0	0	0	0
	0.0303895	0.195962	0.0119972	0	1	0	0	0	0	0	0	0	0	0.0968142	-0.0962666	0.0359945	0	0	0	0	0	0	0
	0	-0.42081	-0.0562943	0	0	1	0	0	0	0	0	0	0	0.0310886	0.365573	-0.0379607	0	0	0	0	0	0	0
3.495	0	0.998013	0.0630012	0	0	0	0	0	0	0	0	0	0	-0.0900501	-0.925176	0.372469	0	0	0	0	0	0	0
	0	-0.0630014	0.99801	0	0	0	0	0	0	0	0	0	0	0.00817952	-0.370879	-0.928031	0	0	0	0	0	0	0
	1	0	-0.00250022	0	0	0	0	0	0	0	0	0	0	0.995904	-0.0806088	-0.00511851	0	0	0	0	0	0	0
	0.424837	0.0123467	-0.196647	1	0	0	0	0	0	0	0	0	0	0.352336	0.00666887	0.0863893	0	0	0	0	0	0	0
	0.0258309	0.195585	0.0122821	0	1	0	0	0	0	0	0	0	0	0.0924186	-0.096106	0.0348821	0	0	0	0	0	0	0
	0	-0.422365	-0.0525448	0	0	1	0	0	0	0	0	0	0	0.0310993	0.36564	-0.0379692	0	0	0	0	0	0	0
3.5	0	0.997908	0.0646544	0	0	0	0	0	0	0	0	0	0	-0.0899881	-0.929763	0.360729	0	0	0	0	0	0	0
	0	-0.0646548	0.997901	0	0	0	0	0	0	0	0	0	0	0.0095518	-0.359234	-0.932661	0	0	0	0	0	0	0
	1	0	-0.00372893	0	0	0	0	0	0	0	0	0	0	0.995897	-0.0805668	-0.00432714	0	0	0	0	0	0	0
	0.42615	0.0126466	-0.19678	1	0	0	0	0	0	0	0	0	0	0.353515	0.00536946	0.0868405	0	0	0	0	0	0	0
	0.0212712	0.195193	0.0125672	0	1	0	0	0	0	0	0	0	0	0.0880289	-0.0959172	0.0337637	0	0	0	0	0	0	0
	0	-0.423883	-0.048779	0	0	1	0	0	0	0	0	0	0	0.0310989	0.365714	-0.037951	0	0	0	0	0	0	0
3.505	0	0.997803	0.0662489	0	0	0	0	0	0	0	0	0	0	-0.0898706	-0.934208	0.348923	0	0	0	0	0	0	0
	0	-0.0662497	0.997791	0	0	0	0	0	0	0	0	0	0	0.0109343	-0.347531	-0.937145	0	0	0	0	0	0	0
	1	0	-0.0049768	0	0	0	0	0	0	0	0	0	0	0.995893	-0.0804883	-0.00347686	0	0	0	0	0	0	0
	0.42741	0.0129328	-0.196909	1	0	0	0	0	0	0	0	0	0	0.354637	0.00408525	0.0872883	0	0	0	0	0	0	0
	0.0167167	0.194784	0.0128494	0	1	0	0	0	0	0	0	0	0	0.0836525	-0.0956995	0.0326404	0	0	0	0	0	0	0
	0	-0.425364	-0.0449952	0	0	1	0	0	0	0	0	0	0	0.0310844	0.365794	-0.0379064	0	0	0	0	0	0	0
3.51	0	0.997701	0.067768	0	0	0	0	0	0	0	0	0	0	-0.0896876	-0.938504	0.337068	0	0	0	0	0	0	0
	0	-0.0677693	0.997682	0	0	0	0	0	0	0	0	0	0	0.0123197	-0.335784	-0.941477	0	0	0	0	0	0	0
	1	0	-0.00623882	0	0	0	0	0	0	0	0	0	0	0.995894	-0.0803654	-0.00256892	0	0	0	0	0	0	0
	0.428617	0.013202	-0.19703	1	0	0	0	0	0	0	0	0	0	0.355701	0.002821	0.087732	0	0	0	0	0	0	0
	0.0121729	0.19436	0.0131258	0	1	0	0	0	0	0	0	0	0	0.0792952	-0.095453	0.0315131	0	0	0	0	0	0	0
	0	-0.426807	-0.0411912	0	0	1	0	0	0	0	0	0	0	0.0310526	0.36588	-0.037836	0	0	0	0	0	0	0
3.515	0	0.997603	0.0691964	0	0	0	0	0	0	0	0	0	0	-0.0894296	-0.94265	0.325176	0	0	0	0	0	0	0
	0	-0.0691983	0.997575	0	0	0	0	0	0	0	0	0	0	0.0137004	-0.324007	-0.945652	0	0	0	0	0	0	0
	1	0	-0.0075098	0	0	0	0	0	0	0	0	0	0	0.995899	-0.0801906	-0.00160542	0	0	0	0	0	0	0
	0.429771	0.0134512	-0.197142	1	0	0	0	0	0	0	0	0	0	0.356709	0.00158137	0.0881705	0	0	0	0	0	0	0
	0.00764385	0.19392	0.0133934	0	1	0	0	0	0	0	0	0	0	0.0749621	-0.0951776	0.0303827	0	0	0	0	0	0	0
	0	-0.428212	-0.0373639	0	0	1	0	0	0	0	0	0	0	0.0310005	0.365972	-0.0377412	0	0	0	0	0	0	0
3.52	0	0.99751	0.0705206	0	0	0	0	0	0	0	0	0	0	-0.0890878	-0.946642	0.313259	0	0	0	0	0	0	0
	0	-0.0705233	0.997472	0	0	0	0	0	0	0	0	0	0	0.015069	-0.312212	-0.949667	0	0	0	0	0	0	0
	1	0	-0.0087843	0	0	0	0	0	0	0	0	0	0	0.99591	-0.0799566	-0.000589265	0	0	0	0	0	0	0
	0.430874	0.0136778	-0.197242	1	0	0	0	0	0	0	0	0	0	0.357663	0.000370733	0.0886027	0	0	0	0	0	0	0
	0.00313267	0.193464	0.0136498	0	1	0	0	0	0	0	0	0	0	0.0706569	-0.0948738	0.02925	0	0	0	0	0	0	0
	0	-0.42958	-0.0335102	0	0	1	0	0	0	0	0	0	0	0.0309251	0.366071	-0.0376236	0	0	0	0	0	0	0
3.525	0	0.997424	0.0717293	0	0	0	0	0	0	0	0	0	0	-0.0886544	-0.950479	0.30133	0	0	0	0	0	0	0
	0	-0.0717329	0.997373	0	0	0	0	0	0	0	0	0	0	0.0164178	-0.300409	-0.95352	0	0	0	0	0	0	0
	1	0	-0.0100565	0	0	0	0	0	0	0	0	0	0	0.995927	-0.0796565	0.000475868	0	0	0	0	0	0	0
	0.431925	0.0138798	-0.197328	1	0	0	0	0	0	0	0	0	0	0.358563	-0.000806877	0.0890277	0	0	0	0	0	0	0
	-0.00135848	0.192994	0.0138927	0	1	0	0	0	0	0	0	0	0	0.0663825	-0.0945424	0.0281157	0	0	0	0	0	0	0
	0	-0.43091	-0.0296268	0	0	1	0	0	0	0	0	0	0	0.0308239	0.366176	-0.037485	0	0	0	0	0	0	0
3.53	0	0.997345	0.0728131	0	0	0	0	0	0	0	0	0	0	-0.0881228	-0.954159	0.289397	0	0	0	0	0	0	0
	0	-0.0728178	0.997281	0	0	0	0	0	0	0	0	0	0	0.017739	-0.288607	-0.957208	0	0	0	0	0	0	0
	1	0	-0.0113201	0	0	0	0	0	0	0	0	0	0	0.995952	-0.0792846	0.00158558	0	0	0	0	0	0	0
	0.432926	0.0140554	-0.197398	1	0	0	0	0	0	0	0	0	0	0.359412	-0.00194792	0.0894441	0	0	0	0	0	0	0
	-0.00582831	0.192509	0.0141205	0	1	0	0	0	0	0	0	0	0	0.0621404	-0.0941844	0.0269802	0	0	0	0	0	0	0
	0	-0.432201	-0.0257102	0	0	1	0	0	0	0	0	0	0	0.0306944	0.366286	-0.0373278	0	0	0	0	0	0	0
3.535	0	0.997275	0.073765	0	0	0	0	0	0	0	0	0	0	-0.0874879	-0.957684	0.277469	0	0	0	0	0	0	0
	0	-0.0737709	0.997196	0	0	0	0	0	0	0	0	0	0	0.0190249	-0.276813	-0.960731	0	0	0	0	0	0	0
	1	0	-0.0125685	0	0	0	0	0	0	0	0	0	0	0.995984	-0.0788361	0.00273477	0	0	0	0	0	0	0
	0.433878	0.0142036	-0.19745	1	0	0	0	0	0	0	0	0	0	0.360212	-0.00304932	0.0898509	0	0	0	0	0	0	0
	-0.0102763	0.192012	0.0143316	0	1	0	0	0	0	0	0	0	0	0.0579317	-0.0938012	0.0258441	0	0	0	0	0	0	0
	0	-0.433453	-0.0217575	0	0	1	0	0	0	0	0	0	0	0.0305347	0.366402	-0.0371543	0	0	0	0	0	0	0
3.54	0	0.997214	0.0745807	0	0	0	0	0	0	0	0	0	0	-0.0867457	-0.961054	0.265553	0	0	0	0	0	0	0
	0	-0.0745878	0.99712	0	0	0	0	0	0	0	0	0	0	0.0202681	-0.265035	-0.964088	0	0	0	0	0	0	0
	1	0	-0.013795	0	0	0	0	0	0	0	0	0	0	0.996024	-0.0783068	0.00391779	0	0	0	0	0	0	0
	0.43478	0.0143236	-0.197481	1	0	0	0	0	0	0	0	0	0	0.360964	-0.00410841	0.0902469	0	0	0	0	0	0	0
	-0.0147024	0.191502	0.0145251	0	1	0	0	0	0	0	0	0	0	0.0537565	-0.0933947	0.0247078	0	0	0	0	0	0	0
	0	-0.434666	-0.0177662	0	0	1	0	0	0	0	0	0	0	0.0303432	0.366523	-0.0369671	0	0	0	0	0	0	0
3.545	0	0.997163	0.0752583	0	0	0	0	0	0	0	0	0	0	-0.0858935	-0.964269	0.253655	0	0	0	0	0	0	0
	0	-0.0752667	0.997051	0	0	0	0	0	0	0	0	0	0	0.0214616	-0.253277	-0.967281	0	0	0	0	0	0	0
	1	0	-0.014993	0	0	0	0	0	0	0	0	0	0	0.996073	-0.0776938	0.0051285	0	0	0	0	0	0	0
	0.435635	0.0144154	-0.197491	1	0	0	0	0	0	0	0	0	0	0.361671	-0.00512298	0.0906309	0	0	0	0	0	0	0
	-0.0191072	0.190981	0.0147003	0	1	0	0	0	0	0	0	0	0	0.0496143	-0.0929669	0.0235717	0	0	0	0	0	0	0
	0	-0.435837	-0.0137343	0	0	1	0	0	0	0	0	0	0	0.0301186	0.366649	-0.0367689	0	0	0	0	0	0	0
3.55	0	0.997122	0.0757984	0	0	0	0	0	0	0	0	0	0	-0.0849302	-0.96733	0.241782	0	0	0	0	0	0	0
	0	-0.0758083	0.996992	0	0	0	0	0	0	0	0	0	0	0.0225984	-0.241545	-0.97031	0	0	0	0	0	0	0
	1	0	-0.0161554	0	0	0	0	0	0	0	0	0	0	0.996131	-0.0769949	0.00636048	0	0	0	0	0	0	0
	0.436441	0.0144795	-0.197478	1	0	0	0	0	0	0	0	0	0	0.362333	-0.00609137	0.091002	0	0	0	0	0	0	0
	-0.0234916	0.190452	0.0148571	0	1	0	0	0	0	0	0	0	0	0.0455041	-0.0925201	0.0224363	0	0	0	0	0	0	0
	0	-0.436966	-0.00966053	0	0	1	0	0	0	0	0	0	0	0.0298602	0.366779	-0.0365622	0	0	0	0	0	0	0
3.555	0	0.997091	0.0762039	0	0	0	0	0	0	0	0	0	0	-0.083856	-0.97024	0.229937	0	0	0	0	0	0	0
	0	-0.0762153	0.996943	0	0	0	0	0	0	0	0	0	0	0.0236718	-0.229839	-0.973176	0	0	0	0	0	0	0
	1	0	-0.017275	0	0	0	0	0	0	0	0	0	0	0.996197	-0.0762096	0.00760705	0	0	0	0	0	0	0
	0.437199	0.0145167	-0.19744	1	0	0	0	0	0	0	0	0	0	0.362952	-0.00701264	0.0913591	0	0	0	0	0	0	0
	-0.0278572	0.189916	0.0149958	0	1	0	0	0	0	0	0	0	0	0.0414242	-0.0920568	0.0213017	0	0	0	0	0	0	0
	0	-0.43805	-0.00554422	0	0	1	0	0	0	0	0	0	0	0.0295676	0.366912	-0.0363495	0	0	0	0	0	0	0
3.56	0	0.99707	0.07648	0	0	0	0	0	0	0	0	0	0	-0.0826733	-0.973	0.218122	0	0	0	0	0	0	0
	0	-0.0764929	0.996902	0	0	0	0	0	0	0	0	0	0	0.0246748	-0.218162	-0.975881	0	0	0	0	0	0	0
	1	0	-0.018344	0	0	0	0	0	0	0	0	0	0	0.996271	-0.0753389	0.00886139	0	0	0	0	0	0	0
	0.437908	0.0145284	-0.197376	1	0	0	0	0	0	0	0	0	0	0.36353	-0.00788663	0.0917015	0	0	0	0	0	0	0
	-0.0322059	0.189374	0.0151167	0	1	0	0	0	0	0	0	0	0	0.0373722	-0.0915798	0.0201684	0	0	0	0	0	0	0
	0	-0.439088	-0.00138508	0	0	1	0	0	0	0	0	0	0	0.0292411	0.367047	-0.0361332	0	0	0	0	0	0	0
3.565	0	0.997058	0.0766337	0	0	0	0	0	0	0	0	0	0	-0.0813855	-0.975612	0.206337	0	0	0	0	0	0	0
	0	-0.0766481	0.996871	0	0	0	0	0	0	0	0	0	0	0.0256008	-0.206513	-0.978429	0	0	0	0	0	0	0
	1	0	-0.0193544	0	0	0	0	0	0	0	0	0	0	0.996354	-0.074385	0.0101166	0	0	0	0	0	0	0
	0.438568	0.0145162	-0.197283	1	0	0	0	0	0	0	0	0	0	0.364067	-0.00871389	0.0920284	0	0	0	0	0	0	0
	-0.0365401	0.188831	0.0152207	0	1	0	0	0	0	0	0	0	0	0.033345	-0.091092	0.0190362	0	0	0	0	0	0	0
	0	-0.440079	0.00281662	0	0	1	0	0	0	0	0	0	0	0.0288814	0.367185	-0.0359156	0	0	0	0	0	0	0
3.57	0	0.997055	0.0766741	0	0	0	0	0	0	0	0	0	0	-0.0799976	-0.978079	0.194582	0	0	0	0	0	0	0
	0	-0.0766899	0.99685	0	0	0	0	0	0	0	0	0	0	0.0264433	-0.194889	-0.98082	0	0	0	0	0	0	0
	1	0	-0.0202984	0	0	0	0	0	0	0	0	0	0	0.996444	-0.0733513	0.0113659	0	0	0	0	0	0	0
	0.439179	0.0144823	-0.197162	1	0	0	0	0	0	0	0	0	0	0.364565	-0.00949558	0.0923393	0	0	0	0	0	0	0
	-0.0408625	0.188287	0.0153088	0	1	0	0	0	0	0	0	0	0	0.0293393	-0.0905964	0.0179053	0	0	0	0	0	0	0
	0	-0.441019	0.0070601	0	0	1	0	0	0	0	0	0	0	0.0284898	0.367323	-0.0356987	0	0	0	0	0	0	0
3.575	0	0.99706	0.0766118	0	0	0	0	0	0	0	0	0	0	-0.0785157	-0.980402	0.182854	0	0	0	0	0	0	0
	0	-0.076629	0.996836	0	0	0	0	0	0	0	0	0	0	0.0271962	-0.183286	-0.983059	0	0	0	0	0	0	0
	1	0	-0.0211681	0	0	0	0	0	0	0	0	0	0	0.996542	-0.0722421	0.0126026	0	0	0	0	0	0	0
	0.439739	0.0144291	-0.197011	1	0	0	0	0	0	0	0	0	0	0.365024	-0.0102334	0.0926337	0	0	0	0	0	0	0
	-0.0451763	0.187745	0.0153822	0	1	0	0	0	0	0	0	0	0	0.025351	-0.090096	0.0167755	0	0	0	0	0	0	0
	0	-0.441907	0.0113442	0	0	1	0	0	0	0	0	0	0	0.0280677	0.367462	-0.0354842	0	0	0	0	0	0	0
3.58	0	0.997071	0.0764588	0	0	0	0	0	0	0	0	0	0	-0.0769469	-0.982583	0.171149	0	0	0	0	0	0	0
	0	-0.0764772	0.996831	0	0	0	0	0	0	0	0	0	0	0.0278537	-0.1717	-0.985148	0	0	0	0	0	0	0
	1	0	-0.0219558	0	0	0	0	0	0	0	0	0	0	0.996646	-0.0710626	0.0138203	0	0	0	0	0	0	0
	0.440246	0.0143593	-0.19683	1	0	0	0	0	0	0	0	0	0	0.365445	-0.0109298	0.0929112	0	0	0	0	0	0	0
	-0.0494849	0.187209	0.0154423	0	1	0	0	0	0	0	0	0	0	0.0213758	-0.0895937	0.0156465	0	0	0	0	0	0	0
	0	-0.442742	0.0156674	0	0	1	0	0	0	0	0	0	0	0.0276171	0.3676	-0.0352737	0	0	0	0	0	0	0
3.585	0	0.997089	0.0762277	0	0	0	0	0	0	0	0	0	0	-0.0752992	-0.984625	0.159459	0	0	0	0	0	0	0
	0	-0.0762473	0.996833	0	0	0	0	0	0	0	0	0	0	0.0284101	-0.160122	-0.98709	0	0	0	0	0	0	0
	1	0	-0.0226537	0	0	0	0	0	0	0	0	0	0	0.996756	-0.0698188	0.0150129	0	0	0	0	0	0	0
	0.440701	0.0142754	-0.196616	1	0	0	0	0	0	0	0	0	0	0.365828	-0.0115875	0.0931717	0	0	0	0	0	0	0
	-0.0537924	0.18668	0.0154904	0	1	0	0	0	0	0	0	0	0	0.0174087	-0.0890925	0.014518	0	0	0	0	0	0	0
	0	-0.44352	0.0200284	0	0	1	0	0	0	0	0	0	0	0.02714	0.367738	-0.0350684	0	0	0	0	0	0	0
3.59	0	0.997111	0.0759323	0	0	0	0	0	0	0	0	0	0	-0.0735814	-0.986529	0.147777	0	0	0	0	0	0	0
	0	-0.0759529	0.996842	0	0	0	0	0	0	0	0	0	0	0.0288602	-0.148545	-0.988888	0	0	0	0	0	0	0
	1	0	-0.0232546	0	0	0	0	0	0	0	0	0	0	0.996872	-0.0685175	0.0161746	0	0	0	0	0	0	0
	0.441101	0.0141806	-0.19637	1	0	0	0	0	0	0	0	0	0	0.366174	-0.0122099	0.0934151	0	0	0	0	0	0	0
	-0.0581029	0.186163	0.0155279	0	1	0	0	0	0	0	0	0	0	0.0134446	-0.088595	0.0133894	0	0	0	0	0	0	0
	0	-0.44424	0.0244256	0	0	1	0	0	0	0	0	0	0	0.0266389	0.367873	-0.0348696	0	0	0	0	0	0	0
3.595	0	0.997138	0.0755864	0	0	0	0	0	0	0	0	0	0	-0.0718028	-0.988297	0.136093	0	0	0	0	0	0	0
	0	-0.0756077	0.996856	0	0	0	0	0	0	0	0	0	0	0.0291992	-0.136957	-0.990545	0	0	0	0	0	0	0
	1	0	-0.0237515	0	0	0	0	0	0	0	0	0	0	0.996991	-0.0671656	0.0173001	0	0	0	0	0	0	0
	0.441444	0.0140775	-0.196091	1	0	0	0	0	0	0	0	0	0	0.366481	-0.0128006	0.0936412	0	0	0	0	0	0	0
	-0.0624212	0.185658	0.0155561	0	1	0	0	0	0	0	0	0	0	0.00947764	-0.0881038	0.0122599	0	0	0	0	0	0	0
	0	-0.4449	0.0288578	0	0	1	0	0	0	0	0	0	0	0.0261162	0.368005	-0.0346779	0	0	0	0	0	0	0
3.6	0	0.997167	0.0752036	0	0	0	0	0	0	0	0	0	0	-0.0699729	-0.98993	0.124396	0	0	0	0	0	0	0
	0	-0.0752255	0.996876	0	0	0	0	0	0	0	0	0	0	0.0294226	-0.125347	-0.992062	0	0	0	0	0	0	0
	1	0	-0.0241381	0	0	0	0	0	0	0	0	0	0	0.997115	-0.06577	0.0183847	0	0	0	0	0	0	0
	0.441729	0.0139691	-0.195778	1	0	0	0	0	0	0	0	0	0	0.366751	-0.0133637	0.0938501	0	0	0	0	0	0	0
	-0.0667521	0.18517	0.0155763	0	1	0	0	0	0	0	0	0	0	0.00550191	-0.0876212	0.0111287	0	0	0	0	0	0	0
	0	-0.445499	0.0333239	0	0	1	0	0	0	0	0	0	0	0.0255745	0.368134	-0.0344941	0	0	0	0	0	0	0
3.605	0	0.997197	0.0747975	0	0	0	0	0	0	0	0	0	0	-0.0681013	-0.991429	0.112673	0	0	0	0	0	0	0
	0	-0.0748198	0.9969	0	0	0	0	0	0	0	0	0	0	0.0295267	-0.113702	-0.993442	0	0	0	0	0	0	0
	1	0	-0.0244087	0	0	0	0	0	0	0	0	0	0	0.997241	-0.0643379	0.0194241	0	0	0	0	0	0	0
	0.441955	0.013858	-0.195432	1	0	0	0	0	0	0	0	0	0	0.366981	-0.0139032	0.0940418	0	0	0	0	0	0	0
	-0.0711008	0.184699	0.0155893	0	1	0	0	0	0	0	0	0	0	0.00151119	-0.0871491	0.00999487	0	0	0	0	0	0	0
	0	-0.446035	0.0378233	0	0	1	0	0	0	0	0	0	0	0.0250163	0.36826	-0.0343188	0	0	0	0	0	0	0
3.61	0	0.997228	0.0743808	0	0	0	0	0	0	0	0	0	0	-0.0661975	-0.992794	0.10091	0	0	0	0	0	0	0
	0	-0.0744033	0.996927	0	0	0	0	0	0	0	0	0	0	0.0295081	-0.102009	-0.994686	0	0	0	0	0	0	0
	1	0	-0.0245582	0	0	0	0	0	0	0	0	0	0	0.99737	-0.0628757	0.0204147	0	0	0	0	0	0	0
	0.442117	0.0137468	-0.195051	1	0	0	0	0	0	0	0	0	0	0.367172	-0.0144231	0.0942163	0	0	0	0	0	0	0
	-0.0754727	0.184249	0.0155962	0	1	0	0	0	0	0	0	0	0	-0.00250087	-0.0866893	0.00885724	0	0	0	0	0	0	0
	0	-0.446507	0.0423558	0	0	1	0	0	0	0	0	0	0	0.024444	0.368381	-0.0341524	0	0	0	0	0	0	0
3.615	0	0.997259	0.0739654	0	0	0	0	0	0	0	0	0	0	-0.0642702	-0.994025	0.0890945	0	0	0	0	0	0	0
	0	-0.0739878	0.996958	0	0	0	0	0	0	0	0	0	0	0.0293646	-0.0902526	-0.995794	0	0	0	0	0	0	0
	1	0	-0.0245829	0	0	0	0	0	0	0	0	0	0	0.9975	-0.0613894	0.0213535	0	0	0	0	0	0	0
	0.442216	0.0136379	-0.194636	1	0	0	0	0	0	0	0	0	0	0.367323	-0.0149273	0.0943735	0	0	0	0	0	0	0
	-0.0798733	0.183821	0.0155973	0	1	0	0	0	0	0	0	0	0	-0.00654058	-0.0862429	0.00771469	0	0	0	0	0	0	0
	0	-0.446914	0.0469216	0	0	1	0	0	0	0	0	0	0	0.0238596	0.368497	-0.0339951	0	0	0	0	0	0	0
3.62	0	0.997289	0.0735619	0	0	0	0	0	0	0	0	0	0	-0.0623276	-0.99512	0.0772112	0	0	0	0	0	0	0
	0	-0.0735839	0.99699	0	0	0	0	0	0	0	0	0	0	0.0290943	-0.0784197	-0.996767	0	0	0	0	0	0	0
	1	0	-0.0244798	0	0	0	0	0	0	0	0	0	0	0.997632	-0.0598838	0.0222381	0	0	0	0	0	0	0
	0.442248	0.0135332	-0.194188	1	0	0	0	0	0	0	0	0	0	0.367431	-0.0154196	0.0945134	0	0	0	0	0	0	0
	-0.0843078	0.183417	0.015593	0	1	0	0	0	0	0	0	0	0	-0.0106141	-0.0858111	0.00656602	0	0	0	0	0	0	0
	0	-0.447253	0.0515214	0	0	1	0	0	0	0	0	0	0	0.023265	0.368608	-0.0338474	0	0	0	0	0	0	0
3.625	0	0.997317	0.0731794	0	0	0	0	0	0	0	0	0	0	-0.0603772	-0.996078	0.0652467	0	0	0	0	0	0	0
	0	-0.0732009	0.997024	0	0	0	0	0	0	0	0	0	0	0.0286967	-0.0664965	-0.997603	0	0	0	0	0	0	0
	1	0	-0.0242471	0	0	0	0	0	0	0	0	0	0	0.997763	-0.0583627	0.0230667	0	0	0	0	0	0	0
	0.442212	0.0134345	-0.193706	1	0	0	0	0	0	0	0	0	0	0.367496	-0.015903	0.0946359	0	0	0	0	0	0	0
	-0.0887815	0.183037	0.0155833	0	1	0	0	0	0	0	0	0	0	-0.0147273	-0.0853945	0.00541008	0	0	0	0	0	0	0
	0	-0.447525	0.0561564	0	0	1	0	0	0	0	0	0	0	0.0226617	0.368713	-0.0337094	0	0	0	0	0	0	0
3.63	0	0.997343	0.0728255	0	0	0	0	0	0	0	0	0	0	-0.0584251	-0.996897	0.0531881	0	0	0	0	0	0	0
	0	-0.0728463	0.997059	0	0	0	0	0	0	0	0	0	0	0.0281717	-0.0544703	-0.9983	0	0	0	0	0	0	0
	1	0	-0.0238843	0	0	0	0	0	0	0	0	0	0	0.997894	-0.0568289	0.0238383	0	0	0	0	0	0	0
	0.442106	0.0133432	-0.19319	1	0	0	0	0	0	0	0	0	0	0.367515	-0.0163805	0.0947406	0	0	0	0	0	0	0
	-0.0932991	0.182683	0.0155678	0	1	0	0	0	0	0	0	0	0	-0.0188855	-0.0849934	0.00424576	0	0	0	0	0	0	0
	0	-0.447728	0.0608281	0	0	1	0	0	0	0	0	0	0	0.0220506	0.368813	-0.0335816	0	0	0	0	0	0	0
3.635	0	0.997367	0.072506	0	0	0	0	0	0	0	0	0	0	-0.0564765	-0.997573	0.0410238	0	0	0	0	0	0	0
	0	-0.0725259	0.997094	0	0	0	0	0	0	0	0	0	0	0.0275206	-0.04233	-0.998856	0	0	0	0	0	0	0
	1	0	-0.0233919	0	0	0	0	0	0	0	0	0	0	0.998025	-0.0552837	0.0245523	0	0	0	0	0	0	0
	0.441927	0.0132604	-0.192643	1	0	0	0	0	0	0	0	0	0	0.367487	-0.016854	0.0948274	0	0	0	0	0	0	0
	-0.0978651	0.182355	0.015546	0	1	0	0	0	0	0	0	0	0	-0.0230937	-0.0846079	0.00307207	0	0	0	0	0	0	0
	0	-0.447861	0.0655383	0	0	1	0	0	0	0	0	0	0	0.0214323	0.368908	-0.0334643	0	0	0	0	0	0	0
3.64	0	0.997387	0.0722249	0	0	0	0	0	0	0	0	0	0	-0.0545351	-0.998103	0.0287447	0	0	0	0	0	0	0
