0	0.99706	0.0766118	0	0	0	-0.0785157	0.902656	-0.421241	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.076629	0.996836	0	0	0	0.0271962	0.426232	0.903351	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0211681	0	0	0	0.996542	0.0594865	-0.0806996	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.382049	-0.00899405	0.108913	1	0	0	0.315848	0.0308469	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0549615	-0.117026	-0.0101555	0	1	0	0.149142	-0.016725	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.376714	-0.0840571	0	0	1	0.0208149	-0.348237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997071	0.0764588	0	0	0	-0.0769469	0.897958	-0.43146	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0764772	0.996831	0	0	0	0.0278537	0.436356	0.898488	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0219558	0	0	0	0.996646	0.0571326	-0.0809992	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.380299	-0.00899876	0.108943	1	0	0	0.314206	0.0303371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0586865	-0.117321	-0.0102851	0	1	0	0.152686	-0.0168292	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.374697	-0.0875777	0	0	1	0.0199914	-0.348276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997089	0.0762277	0	0	0	-0.0752992	0.893385	-0.441148	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0762473	0.996833	0	0	0	0.0284101	0.44594	0.893756	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0226537	0	0	0	0.996756	0.0547797	-0.0811657	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.378609	-0.0089907	0.108965	1	0	0	0.312607	0.0298042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0622386	-0.117572	-0.0103983	0	1	0	0.15604	-0.0169212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.372762	-0.0909021	0	0	1	0.0191681	-0.348318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997111	0.0759323	0	0	0	-0.0735814	0.888965	-0.450286	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0759529	0.996842	0	0	0	0.0288602	0.454963	0.889185	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0232546	0	0	0	0.996872	0.052445	-0.0811926	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.376991	-0.00897115	0.108975	1	0	0	0.311061	0.0292505	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0656087	-0.117773	-0.0104944	0	1	0	0.159198	-0.0169967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.370919	-0.0940273	0	0	1	0.0183513	-0.348361	-2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997138	0.0755864	0	0	0	-0.0718028	0.884726	-0.458853	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0756077	0.996856	0	0	0	0.0291992	0.463406	0.884806	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0237515	0	0	0	0.996991	0.0501456	-0.0810745	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.375454	-0.00894151	0.108973	1	0	0	0.309579	0.0286788	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0687882	-0.117923	-0.0105728	0	1	0	0.162153	-0.0170517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.369178	-0.0969511	0	0	1	0.0175467	-0.348406	2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997167	0.0752036	0	0	0	-0.0699729	0.880696	-0.466833	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0752255	0.996876	0	0	0	0.0294226	0.471255	0.880646	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0241381	0	0	0	0.997115	0.0478975	-0.0808078	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.374006	-0.00890325	0.108957	1	0	0	0.308169	0.0280916	-6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0717696	-0.118019	-0.010633	0	1	0	0.164899	-0.0170824	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.367548	-0.099672	0	0	1	0.0167601	-0.348452	2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997197	0.0747975	0	0	0	-0.0681013	0.876899	-0.474213	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0748198	0.9969	0	0	0	0.0295267	0.478495	0.876732	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0244087	0	0	0	0.997241	0.0457158	-0.0803907	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.372658	-0.00885787	0.108926	1	0	0	0.306841	0.0274915	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0745465	-0.118058	-0.0106748	0	1	0	0.167433	-0.0170854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.366036	-0.102189	0	0	1	0.0159967	-0.3485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997228	0.0743808	0	0	0	-0.0661975	0.87336	-0.480982	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0744033	0.996927	0	0	0	0.0295081	0.485119	0.873089	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0245582	0	0	0	0.99737	0.0436139	-0.0798226	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.371416	-0.00880685	0.108881	1	0	0	0.305602	0.0268808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0771136	-0.118038	-0.010698	0	1	0	0.16975	-0.0170577	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.364649	-0.104503	0	0	1	0.0152612	-0.348549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997259	0.0739654	0	0	0	-0.0642702	0.870097	-0.487136	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0739878	0.996958	0	0	0	0.0293646	0.491122	0.869736	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0245829	0	0	0	0.9975	0.0416037	-0.0791052	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.370287	-0.0087516	0.108822	1	0	0	0.30446	0.0262621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0794675	-0.11796	-0.0107025	0	1	0	0.171851	-0.0169969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.363393	-0.106614	0	0	1	0.0145578	-0.348599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997289	0.0735619	0	0	0	-0.0623276	0.867127	-0.492671	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0735839	0.99699	0	0	0	0.0290943	0.496503	0.866691	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0244798	0	0	0	0.997632	0.0396946	-0.0782412	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.369276	-0.00869348	0.108748	1	0	0	0.30342	0.0256375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.081606	-0.117823	-0.0106886	0	1	0	0.173733	-0.016901	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.36227	-0.108525	0	0	1	0.0138897	-0.34865	-2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997317	0.0731794	0	0	0	-0.0603772	0.864463	-0.497593	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0732009	0.997024	0	0	0	0.0286967	0.501267	0.863965	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0242471	0	0	0	0.997763	0.0378939	-0.0772353	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.368387	-0.00863368	0.108662	1	0	0	0.302487	0.0250091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0835291	-0.117629	-0.0106565	0	1	0	0.1754	-0.016769	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.361284	-0.110239	0	0	1	0.0132596	-0.348702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997343	0.0728255	0	0	0	-0.0584251	0.862112	-0.501908	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0728463	0.997059	0	0	0	0.0281717	0.505423	0.861568	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0238843	0	0	0	0.997894	0.0362066	-0.0760936	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.367622	-0.00857326	0.108563	1	0	0	0.301664	0.0243788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0852384	-0.117377	-0.0106067	0	1	0	0.176854	-0.0166001	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.360436	-0.11176	0	0	1	0.0126691	-0.348755	2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997367	0.072506	0	0	0	-0.0564765	0.860079	-0.505628	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0725259	0.997094	0	0	0	0.0275206	0.508984	0.859501	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0233919	0	0	0	0.998025	0.0346351	-0.0748237	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.366981	-0.0085131	0.108455	1	0	0	0.300952	0.0237485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0867375	-0.117071	-0.0105397	0	1	0	0.178099	-0.0163946	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.359724	-0.113094	0	0	1	0.0121192	-0.348808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997387	0.0722249	0	0	0	-0.0545351	0.858363	-0.508773	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0722436	0.997128	0	0	0	0.0267455	0.511969	0.857763	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0227719	0	0	0	0.998154	0.0331793	-0.0734344	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.366464	-0.0084539	0.108338	1	0	0	0.30035	0.0231196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0880318	-0.116714	-0.0104564	0	1	0	0.179143	-0.0161534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.359147	-0.114247	0	0	1	0.0116098	-0.348862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997405	0.0719842	0	0	0	-0.052603	0.856958	-0.511364	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0720017	0.997163	0	0	0	0.0258497	0.514402	0.856348	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0220276	0	0	0	0.998281	0.0318361	-0.0719357	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.366068	-0.00839616	0.108216	1	0	0	0.299857	0.0224934	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0891291	-0.116308	-0.0103574	0	1	0	0.179994	-0.0158781	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.3587	-0.115227	0	0	1	0.0111398	-0.348915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997419	0.0717843	0	0	0	-0.0506805	0.855854	-0.513429	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0718004	0.997196	0	0	0	0.0248376	0.516311	0.855245	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0211636	0	0	0	0.998406	0.0306	-0.0703388	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.365788	-0.0083402	0.108091	1	0	0	0.29947	0.0218705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0900389	-0.115858	-0.0102439	0	1	0	0.180661	-0.0155711	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.358379	-0.116044	0	0	1	0.0107072	-0.348969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997431	0.0716237	0	0	0	-0.0487663	0.855037	-0.515	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0716383	0.997227	0	0	0	0.0237146	0.517729	0.854436	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0201857	0	0	0	0.998529	0.0294626	-0.0686554	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.365618	-0.00828615	0.107966	1	0	0	0.299183	0.0212516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0907726	-0.115369	-0.0101168	0	1	0	0.181157	-0.0152354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.358176	-0.116708	0	0	1	0.0103091	-0.349022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99744	0.0714991	0	0	0	-0.0468572	0.854488	-0.516113	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0715121	0.997258	0	0	0	0.0224872	0.518693	0.853904	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0191011	0	0	0	0.998648	0.0284134	-0.0668982	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.365552	-0.00823397	0.107843	1	0	0	0.298989	0.0206367	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0913436	-0.114846	-0.00997723	0	1	0	0.181493	-0.0148747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.358084	-0.11723	0	0	1	0.00994197	-0.349074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997447	0.0714057	0	0	0	-0.0449482	0.854186	-0.51681	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0714171	0.997286	0	0	0	0.0211627	0.519243	0.853623	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0179179	0	0	0	0.998765	0.0274394	-0.0650805	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.36558	-0.00818347	0.107726	1	0	0	0.298881	0.0200254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.091767	-0.114294	-0.00982643	0	1	0	0.181684	-0.0144935	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.358093	-0.117622	0	0	1	0.00960108	-0.349126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997452	0.0713372	0	0	0	-0.0430324	0.854104	-0.517136	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.071347	0.997313	0	0	0	0.0197496	0.519426	0.853566	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0166454	0	0	0	0.998878	0.0265254	-0.0632156	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.365693	-0.00813432	0.107617	1	0	0	0.29885	0.019417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0920595	-0.11372	-0.00966556	0	1	0	0.181747	-0.0140964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.358193	-0.1179	0	0	1	0.00928122	-0.349177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997455	0.0712861	0	0	0	-0.0411014	0.854214	-0.517137	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0712945	0.997339	0	0	0	0.0182568	0.519289	0.853703	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0152937	0	0	0	0.998988	0.0256548	-0.0613172	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.36588	-0.00808607	0.10752	1	0	0	0.298886	0.01881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0922391	-0.113129	-0.0094958	0	1	0	0.181697	-0.0136888	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.358373	-0.118076	0	0	1	0.00897649	-0.349226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997458	0.0712442	0	0	0	-0.039145	0.854485	-0.516866	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.071251	0.997362	0	0	0	0.0166938	0.518883	0.854003	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0138735	0	0	0	0.999094	0.0248091	-0.0593987	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.36613	-0.00803818	0.107438	1	0	0	0.298977	0.0182028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0923253	-0.112528	-0.00931829	0	1	0	0.181553	-0.0132763	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.358622	-0.118166	0	0	1	0.00868051	-0.349274	2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997462	0.0712022	0	0	0	-0.0371515	0.854886	-0.516375	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0712077	0.997385	0	0	0	0.0150706	0.518262	0.854432	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0123959	0	0	0	0.999196	0.0239691	-0.0574727	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.366431	-0.00799009	0.107372	1	0	0	0.299114	0.017593	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0923381	-0.111923	-0.00913409	0	1	0	0.181333	-0.0128644	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.358926	-0.118187	0	0	1	0.00838648	-0.349321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997465	0.0711509	0	0	0	-0.0351082	0.855384	-0.515717	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0711551	0.997406	0	0	0	0.0133974	0.517478	0.854956	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0108723	0	0	0	0.999294	0.0231145	-0.0555512	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.366771	-0.00794115	0.107326	1	0	0	0.299284	0.0169779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0922983	-0.11132	-0.00894418	0	1	0	0.181056	-0.012459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.359274	-0.118155	0	0	1	0.00808734	-0.349366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99747	0.0710805	0	0	0	-0.033001	0.855947	-0.514949	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0710835	0.997427	0	0	0	0.0116844	0.516586	0.855541	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00931435	0	0	0	0.999387	0.0222247	-0.0536452	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.367138	-0.00789072	0.107301	1	0	0	0.299475	0.0163543	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.092227	-0.110725	-0.00874941	0	1	0	0.180741	-0.0120655	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.359654	-0.118086	0	0	1	0.00777588	-0.349409	2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997477	0.0709814	0	0	0	-0.0308152	0.85654	-0.514123	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0709835	0.997448	0	0	0	0.00994192	0.515641	0.856153	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0077333	0	0	0	0.999476	0.0212791	-0.051764	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.36752	-0.00783816	0.107298	1	0	0	0.299677	0.0157184	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0921452	-0.110144	-0.00855051	0	1	0	0.180407	-0.0116892	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.360052	-0.117997	0	0	1	0.0074449	-0.349451	2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997487	0.0708445	0	0	0	-0.0285356	0.857133	-0.513293	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0708459	0.997468	0	0	0	0.0081798	0.514696	0.856761	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00614021	0	0	0	0.999559	0.0202576	-0.0499155	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.367906	-0.00778283	0.107319	1	0	0	0.299877	0.0150665	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0920738	-0.10958	-0.00834803	0	1	0	0.180072	-0.0113352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.360459	-0.117905	0	0	1	0.00708734	-0.349492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.9975	0.0706609	0	0	0	-0.0261466	0.857696	-0.51251	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0706617	0.99749	0	0	0	0.0064074	0.513801	0.857333	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00454542	0	0	0	0.999638	0.0191406	-0.0481057	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.368285	-0.0077241	0.107363	1	0	0	0.300066	0.0143943	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0920325	-0.109038	-0.00814235	0	1	0	0.179754	-0.0110076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.360861	-0.117825	0	0	1	0.00669636	-0.349531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997517	0.0704224	0	0	0	-0.0236342	0.858197	-0.511826	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0704228	0.997513	0	0	0	0.00463506	0.513008	0.857838	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00296001	0	0	0	0.99971	0.0179102	-0.0463445	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.368645	-0.00766151	0.107431	1	0	0	0.300231	0.0136987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0920414	-0.108523	-0.00793392	0	1	0	0.179471	-0.010712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.361248	-0.117773	0	0	1	0.00626569	-0.349568	2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997538	0.0701223	0	0	0	-0.0209851	0.85861	-0.511286	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0701223	0.997537	0	0	0	0.00287222	0.512362	0.85825	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00139394	0	0	0	0.999776	0.0165501	-0.0446392	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.368978	-0.00759471	0.107525	1	0	0	0.300365	0.0129764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0921183	-0.10804	-0.00772311	0	1	0	0.179238	-0.010453	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.36161	-0.117765	0	0	1	0.00578968	-0.349603	2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997564	0.0697549	0	0	0	-0.0181866	0.858911	-0.510932	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0697549	0.997564	0	0	0	0.00112713	0.511903	0.858545	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.000144247	0	0	0	0.999834	0.0150462	-0.042992	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.369274	-0.0075233	0.107644	1	0	0	0.300458	0.012224	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0922792	-0.107591	-0.00750999	0	1	0	0.17907	-0.0102336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.361938	-0.117813	0	0	1	0.00526334	-0.349637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997595	0.0693155	0	0	0	-0.0152267	0.859077	-0.510801	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0693156	0.997593	0	0	0	-0.000592548	0.511671	0.858701	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00164676	0	0	0	0.999884	0.0133856	-0.0414034	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.369526	-0.00744693	0.107785	1	0	0	0.300502	0.0114377	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0925389	-0.107177	-0.00729453	0	1	0	0.17898	-0.010056	8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.362223	-0.11793	0	0	1	0.00468224	-0.349668	2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99763	0.0687994	0	0	0	-0.012093	0.859088	-0.510928	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0687998	0.997626	0	0	0	-0.00227986	0.511697	0.858698	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00310668	0	0	0	0.999924	0.0115564	-0.0398709	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.369726	-0.00736518	0.107947	1	0	0	0.30049	0.0106139	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.092911	-0.106799	-0.0070765	0	1	0	0.17898	-0.00992184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.362458	-0.118127	0	0	1	0.00404218	-0.349698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997671	0.0682033	0	0	0	-0.00877543	0.858925	-0.511343	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.068204	0.997661	0	0	0	-0.00392862	0.512012	0.858519	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00451816	0	0	0	0.999954	0.00954938	-0.0383901	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.369869	-0.00727768	0.108126	1	0	0	0.300415	0.00974908	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0934073	-0.106456	-0.00685558	0	1	0	0.17908	-0.00983194	8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.362637	-0.118415	0	0	1	0.00333996	-0.349726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997717	0.0675251	0	0	0	-0.00526583	0.858574	-0.512067	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0675263	0.9977	0	0	0	-0.00553341	0.512637	0.85815	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00587643	0	0	0	0.999971	0.00735795	-0.036955	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.369949	-0.00718415	0.10832	1	0	0	0.300272	0.00884056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0940368	-0.106148	-0.00663143	0	1	0	0.179286	-0.0097863	-8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.362754	-0.118801	0	0	1	0.00257332	-0.349751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997769	0.0667644	0	0	0	-0.00156129	0.858022	-0.513118	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0667661	0.997743	0	0	0	-0.00708933	0.513589	0.857581	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00717776	0	0	0	0.999974	0.00498076	-0.0355593	0	0	0	0	0	0	0	0	0	0	0	0	0	0
