-0.0499188	0.121766	0.0034847	0	1	0	0	0	0	0	0	0	0	0.0435893	-0.0296188	0	0	0	0	0	0	0	0
0	-0.41687	0.0341517	0	0	1	0	0	0	0	0	0	0	-0.0298196	0.347112	0	0	0	0	0	0	0	0
0	0.999267	0.0382719	0	0	0	0	0	0	0	0	0	0	0.0867992	-0.986961	0.130307	0	0	0	0	0	0	0
0	-0.0382823	0.998997	0	0	0	0	0	0	0	0	0	0	-0.0265004	-0.1383	-0.986851	0	0	0	0	0	0	0
1	0	0.0232477	0	0	0	0	0	0	0	0	0	0	0.995873	0.0823423	-0.0956269	0	0	0	0	0	0	0
0.414582	0.00467424	-0.112339	1	0	0	0	0	0	0	0	0	0	0.34486	0.0330697	0	0	0	0	0	0	0	0
-0.0449068	0.12201	0.00362899	0	1	0	0	0	0	0	0	0	0	0.0483243	-0.0292776	0	0	0	0	0	0	0	0
0	-0.415997	0.0289949	0	0	1	0	0	0	0	0	0	0	-0.0287717	0.347202	6.93889e-18	0	0	0	0	0	0	0
0	0.99925	0.0387164	0	0	0	0	0	0	0	0	0	0	0.0843953	-0.985229	0.14403	0	0	0	0	0	0	0
0	-0.0387275	0.998962	0	0	0	0	0	0	0	0	0	0	-0.0271926	-0.151755	-0.984962	0	0	0	0	0	0	0
1	0	0.0239914	0	0	0	0	0	0	0	0	0	0	0.996061	0.0793345	-0.0954224	0	0	0	0	0	0	0
0.413818	0.00473598	-0.112235	1	0	0	0	0	0	0	0	0	0	0.344287	0.0324178	0	0	0	0	0	0	0	0
-0.0399254	0.122198	0.00377675	0	1	0	0	0	0	0	0	0	0	0.0530305	-0.0289052	-8.67362e-19	0	0	0	0	0	0	0
0	-0.415053	0.0238625	0	0	1	0	0	0	0	0	0	0	-0.0277234	0.347295	6.93889e-18	0	0	0	0	0	0	0
0	0.999232	0.0391833	0	0	0	0	0	0	0	0	0	0	0.0820373	-0.983313	0.157681	0	0	0	0	0	0	0
0	-0.0391954	0.998924	0	0	0	0	0	0	0	0	0	0	-0.0279679	-0.165132	-0.982901	0	0	0	0	0	0	0
1	0	0.0248167	0	0	0	0	0	0	0	0	0	0	0.996237	0.0763373	-0.0950863	0	0	0	0	0	0	0
0.412984	0.00479889	-0.112054	1	0	0	0	0	0	0	0	0	0	0.343652	0.0317568	0	0	0	0	0	0	0	0
-0.0349743	0.122341	0.00392947	0	1	0	0	0	0	0	0	0	0	0.0577109	-0.0285119	8.67362e-19	0	0	0	0	0	0	0
0	-0.414037	0.0187546	0	0	1	0	0	0	0	0	0	0	-0.0266786	0.347388	0	0	0	0	0	0	0	0
0	0.999212	0.0396727	0	0	0	0	0	0	0	0	0	0	0.0797363	-0.981212	0.171264	0	0	0	0	0	0	0
0	-0.0396859	0.998882	0	0	0	0	0	0	0	0	0	0	-0.0288233	-0.178439	-0.980668	0	0	0	0	0	0	0
1	0	0.0257203	0	0	0	0	0	0	0	0	0	0	0.996399	0.0733592	-0.0946505	0	0	0	0	0	0	0
0.41208	0.00486332	-0.111809	1	0	0	0	0	0	0	0	0	0	0.342953	0.0310906	0	0	0	0	0	0	0	0
-0.0300533	0.122449	0.00408873	0	1	0	0	0	0	0	0	0	0	0.0623679	-0.028108	0	0	0	0	0	0	0	0
0	-0.412948	0.0136714	0	0	1	0	0	0	0	0	0	0	-0.0256405	0.347481	-6.93889e-18	0	0	0	0	0	0	0
0	0.999192	0.0401851	0	0	0	0	0	0	0	0	0	0	0.0775001	-0.978929	0.184779	0	0	0	0	0	0	0
0	-0.0401994	0.998836	0	0	0	0	0	0	0	0	0	0	-0.0297546	-0.191681	-0.97826	0	0	0	0	0	0	0
1	0	0.0266977	0	0	0	0	0	0	0	0	0	0	0.996548	0.0704067	-0.0941467	0	0	0	0	0	0	0
0.411106	0.00492967	-0.111512	1	0	0	0	0	0	0	0	0	0	0.34219	0.0304228	0	0	0	0	0	0	0	0
-0.0251628	0.122531	0.00425613	0	1	0	0	0	0	0	0	0	0	0.0670032	-0.0277036	0	0	0	0	0	0	0	0
0	-0.411785	0.00861311	0	0	1	0	0	0	0	0	0	0	-0.0246111	0.347573	1.38778e-17	0	0	0	0	0	0	0
0	0.99917	0.0407215	0	0	0	0	0	0	0	0	0	0	0.0753344	-0.976462	0.198228	0	0	0	0	0	0	0
0	-0.0407372	0.998785	0	0	0	0	0	0	0	0	0	0	-0.0307565	-0.204862	-0.975676	0	0	0	0	0	0	0
1	0	0.0277434	0	0	0	0	0	0	0	0	0	0	0.996684	0.0674841	-0.0936055	0	0	0	0	0	0	0
0.410062	0.00499846	-0.111175	1	0	0	0	0	0	0	0	0	0	0.341362	0.0297566	0	0	0	0	0	0	0	0
-0.0203032	0.122598	0.00443326	0	1	0	0	0	0	0	0	0	0	0.0716177	-0.0273087	0	0	0	0	0	0	0	0
0	-0.410549	0.00358016	0	0	1	0	0	0	0	0	0	0	-0.0235918	0.347662	0	0	0	0	0	0	0	0
0	0.999147	0.0412832	0	0	0	0	0	0	0	0	0	0	0.0732418	-0.973813	0.211607	0	0	0	0	0	0	0
0	-0.0413004	0.998731	0	0	0	0	0	0	0	0	0	0	-0.0318228	-0.217981	-0.972915	0	0	0	0	0	0	0
1	0	0.0288509	0	0	0	0	0	0	0	0	0	0	0.996806	0.0645934	-0.0930562	0	0	0	0	0	0	0
0.408948	0.00507023	-0.11081	1	0	0	0	0	0	0	0	0	0	0.340469	0.0290949	0	0	0	0	0	0	0	0
-0.0154756	0.12266	0.00462163	0	1	0	0	0	0	0	0	0	0	0.0762114	-0.0269328	0	0	0	0	0	0	0	0
0	-0.409238	-0.00142675	0	0	1	0	0	0	0	0	0	0	-0.0225834	0.347747	-1.38778e-17	0	0	0	0	0	0	0
0	0.999122	0.0418721	0	0	0	0	0	0	0	0	0	0	0.0712231	-0.970985	0.224914	0	0	0	0	0	0	0
0	-0.041891	0.998672	0	0	0	0	0	0	0	0	0	0	-0.032946	-0.231036	-0.969976	0	0	0	0	0	0	0
1	0	0.0300125	0	0	0	0	0	0	0	0	0	0	0.996916	0.0617352	-0.0925259	0	0	0	0	0	0	0
0.407763	0.00514555	-0.110431	1	0	0	0	0	0	0	0	0	0	0.339511	0.0284405	-6.93889e-18	0	0	0	0	0	0	0
-0.0106816	0.122724	0.00482265	0	1	0	0	0	0	0	0	0	0	0.0807835	-0.0265846	-8.67362e-19	0	0	0	0	0	0	0
0	-0.407853	-0.00640651	0	0	1	0	0	0	0	0	0	0	-0.0215861	0.347828	0	0	0	0	0	0	0	0
0	0.999096	0.0424901	0	0	0	0	0	0	0	0	0	0	0.0692769	-0.967978	0.238141	0	0	0	0	0	0	0
0	-0.0425108	0.998609	0	0	0	0	0	0	0	0	0	0	-0.0341179	-0.244025	-0.96686	0	0	0	0	0	0	0
1	0	0.0312201	0	0	0	0	0	0	0	0	0	0	0.997014	0.0589088	-0.092039	0	0	0	0	0	0	0
0.40651	0.00522504	-0.110049	1	0	0	0	0	0	0	0	0	0	0.338489	0.0277957	0	0	0	0	0	0	0	0
-0.00592339	0.1228	0.00503756	0	1	0	0	0	0	0	0	0	0	0.0853322	-0.0262721	8.67362e-19	0	0	0	0	0	0	0
0	-0.406394	-0.0113575	0	0	1	0	0	0	0	0	0	0	-0.0205996	0.347904	-1.38778e-17	0	0	0	0	0	0	0
0	0.999068	0.0431389	0	0	0	0	0	0	0	0	0	0	0.0673996	-0.964798	0.251282	0	0	0	0	0	0	0
0	-0.0431617	0.998541	0	0	0	0	0	0	0	0	0	0	-0.0353294	-0.256937	-0.963568	0	0	0	0	0	0	0
1	0	0.0324644	0	0	0	0	0	0	0	0	0	0	0.9971	0.0561123	-0.0916166	0	0	0	0	0	0	0
0.405189	0.00530924	-0.109675	1	0	0	0	0	0	0	0	0	0	0.337404	0.0271627	-3.46945e-18	0	0	0	0	0	0	0
-0.00120376	0.122894	0.00526736	0	1	0	0	0	0	0	0	0	0	0.0898548	-0.026002	0	0	0	0	0	0	0	0
0	-0.404863	-0.0162774	0	0	1	0	0	0	0	0	0	0	-0.0196233	0.347974	0	0	0	0	0	0	0	0
0	0.999038	0.0438205	0	0	0	0	0	0	0	0	0	0	0.0655863	-0.961448	0.264324	0	0	0	0	0	0	0
0	-0.0438455	0.99847	0	0	0	0	0	0	0	0	0	0	-0.0365708	-0.269765	-0.960105	0	0	0	0	0	0	0
1	0	0.033736	0	0	0	0	0	0	0	0	0	0	0.997177	0.0533429	-0.0912763	0	0	0	0	0	0	0
0.403802	0.00539868	-0.109319	1	0	0	0	0	0	0	0	0	0	0.336256	0.0265433	0	0	0	0	0	0	0	0
0.00347388	0.123011	0.00551281	0	1	0	0	0	0	0	0	0	0	0.0943475	-0.0257802	0	0	0	0	0	0	0	0
0	-0.403261	-0.0211634	0	0	1	0	0	0	0	0	0	0	-0.0186561	0.348039	0	0	0	0	0	0	0	0
0	0.999007	0.0445363	0	0	0	0	0	0	0	0	0	0	0.0638308	-0.957934	0.277256	0	0	0	0	0	0	0
0	-0.0445636	0.998394	0	0	0	0	0	0	0	0	0	0	-0.0378318	-0.282494	-0.956474	0	0	0	0	0	0	0
1	0	0.0350248	0	0	0	0	0	0	0	0	0	0	0.997243	0.0505978	-0.0910317	0	0	0	0	0	0	0
0.402351	0.00549382	-0.10899	1	0	0	0	0	0	0	0	0	0	0.335048	0.025939	-3.46945e-18	0	0	0	0	0	0	0
0.00810551	0.123158	0.00577435	0	1	0	0	0	0	0	0	0	0	0.0988057	-0.0256108	-1.73472e-18	0	0	0	0	0	0	0
0	-0.40159	-0.0260117	0	0	1	0	0	0	0	0	0	0	-0.0176972	0.348097	0	0	0	0	0	0	0	0
0	0.998973	0.0452874	0	0	0	0	0	0	0	0	0	0	0.0621257	-0.954263	0.290062	0	0	0	0	0	0	0
0	-0.0453173	0.998314	0	0	0	0	0	0	0	0	0	0	-0.0391017	-0.295111	-0.952682	0	0	0	0	0	0	0
1	0	0.0363203	0	0	0	0	0	0	0	0	0	0	0.997302	0.0478741	-0.0908923	0	0	0	0	0	0	0
0.40084	0.00559503	-0.108696	1	0	0	0	0	0	0	0	0	0	0.333783	0.0253512	0	0	0	0	0	0	0	0
0.0126865	0.123336	0.00605211	0	1	0	0	0	0	0	0	0	0	0.103224	-0.025497	1.73472e-18	0	0	0	0	0	0	0
0	-0.399853	-0.0308181	0	0	1	0	0	0	0	0	0	0	-0.0167454	0.348148	0	0	0	0	0	0	0	0
0	0.998936	0.0460745	0	0	0	0	0	0	0	0	0	0	0.0604633	-0.950444	0.302727	0	0	0	0	0	0	0
0	-0.0461072	0.99823	0	0	0	0	0	0	0	0	0	0	-0.0403694	-0.307597	-0.948736	0	0	0	0	0	0	0
1	0	0.0376116	0	0	0	0	0	0	0	0	0	0	0.997354	0.045169	-0.0908632	0	0	0	0	0	0	0
0.399272	0.00570254	-0.108444	1	0	0	0	0	0	0	0	0	0	0.332463	0.024781	-3.46945e-18	0	0	0	0	0	0	0
0.0172118	0.123549	0.00634587	0	1	0	0	0	0	0	0	0	0	0.107597	-0.0254403	-1.73472e-18	0	0	0	0	0	0	0
0	-0.398053	-0.0355776	0	0	1	0	0	0	0	0	0	0	-0.0158	0.348193	0	0	0	0	0	0	0	0
0	0.998898	0.0468975	0	0	0	0	0	0	0	0	0	0	0.0588357	-0.946487	0.315232	0	0	0	0	0	0	0
0	-0.046933	0.998142	0	0	0	0	0	0	0	0	0	0	-0.0416235	-0.319935	-0.944647	0	0	0	0	0	0	0
1	0	0.0388881	0	0	0	0	0	0	0	0	0	0	0.9974	0.0424809	-0.0909457	0	0	0	0	0	0	0
0.397651	0.00581647	-0.108237	1	0	0	0	0	0	0	0	0	0	0.331092	0.0242292	-3.46945e-18	0	0	0	0	0	0	0
0.0216759	0.123795	0.00665501	0	1	0	0	0	0	0	0	0	0	0.111917	-0.0254406	0	0	0	0	0	0	0	0
0	-0.396195	-0.0402845	0	0	1	0	0	0	0	0	0	0	-0.0148603	0.348232	0	0	0	0	0	0	0	0
0	0.998857	0.0477553	0	0	0	0	0	0	0	0	0	0	0.0572351	-0.942402	0.327559	0	0	0	0	0	0	0
0	-0.0477938	0.998052	0	0	0	0	0	0	0	0	0	0	-0.0428531	-0.332105	-0.940425	0	0	0	0	0	0	0
1	0	0.0401391	0	0	0	0	0	0	0	0	0	0	0.997441	0.0398086	-0.0911369	0	0	0	0	0	0	0
0.395983	0.00593675	-0.10808	1	0	0	0	0	0	0	0	0	0	0.329673	0.0236964	3.46945e-18	0	0	0	0	0	0	0
0.0260731	0.124074	0.00697852	0	1	0	0	0	0	0	0	0	0	0.116178	-0.0254968	0	0	0	0	0	0	0	0
0	-0.394284	-0.0449326	0	0	1	0	0	0	0	0	0	0	-0.013926	0.348265	1.38778e-17	0	0	0	0	0	0	0
0	0.998814	0.0486462	0	0	0	0	0	0	0	0	0	0	0.0556542	-0.938203	0.339689	0	0	0	0	0	0	0
0	-0.0486878	0.99796	0	0	0	0	0	0	0	0	0	0	-0.0440468	-0.344087	-0.936083	0	0	0	0	0	0	0
1	0	0.0413538	0	0	0	0	0	0	0	0	0	0	0.997478	0.0371527	-0.0914297	0	0	0	0	0	0	0
0.394273	0.00606316	-0.107973	1	0	0	0	0	0	0	0	0	0	0.328212	0.0231832	-3.46945e-18	0	0	0	0	0	0	0
0.0303976	0.124384	0.00731503	0	1	0	0	0	0	0	0	0	0	0.120372	-0.0256057	0	0	0	0	0	0	0	0
0	-0.392325	-0.0495154	0	0	1	0	0	0	0	0	0	0	-0.0129972	0.348291	0	0	0	0	0	0	0	0
0	0.998769	0.0495676	0	0	0	0	0	0	0	0	0	0	0.0540864	-0.933902	0.351603	0	0	0	0	0	0	0
0	-0.0496124	0.997865	0	0	0	0	0	0	0	0	0	0	-0.0451933	-0.355859	-0.931636	0	0	0	0	0	0	0
1	0	0.0425217	0	0	0	0	0	0	0	0	0	0	0.997513	0.0345147	-0.0918133	0	0	0	0	0	0	0
0.392528	0.00619528	-0.107916	1	0	0	0	0	0	0	0	0	0	0.326714	0.0226897	3.46945e-18	0	0	0	0	0	0	0
0.0346432	0.12472	0.00766277	0	1	0	0	0	0	0	0	0	0	0.124493	-0.0257632	0	0	0	0	0	0	0	0
0	-0.390326	-0.0540259	0	0	1	0	0	0	0	0	0	0	-0.0120745	0.348312	0	0	0	0	0	0	0	0
0	0.998721	0.0505161	0	0	0	0	0	0	0	0	0	0	0.0525261	-0.929515	0.363281	0	0	0	0	0	0	0
0	-0.0505642	0.99777	0	0	0	0	0	0	0	0	0	0	-0.0462817	-0.367402	-0.927099	0	0	0	0	0	0	0
1	0	0.0436321	0	0	0	0	0	0	0	0	0	0	0.997546	0.031898	-0.092273	0	0	0	0	0	0	0
0.390754	0.00633253	-0.107909	1	0	0	0	0	0	0	0	0	0	0.325183	0.0222159	3.46945e-18	0	0	0	0	0	0	0
0.038804	0.125077	0.0080196	0	1	0	0	0	0	0	0	0	0	0.128533	-0.0259634	1.73472e-18	0	0	0	0	0	0	0
0	-0.388292	-0.0584568	0	0	1	0	0	0	0	0	0	0	-0.0111593	0.348328	0	0	0	0	0	0	0	0
0	0.998671	0.0514873	0	0	0	0	0	0	0	0	0	0	0.0509688	-0.925058	0.374703	0	0	0	0	0	0	0
0	-0.0515388	0.997674	0	0	0	0	0	0	0	0	0	0	-0.0473014	-0.378694	-0.92249	0	0	0	0	0	0	0
1	0	0.0446753	0	0	0	0	0	0	0	0	0	0	0.997579	0.0293073	-0.0927913	0	0	0	0	0	0	0
0.388959	0.00647412	-0.107947	1	0	0	0	0	0	0	0	0	0	0.323626	0.0217613	-3.46945e-18	0	0	0	0	0	0	0
0.0428735	0.12545	0.00838304	0	1	0	0	0	0	0	0	0	0	0.132484	-0.0261995	-1.73472e-18	0	0	0	0	0	0	0
0	-0.386232	-0.0628002	0	0	1	0	0	0	0	0	0	0	-0.010253	0.348339	0	0	0	0	0	0	0	0
0	0.998619	0.0524762	0	0	0	0	0	0	0	0	0	0	0.0494111	-0.920548	0.385849	0	0	0	0	0	0	0
0	-0.0525309	0.997579	0	0	0	0	0	0	0	0	0	0	-0.0482427	-0.389713	-0.917827	0	0	0	0	0	0	0
1	0	0.0456419	0	0	0	0	0	0	0	0	0	0	0.997613	0.0267483	-0.0933481	0	0	0	0	0	0	0
0.38715	0.00661907	-0.108028	1	0	0	0	0	0	0	0	0	0	0.322049	0.0213253	-3.46945e-18	0	0	0	0	0	0	0
0.0468457	0.125829	0.0087503	0	1	0	0	0	0	0	0	0	0	0.136339	-0.0264637	0	0	0	0	0	0	0	0
0	-0.384155	-0.0670484	0	0	1	0	0	0	0	0	0	0	-0.00935777	0.348346	0	0	0	0	0	0	0	0
0	0.998566	0.0534769	0	0	0	0	0	0	0	0	0	0	0.0478511	-0.916003	0.3967	0	0	0	0	0	0	0
0	-0.0535348	0.997485	0	0	0	0	0	0	0	0	0	0	-0.0490963	-0.40044	-0.913131	0	0	0	0	0	0	0
1	0	0.0465234	0	0	0	0	0	0	0	0	0	0	0.997647	0.0242287	-0.093921	0	0	0	0	0	0	0
0.385337	0.00676627	-0.108145	1	0	0	0	0	0	0	0	0	0	0.320458	0.0209068	0	0	0	0	0	0	0	0
0.0507141	0.126209	0.00911833	0	1	0	0	0	0	0	0	0	0	0.140091	-0.0267471	1.73472e-18	0	0	0	0	0	0	0
0	-0.382069	-0.0711931	0	0	1	0	0	0	0	0	0	0	-0.00847624	0.34835	-2.77556e-17	0	0	0	0	0	0	0
0	0.998511	0.054483	0	0	0	0	0	0	0	0	0	0	0.0462884	-0.911442	0.407237	0	0	0	0	0	0	0
0	-0.0545441	0.997393	0	0	0	0	0	0	0	0	0	0	-0.0498539	-0.410854	-0.908422	0	0	0	0	0	0	0
1	0	0.0473116	0	0	0	0	0	0	0	0	0	0	0.997683	0.0217569	-0.0944864	0	0	0	0	0	0	0
0.383527	0.00691443	-0.108292	1	0	0	0	0	0	0	0	0	0	0.31886	0.0205046	6.93889e-18	0	0	0	0	0	0	0
0.0544726	0.126579	0.00948388	0	1	0	0	0	0	0	0	0	0	0.143733	-0.0270405	1.73472e-18	0	0	0	0	0	0	0
0	-0.379985	-0.0752264	0	0	1	0	0	0	0	0	0	0	-0.00761147	0.348351	0	0	0	0	0	0	0	0
0	0.998456	0.055488	0	0	0	0	0	0	0	0	0	0	0.044724	-0.906884	0.417441	0	0	0	0	0	0	0
0	-0.055552	0.997305	0	0	0	0	0	0	0	0	0	0	-0.0505078	-0.420935	-0.903722	0	0	0	0	0	0	0
1	0	0.0479994	0	0	0	0	0	0	0	0	0	0	0.997722	0.0193431	-0.0950198	0	0	0	0	0	0	0
0.38173	0.00706218	-0.108462	1	0	0	0	0	0	0	0	0	0	0.317262	0.0201173	-3.46945e-18	0	0	0	0	0	0	0
0.0581153	0.126931	0.00984354	0	1	0	0	0	0	0	0	0	0	0.147259	-0.0273341	0	0	0	0	0	0	0	0
0	-0.377913	-0.0791402	0	0	1	0	0	0	0	0	0	0	-0.00676692	0.348351	0	0	0	0	0	0	0	0
0	0.9984	0.0564848	0	0	0	0	0	0	0	0	0	0	0.0431606	-0.902351	0.427295	0	0	0	0	0	0	0
0	-0.0565515	0.997221	0	0	0	0	0	0	0	0	0	0	-0.0510513	-0.430667	-0.899055	0	0	0	0	0	0	0
1	0	0.0485802	0	0	0	0	0	0	0	0	0	0	0.997763	0.0169979	-0.0954963	0	0	0	0	0	0	0
0.379956	0.00720804	-0.108647	1	0	0	0	0	0	0	0	0	0	0.315671	0.0197432	0	0	0	0	0	0	0	0
0.0616363	0.127256	0.0101938	0	1	0	0	0	0	0	0	0	0	0.150661	-0.0276178	-1.73472e-18	0	0	0	0	0	0	0
0	-0.375862	-0.0829267	0	0	1	0	0	0	0	0	0	0	-0.0059464	0.34835	2.77556e-17	0	0	0	0	0	0	0
0	0.998343	0.0574662	0	0	0	0	0	0	0	0	0	0	0.0416021	-0.897861	0.436783	0	0	0	0	0	0	0
0	-0.0575354	0.997142	0	0	0	0	0	0	0	0	0	0	-0.051479	-0.440033	-0.894441	0	0	0	0	0	0	0
1	0	0.0490487	0	0	0	0	0	0	0	0	0	0	0.997807	0.0147327	-0.0958913	0	0	0	0	0	0	0
0.378212	0.00735046	-0.108839	1	0	0	0	0	0	0	0	0	0	0.314096	0.0193805	-3.46945e-18	0	0	0	0	0	0	0
0.06503	0.127544	0.0105313	0	1	0	0	0	0	0	0	0	0	0.153935	-0.0278817	-1.73472e-18	0	0	0	0	0	0	0
0	-0.373844	-0.0865785	0	0	1	0	0	0	0	0	0	0	-0.00515391	0.348349	0	0	0	0	0	0	0	0
0	0.998288	0.0584251	0	0	0	0	0	0	0	0	0	0	0.0400538	-0.893435	0.44589	0	0	0	0	0	0	0
0	-0.0584965	0.997069	0	0	0	0	0	0	0	0	0	0	-0.0517864	-0.449016	-0.889905	0	0	0	0	0	0	0
1	0	0.0494004	0	0	0	0	0	0	0	0	0	0	0.997855	0.0125595	-0.0961809	0	0	0	0	0	0	0
0.376508	0.00748788	-0.109031	1	0	0	0	0	0	0	0	0	0	0.312542	0.0190272	0	0	0	0	0	0	0	0
0.068291	0.127786	0.0108523	0	1	0	0	0	0	0	0	0	0	0.157075	-0.0281159	0	0	0	0	0	0	0	0
0	-0.371869	-0.0900884	0	0	1	0	0	0	0	0	0	0	-0.00439357	0.34835	0	0	0	0	0	0	0	0
0	0.998233	0.0593545	0	0	0	0	0	0	0	0	0	0	0.0385222	-0.889095	0.4546	0	0	0	0	0	0	0
0	-0.0594277	0.997002	0	0	0	0	0	0	0	0	0	0	-0.0519705	-0.457603	-0.88547	0	0	0	0	0	0	0
1	0	0.0496322	0	0	0	0	0	0	0	0	0	0	0.997905	0.01049	-0.0963426	0	0	0	0	0	0	0
0.374854	0.00761873	-0.109213	1	0	0	0	0	0	0	0	0	0	0.311018	0.0186813	0	0	0	0	0	0	0	0
0.0714143	0.127975	0.0111538	0	1	0	0	0	0	0	0	0	0	0.160076	-0.0283111	1.73472e-18	0	0	0	0	0	0	0
0	-0.369947	-0.0934495	0	0	1	0	0	0	0	0	0	0	-0.00366955	0.348353	-2.77556e-17	0	0	0	0	0	0	0
0	0.998179	0.0602477	0	0	0	0	0	0	0	0	0	0	0.0370145	-0.884859	0.462902	0	0	0	0	0	0	0
0	-0.0603224	0.996943	0	0	0	0	0	0	0	0	0	0	-0.0520292	-0.46578	-0.881157	0	0	0	0	0	0	0
1	0	0.0497417	0	0	0	0	0	0	0	0	0	0	0.997959	0.00853583	-0.0963554	0	0	0	0	0	0	0
0.373257	0.00774151	-0.109377	1	0	0	0	0	0	0	0	0	0	0.30953	0.0183406	0	0	0	0	0	0	0	0
0.074395	0.128102	0.0114325	0	1	0	0	0	0	0	0	0	0	0.162933	-0.0284584	0	0	0	0	0	0	0	0
0	-0.36809	-0.0966555	0	0	1	0	0	0	0	0	0	0	-0.00298589	0.348359	0	0	0	0	0	0	0	0
0	0.998127	0.0610986	0	0	0	0	0	0	0	0	0	0	0.0355387	-0.880749	0.470783	0	0	0	0	0	0	0
0	-0.0611743	0.996892	0	0	0	0	0	0	0	0	0	0	-0.0519622	-0.473537	-0.876989	0	0	0	0	0	0	0
1	0	0.0497279	0	0	0	0	0	0	0	0	0	0	0.998016	0.00670799	-0.0962008	0	0	0	0	0	0	0
0.371727	0.0078548	-0.109516	1	0	0	0	0	0	0	0	0	0	0.308087	0.0180031	-6.93889e-18	0	0	0	0	0	0	0
0.0772288	0.12816	0.0116855	0	1	0	0	0	0	0	0	0	0	0.165644	-0.0285497	0	0	0	0	0	0	0	0
0	-0.366306	-0.0997008	0	0	1	0	0	0	0	0	0	0	-0.00234646	0.348369	0	0	0	0	0	0	0	0
0	0.998078	0.0619017	0	0	0	0	0	0	0	0	0	0	0.0341034	-0.876782	0.478232	0	0	0	0	0	0	0
0	-0.061978	0.996849	0	0	0	0	0	0	0	0	0	0	-0.0517699	-0.480862	-0.872986	0	0	0	0	0	0	0
1	0	0.0495911	0	0	0	0	0	0	0	0	0	0	0.998077	0.00501665	-0.0958624	0	0	0	0	0	0	0
0.370271	0.00795731	-0.109623	1	0	0	0	0	0	0	0	0	0	0.306694	0.0176666	0	0	0	0	0	0	0	0
0.0799115	0.128142	0.0119104	0	1	0	0	0	0	0	0	0	0	0.168204	-0.028578	0	0	0	0	0	0	0	0
0	-0.364606	-0.10258	0	0	1	0	0	0	0	0	0	0	-0.0017548	0.348384	0	0	0	0	0	0	0	0
0	0.998031	0.0626521	0	0	0	0	0	0	0	0	0	0	0.0327169	-0.872977	0.485242	0	0	0	0	0	0	0
0	-0.0627285	0.996815	0	0	0	0	0	0	0	0	0	0	-0.0514545	-0.487749	-0.869168	0	0	0	0	0	0	0
1	0	0.0493327	0	0	0	0	0	0	0	0	0	0	0.998139	0.00347073	-0.0953268	0	0	0	0	0	0	0
0.368895	0.0080479	-0.10969	1	0	0	0	0	0	0	0	0	0	0.30536	0.0173293	-3.46945e-18	0	0	0	0	0	0	0
0.0824396	0.128045	0.0121051	0	1	0	0	0	0	0	0	0	0	0.17061	-0.0285369	-3.46945e-18	0	0	0	0	0	0	0
0	-0.362998	-0.105289	0	0	1	0	0	0	0	0	0	0	-0.00121403	0.348404	0	0	0	0	0	0	0	0
0	0.997987	0.0633459	0	0	0	0	0	0	0	0	0	0	0.0313879	-0.869352	0.491803	0	0	0	0	0	0	0
0	-0.063422	0.99679	0	0	0	0	0	0	0	0	0	0	-0.0510193	-0.494189	-0.865554	0	0	0	0	0	0	0
1	0	0.0489551	0	0	0	0	0	0	0	0	0	0	0.998204	0.00207769	-0.0945835	0	0	0	0	0	0	0
0.367608	0.00812564	-0.109713	1	0	0	0	0	0	0	0	0	0	0.304089	0.0169891	0	0	0	0	0	0	0	0
0.0848097	0.127862	0.0122678	0	1	0	0	0	0	0	0	0	0	0.172861	-0.0284216	0	0	0	0	0	0	0	0
0	-0.361489	-0.107824	0	0	1	0	0	0	0	0	0	0	-0.000726751	0.34843	0	0	0	0	0	0	0	0
0	0.997946	0.06398	0	0	0	0	0	0	0	0	0	0	0.030124	-0.865923	0.497911	0	0	0	0	0	0	0
0	-0.0640552	0.996774	0	0	0	0	0	0	0	0	0	0	-0.0504689	-0.500176	-0.86216	0	0	0	0	0	0	0
1	0	0.0484625	0	0	0	0	0	0	0	0	0	0	0.998271	0.000843255	-0.0936249	0	0	0	0	0	0	0
0.366413	0.00818979	-0.109685	1	0	0	0	0	0	0	0	0	0	0.302888	0.0166446	3.46945e-18	0	0	0	0	0	0	0
0.0870193	0.127593	0.0123973	0	1	0	0	0	0	0	0	0	0	0.174955	-0.0282282	3.46945e-18	0	0	0	0	0	0	0
0	-0.360087	-0.110182	0	0	1	0	0	0	0	0	0	0	-0.000294959	0.348463	0	0	0	0	0	0	0	0
0	0.99791	0.0645522	0	0	0	0	0	0	0	0	0	0	0.0289326	-0.862706	0.503559	0	0	0	0	0	0	0
0	-0.0646263	0.996766	0	0	0	0	0	0	0	0	0	0	-0.049809	-0.505706	-0.859001	0	0	0	0	0	0	0
1	0	0.0478598	0	0	0	0	0	0	0	0	0	0	0.99834	-0.000228802	-0.0924468	0	0	0	0	0	0	0
0.365317	0.00823986	-0.109604	1	0	0	0	0	0	0	0	0	0	0.301763	0.016294	-6.93889e-18	0	0	0	0	0	0	0
0.0890659	0.127234	0.0124931	0	1	0	0	0	0	0	0	0	0	0.176889	-0.0279544	0	0	0	0	0	0	0	0
0	-0.358798	-0.11236	0	0	1	0	0	0	0	0	0	0	8.00318e-05	0.348501	-2.77556e-17	0	0	0	0	0	0	0
0	0.997877	0.0650615	0	0	0	0	0	0	0	0	0	0	0.0278197	-0.859712	0.508745	0	0	0	0	0	0	0
