0	-0.0745362	0.996903	0	0	0	-0.0286447	0.0272528	0.998795	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0251266	0	0	0	0.998506	-0.0457498	0.0420352	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.420841	-0.00606963	0.0917541	1	0	0	0.349477	-0.0163941	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.071833	-0.0812055	-0.00787264	0	1	0	0.00953777	0.0142858	5.42101e-20	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.425024	0.0402526	0	0	1	-0.0160113	-0.349324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997224	0.0744387	0	0	0	0.0443903	0.998945	-0.0112504	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0744625	0.996905	0	0	0	-0.0286313	0.0130804	0.999073	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0252736	0	0	0	0.998604	-0.0440304	0.0415571	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.420939	-0.00606327	0.0918138	1	0	0	0.349604	-0.0155866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0769661	-0.0812011	-0.00800654	0	1	0	0.0045778	0.0143563	-2.71051e-20	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.425501	0.0453939	0	0	1	-0.0154095	-0.349358	8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997232	0.0743247	0	0	0	0.042259	0.999104	0.00275052	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0743485	0.996913	0	0	0	-0.0285012	-0.00101384	0.999155	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0253053	0	0	0	0.9987	-0.042305	0.0410136	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.42096	-0.00605594	0.0918545	1	0	0	0.349659	-0.0147797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.082067	-0.081228	-0.00813073	0	1	0	-0.000354815	0.0143826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.425896	0.0505259	0	0	1	-0.0148056	-0.349392	1.0842e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997244	0.0741727	0	0	0	0.0401413	0.999064	0.0166596	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0741963	0.996926	0	0	0	-0.0282599	-0.0150189	0.999045	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0252261	0	0	0	0.998794	-0.0405771	0.0404033	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.420907	-0.00604786	0.0918789	1	0	0	0.349644	-0.013976	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0871314	-0.0812869	-0.00824392	0	1	0	-0.0052562	0.0143645	5.42101e-20	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.426211	0.0556438	0	0	1	-0.0142008	-0.349426	-2.60209e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997258	0.0739848	0	0	0	0.0380421	0.998826	0.0304656	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0740081	0.996945	0	0	0	-0.027914	-0.0289228	0.998746	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0250421	0	0	0	0.998886	-0.0388481	0.0397267	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.42078	-0.00603916	0.0918893	1	0	0	0.34956	-0.0131776	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0921551	-0.0813776	-0.00834502	0	1	0	-0.0101221	0.0143022	5.42101e-20	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.426447	0.0607422	0	0	1	-0.0135957	-0.349459	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997274	0.0737627	0	0	0	0.0359639	0.998398	0.0441562	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0737853	0.996968	0	0	0	-0.0274716	-0.0427126	0.998264	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0247609	0	0	0	0.998975	-0.0371177	0.0389858	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.420584	-0.00602986	0.0918879	1	0	0	0.349409	-0.0123858	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0971337	-0.0814988	-0.00843313	0	1	0	-0.0149481	0.0141968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.426605	0.0658158	0	0	1	-0.0129901	-0.349493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997293	0.0735078	0	0	0	0.0339068	0.997782	0.0577186	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0735297	0.996996	0	0	0	-0.0269419	-0.0563747	0.997602	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0243915	0	0	0	0.999062	-0.0353837	0.0381841	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.420319	-0.00601992	0.0918769	1	0	0	0.349193	-0.0116012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.102063	-0.081649	-0.00850759	0	1	0	-0.0197294	0.0140496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.426686	0.0708594	0	0	1	-0.0123832	-0.349525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997314	0.0732213	0	0	0	0.0318686	0.996987	0.071139	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0732423	0.997028	0	0	0	-0.0263354	-0.0698949	0.996768	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0239441	0	0	0	0.999145	-0.033642	0.0373262	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.41999	-0.00600922	0.0918583	1	0	0	0.348915	-0.0108235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.106938	-0.0818254	-0.00856803	0	1	0	-0.024461	0.0138624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.426694	0.0758677	0	0	1	-0.0117737	-0.349558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997338	0.0729037	0	0	0	0.0298443	0.996018	0.0844031	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0729237	0.997064	0	0	0	-0.0256633	-0.0832583	0.995766	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0234303	0	0	0	0.999225	-0.0318869	0.0364177	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.419598	-0.00599754	0.0918339	1	0	0	0.348575	-0.0100519	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.111754	-0.0820251	-0.00861433	0	1	0	-0.0291378	0.0136374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.42663	0.0808357	0	0	1	-0.0111594	-0.34959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997363	0.0725556	0	0	0	0.0278269	0.994882	0.0974963	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0725746	0.997102	0	0	0	-0.0249376	-0.09645	0.994604	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0228623	0	0	0	0.999302	-0.0301107	0.0354649	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.419148	-0.00598462	0.0918055	1	0	0	0.348178	-0.00928468	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.116508	-0.0822443	-0.00864669	0	1	0	-0.0337545	0.0133767	-2.1684e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.426498	0.0857585	0	0	1	-0.0105378	-0.349621	6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997391	0.0721771	0	0	0	0.0258068	0.993589	0.110404	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.072195	0.997144	0	0	0	-0.0241709	-0.109455	0.993289	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0222531	0	0	0	0.999375	-0.0283047	0.034474	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.418643	-0.00597016	0.0917749	1	0	0	0.347725	-0.00851948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.121194	-0.0824792	-0.00866563	0	1	0	-0.038306	0.0130823	2.1684e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.426301	0.0906315	0	0	1	-0.00990577	-0.349652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99742	0.0717681	0	0	0	0.0237727	0.992145	0.123113	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0717849	0.997187	0	0	0	-0.023376	-0.12226	0.991829	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0216161	0	0	0	0.999444	-0.0264586	0.0334508	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.418088	-0.00595384	0.0917441	1	0	0	0.347221	-0.00775344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.12581	-0.082726	-0.00867197	0	1	0	-0.0427871	0.0127559	-2.1684e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.426041	0.0954505	0	0	1	-0.0092597	-0.349682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997452	0.0713286	0	0	0	0.0217111	0.990562	0.135608	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0713443	0.997233	0	0	0	-0.0225655	-0.134849	0.990233	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0209648	0	0	0	0.99951	-0.0245612	0.0324009	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.417487	-0.00593533	0.0917151	1	0	0	0.346667	-0.00698323	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.130351	-0.0829808	-0.0086668	0	1	0	-0.0471932	0.012399	-4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.425722	0.100211	0	0	1	-0.0085957	-0.349711	6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997485	0.0708582	0	0	0	0.0196076	0.988847	0.147876	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0708729	0.99728	0	0	0	-0.0217522	-0.14721	0.98851	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0203124	0	0	0	0.999571	-0.0226008	0.0313286	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.416843	-0.00591432	0.0916898	1	0	0	0.346068	-0.00620521	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.134814	-0.0832399	-0.00865151	0	1	0	-0.0515195	0.0120125	4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.425349	0.104911	0	0	1	-0.00790963	-0.349739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997521	0.0703569	0	0	0	0.0174463	0.987011	0.159906	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0703705	0.997328	0	0	0	-0.0209481	-0.159331	0.986669	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.019672	0	0	0	0.999628	-0.020565	0.0302373	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.416162	-0.00589054	0.0916706	1	0	0	0.345428	-0.0054156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.139197	-0.0835	-0.00862768	0	1	0	-0.0557615	0.0115965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.424925	0.109545	0	0	1	-0.00719721	-0.349766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997558	0.0698244	0	0	0	0.015211	0.985064	0.171684	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0698371	0.997377	0	0	0	-0.0201647	-0.171199	0.984721	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0190558	0	0	0	0.999681	-0.0184418	0.029129	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.415448	-0.00586375	0.0916597	1	0	0	0.344748	-0.00461063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.143496	-0.0837582	-0.00859712	0	1	0	-0.0599153	0.011151	2.1684e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.424455	0.114112	0	0	1	-0.00645419	-0.349792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997598	0.069261	0	0	0	0.0128852	0.983016	0.183201	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0692728	0.997427	0	0	0	-0.0194126	-0.182802	0.982676	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0184752	0	0	0	0.999729	-0.0162194	0.0280045	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.414706	-0.00583377	0.0916595	1	0	0	0.344034	-0.00378672	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.14771	-0.0840121	-0.00856175	0	1	0	-0.0639767	0.0106751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.423942	0.118607	0	0	1	-0.00567645	-0.349817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997639	0.0686669	0	0	0	0.0104532	0.980877	0.194446	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.068678	0.997478	0	0	0	-0.0187013	-0.194132	0.980545	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0179405	0	0	0	0.99977	-0.013887	0.0268632	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.41394	-0.00580049	0.0916726	1	0	0	0.343288	-0.00294065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.151837	-0.0842599	-0.00852358	0	1	0	-0.0679423	0.0101674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.42339	0.12303	0	0	1	-0.00486018	-0.34984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997682	0.0680432	0	0	0	0.00790009	0.978658	0.20541	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0680536	0.99753	0	0	0	-0.0180393	-0.205177	0.978338	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0174606	0	0	0	0.999806	-0.011435	0.0257031	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.413154	-0.00576391	0.0917014	1	0	0	0.342514	-0.00206975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.155874	-0.0845003	-0.00848468	0	1	0	-0.0718086	0.00962619	-2.1684e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.422804	0.127376	0	0	1	-0.00400205	-0.349861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997726	0.0673908	0	0	0	0.00521259	0.976369	0.216084	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0674006	0.997581	0	0	0	-0.0174339	-0.215928	0.976067	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0170433	0	0	0	0.999834	-0.00885536	0.0245213	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.412354	-0.00572406	0.0917484	1	0	0	0.341716	-0.001172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.159819	-0.0847328	-0.00844707	0	1	0	-0.0755721	0.00904938	2.1684e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.422188	0.131643	0	0	1	-0.00309926	-0.349881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997772	0.0667111	0	0	0	0.0023795	0.974021	0.226457	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0667203	0.997633	0	0	0	-0.0168911	-0.226374	0.973742	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0166948	0	0	0	0.999855	-0.00614229	0.0233143	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.411543	-0.00568103	0.0918159	1	0	0	0.340898	-0.000246139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.16367	-0.0849571	-0.00841268	0	1	0	-0.0792289	0.00843484	2.1684e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.421546	0.135828	0	0	1	-0.00214974	-0.349898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997819	0.0660053	0	0	0	-0.000607915	0.971625	0.236518	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0660142	0.997684	0	0	0	-0.0164155	-0.236503	0.971376	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0164198	0	0	0	0.999865	-0.00329209	0.0220777	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.410726	-0.00563496	0.0919062	1	0	0	0.340063	0.000708255	-8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.167425	-0.0851736	-0.00838328	0	1	0	-0.0827747	0.00778045	2.1684e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.420883	0.139927	0	0	1	-0.00115221	-0.349913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997867	0.0652754	0	0	0	-0.00375551	0.969193	0.246254	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.065284	0.997735	0	0	0	-0.0160103	-0.246302	0.968982	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0162214	0	0	0	0.999865	-0.000303582	0.0208068	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.409908	-0.00558607	0.0920211	1	0	0	0.339214	0.00169071	-8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.171078	-0.085383	-0.00836045	0	1	0	-0.0862047	0.00708421	-2.1684e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.420202	0.143934	0	0	1	-0.000106253	-0.349924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997916	0.0645233	0	0	0	-0.00706599	0.966738	0.255653	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0645316	0.997786	0	0	0	-0.0156775	-0.255754	0.966572	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0161011	0	0	0	0.999852	0.0028218	0.0194967	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.409093	-0.00553459	0.0921625	1	0	0	0.338357	0.00269984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.174626	-0.0855868	-0.00834554	0	1	0	-0.0895136	0.00634437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.419509	0.147843	0	0	1	0.000987628	-0.349932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.997965	0.063751	0	0	0	-0.0105387	0.964272	0.264698	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0637592	0.997837	0	0	0	-0.0154175	-0.264844	0.964161	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0160588	0	0	0	0.999826	0.00608	0.0181419	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.408286	-0.00548083	0.092332	1	0	0	0.337495	0.0037334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.178063	-0.0857865	-0.00833961	0	1	0	-0.0926952	0.00555953	-2.1684e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.418808	0.151649	0	0	1	0.002128	-0.349936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998015	0.0629609	0	0	0	-0.0141695	0.961811	0.273372	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0629691	0.997886	0	0	0	-0.0152297	-0.273551	0.961763	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0160931	0	0	0	0.999784	0.00946436	0.016737	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.407491	-0.00542512	0.0925311	1	0	0	0.336633	0.00478831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.181383	-0.0859844	-0.00834344	0	1	0	-0.0957426	0.00472867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.418104	0.155343	0	0	1	0.00331252	-0.349935	-1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998066	0.0621555	0	0	0	-0.017951	0.95937	0.281654	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0621636	0.997935	0	0	0	-0.0151119	-0.281853	0.959394	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0162009	0	0	0	0.999725	0.0129659	0.0152763	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.406714	-0.00536784	0.092761	1	0	0	0.335776	0.00586076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.184577	-0.0861831	-0.00835745	0	1	0	-0.0986478	0.0038513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.417402	0.158916	0	0	1	0.00453801	-0.34993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998117	0.0613372	0	0	0	-0.0218722	0.956966	0.289521	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0613454	0.997983	0	0	0	-0.0150609	-0.289727	0.957073	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0163779	0	0	0	0.999647	0.0165733	0.0137542	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.405961	-0.00530936	0.0930228	1	0	0	0.33493	0.00694639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.187637	-0.0863856	-0.00838175	0	1	0	-0.101402	0.0029274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.416707	0.162358	0	0	1	0.00580051	-0.349919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998167	0.0605087	0	0	0	-0.0259195	0.954618	0.296946	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.060517	0.998029	0	0	0	-0.0150722	-0.297142	0.954817	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0166183	0	0	0	0.99955	0.0202737	0.0121652	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.405236	-0.00525011	0.0933176	1	0	0	0.3341	0.00804036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.190552	-0.0865952	-0.00841604	0	1	0	-0.103995	0.00195751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.416025	0.165656	0	0	1	0.00709545	-0.349902	-1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998218	0.0596719	0	0	0	-0.0300762	0.952346	0.3039	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0596804	0.998075	0	0	0	-0.0151403	-0.304069	0.952646	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0169155	0	0	0	0.999433	0.0240529	0.0105044	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.404548	-0.00519042	0.0936459	1	0	0	0.333293	0.0091378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.19331	-0.0868152	-0.00845961	0	1	0	-0.106415	0.000942962	-2.1684e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.415363	0.168797	0	0	1	0.00841781	-0.349879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998268	0.0588248	0	0	0	-0.0343217	0.950178	0.310334	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0588335	0.998119	0	0	0	-0.0152622	-0.310458	0.950587	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0172646	0	0	0	0.999294	0.0278932	0.00878071	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.403903	-0.00513002	0.0940048	1	0	0	0.332518	0.0102343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.195892	-0.0870445	-0.00851125	0	1	0	-0.108646	-0.000109539	-1.0842e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.414729	0.171764	0	0	1	0.0097613	-0.34985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998318	0.0579677	0	0	0	-0.0386341	0.948137	0.316209	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0579768	0.998162	0	0	0	-0.015432	-0.316268	0.948664	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0176585	0	0	0	0.999134	0.0317773	0.00699504	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.403311	-0.00506903	0.0943932	1	0	0	0.331783	0.0113254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.198282	-0.087285	-0.00856961	0	1	0	-0.110672	-0.00119561	-1.0842e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.414129	0.174539	0	0	1	0.0111199	-0.349815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998368	0.0571027	0	0	0	-0.0429905	0.94625	0.321487	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0571121	0.998204	0	0	0	-0.0156431	-0.32146	0.9469	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0180888	0	0	0	0.998953	0.0356885	0.00514412	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.402779	-0.00500777	0.0948116	1	0	0	0.331096	0.0124065	2.1684e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.200465	-0.0875402	-0.00863313	0	1	0	-0.11248	-0.00231202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.413571	0.177106	0	0	1	0.0124875	-0.349772	-1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998417	0.0562312	0	0	0	-0.0473667	0.944542	0.326125	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0562408	0.998245	0	0	0	-0.0158879	-0.325992	0.945321	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0185467	0	0	0	0.998751	0.03961	0.00322487	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.402315	-0.00494655	0.0952602	1	0	0	0.330467	0.0134734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.202424	-0.0878137	-0.00869999	0	1	0	-0.114055	-0.00345513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.413063	0.179447	0	0	1	0.0138584	-0.349724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998466	0.0553541	0	0	0	-0.051738	0.94304	0.330081	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0553641	0.998286	0	0	0	-0.016159	-0.329819	0.943952	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0190232	0	0	0	0.99853	0.0435255	0.00123461	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.401927	-0.00488559	0.0957393	1	0	0	0.329904	0.0145226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.204142	-0.0881093	-0.00876814	0	1	0	-0.115381	-0.00462093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.412613	0.181544	0	0	1	0.0152265	-0.349668	-1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998515	0.0544721	0	0	0	-0.0560796	0.94177	0.333309	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0544825	0.998325	0	0	0	-0.0164489	-0.332897	0.942817	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0195094	0	0	0	0.998291	0.0474194	-0.000828903	0	0	0	0	0	0	0	0	0	0	0	0	0	0
