-0.05968244952949	0.00373079014340	0.09217771445895	0.00153745018338	0.91551106585007	-0.04217125427603	0.65895966982507	-0.04787397802239	-0.11286976848758	-0.35999434131737	0.05615771136462	0.00000000013929	0.00000000000006	-0.22772047946818	0.00075780943324	-0.01728378962727	-0.22581467424239	0.26574833156728	0.00000000439857	0.00000000000012	-0.21816449911300	-0.05951921484619	-0.03622374478826	0.14594058795986	-0.02970633248271	0.86777947196034	0.14765288265537	-0.03538466522426	0.04039335436046	0.48353645745700	-0.14455136611755	0.38404755814249	-4.21455942971908	-2.36903287968678	-0.00000000000001	0.00000000000002	1.36447223266627	-0.59709011110446	0.16323425825881	-5.88328424680699	2.26113332928773	-0.00000000000000	0.00000000000012	-0.14105006761075	0.49193226847783	-0.45725878069491	
-0.05897099136517	0.00355526818161	0.09641540200849	0.00227228518402	0.91537639134199	-0.04195479795315	0.66120918910161	-0.04853747514526	-0.11105097970242	-0.38091793327814	0.04496001787074	0.00000000013929	0.00000000000006	-0.22038327268478	-0.00225163186900	-0.01647424801948	-0.25597879463572	0.27620865448124	0.00000000439857	0.00000000000012	-0.21885698121190	-0.05704176810410	-0.03842928144818	0.13847954474350	-0.04043448531016	0.82614083038401	0.14610317763817	-0.01852780627211	0.04624961640827	0.41520034933395	-0.12046559011030	0.34273217965817	-4.14872043915491	-2.10477644571968	-0.00000000000001	0.00000000000002	1.56939886561871	-0.60603372586367	0.16058168328775	-6.17766372355171	1.91346810942408	-0.00000000000000	0.00000000000011	-0.13559664745902	0.49853460367428	-0.42420989750635	
-0.05829921971839	0.00332722101094	0.10042779864854	0.00299671710028	0.91532532110767	-0.04170817772430	0.66310163469552	-0.04907498155104	-0.10944917903302	-0.40142252670635	0.03515811557394	0.00000000013929	0.00000000000006	-0.21203751991137	-0.00529588197230	-0.01567790535484	-0.28754249996678	0.28479193984116	0.00000000439857	0.00000000000012	-0.21951699532450	-0.05453918499921	-0.04045873474636	0.13007869069844	-0.05069809298783	0.77771144651179	0.14349505924657	-0.00195055290382	0.05245382993562	0.34084242936317	-0.09418698933214	0.29738061737767	-4.04748088985114	-1.81164467255915	-0.00000000000001	0.00000000000001	1.76770993661849	-0.61099276731238	0.15797067329562	-6.44276511074964	1.51118677591871	-0.00000000000000	0.00000000000011	-0.12806202341213	0.50194963842254	-0.38689703414045	
-0.05767164096577	0.00304924062491	0.10418178750541	0.00370552379888	0.91535635520974	-0.04142973831988	0.66460888763296	-0.04947599558416	-0.10808252936304	-0.42133910449964	0.02688180111446	0.00000000013929	0.00000000000006	-0.20271896547303	-0.00835475424644	-0.01489425178933	-0.32035442998826	0.29123936760215	0.00000000439857	0.00000000000012	-0.22013416750269	-0.05202790870905	-0.04229191324220	0.12081573051726	-0.06039117092384	0.72284859590405	0.13986021528994	0.01430871667840	0.05897052903925	0.26124901170643	-0.06589660961571	0.24881775960452	-3.91406696041000	-1.49559319478816	-0.00000000000001	0.00000000000001	1.95834723490342	-0.61187187178297	0.15553526090831	-6.67666599168728	1.06023660104327	-0.00000000000000	0.00000000000012	-0.11846833207250	0.50198590647834	-0.34578243165564	
-0.05709236487831	0.00272442131640	0.10764637126974	0.00439369405287	0.91546783705644	-0.04111802645147	0.66570659948718	-0.04973086162783	-0.10696482443326	-0.44051521532332	0.02022936182942	0.00000000013929	0.00000000000006	-0.19246851394339	-0.01140773853385	-0.01412191082135	-0.35425460440829	0.29532536776414	0.00000000439857	0.00000000000012	-0.22069837999599	-0.04952516437697	-0.04391109072061	0.11076889157223	-0.06941659890940	0.66204244507967	0.13524875670522	0.03022585446649	0.06575469699729	0.17713815024816	-0.03575495264115	0.19796341887523	-3.75187773678036	-1.16324664247277	-0.00000000000001	0.00000000000001	2.14031022464491	-0.60863477192639	0.15348444421776	-6.87784548399004	0.56795182044274	-0.00000000000000	0.00000000000012	-0.10689890785883	0.49851998139956	-0.30138690925181	
-0.05656528677573	0.00235634156479	0.11079341327261	0.00505633586602	0.91565803487712	-0.04077181904099	0.66637352919821	-0.04983070361295	-0.10610504253723	-0.45881630234361	0.01526466129468	0.00000000013929	0.00000000000006	-0.18133235134910	-0.01443421130049	-0.01335837833823	-0.38907697609803	0.29686427183679	0.00000000439857	0.00000000000012	-0.22120028900679	-0.04704868696050	-0.04530113205153	0.09992546826271	-0.07767783953742	0.59595577487650	0.12963775882778	0.04579507500149	0.07276158759762	0.08899972501929	-0.00391399894806	0.14582271850614	-3.56473043023963	-0.82171117164348	-0.00000000000001	0.00000000000002	2.31241824986861	-0.60126498802458	0.15204859571610	-7.04546221899304	0.04292567185609	-0.00000000000000	0.00000000000013	-0.09360229048238	0.49146571896303	-0.25420662489215	
-0.05609445043736	0.00194915535644	0.11359833416847	0.00568842371578	0.91592519506264	-0.04039012397598	0.66659079399661	-0.04976753194485	-0.10550694563003	-0.47612734990254	0.01201543912180	0.00000000013929	0.00000000000006	-0.16936239129899	-0.01741352753122	-0.01260004606068	-0.42465233889848	0.29571634471697	0.00000000439857	0.00000000000012	-0.22163194810537	-0.04461662375696	-0.04644939944553	0.08827703513681	-0.08503148968320	0.52531357860101	0.12303820242902	0.06100867210649	0.07994032874796	-0.00261786355178	0.02940805026678	0.09347336453305	-3.35648627607682	-0.47827280631061	-0.00000000000001	0.00000000000002	2.47369404765008	-0.58978096686451	0.15143722814920	-7.17895386783295	-0.50506891798416	-0.00000000000000	0.00000000000013	-0.07883323152872	0.48074293342695	-0.20477121642720	
-0.05568381579242	0.00150783269356	0.11604020297412	0.00628519089965	0.91626751084652	-0.03997222752752	0.66634262612768	-0.04953461526489	-0.10516880147214	-0.49235223551419	0.01047303813626	0.00000000013929	0.00000000000006	-0.15661472284032	-0.02032528160842	-0.01184231837429	-0.46080904597529	0.29179302370751	0.00000000439857	0.00000000000012	-0.22198653546856	-0.04224746008876	-0.04734603362460	0.07584861462360	-0.09130237467485	0.45086523279742	0.11552264823045	0.07585589033258	0.08723188248342	-0.09706939755837	0.06393502695658	0.04202727292472	-3.13088503853781	-0.14017649940836	-0.00000000000001	0.00000000000002	2.62338658145381	-0.57425603301195	0.15183631742600	-7.27797155212319	-1.06540936224318	-0.00000000000000	0.00000000000013	-0.06281311745661	0.46630122520810	-0.15364895198975	
-0.05533722234275	0.00103823128300	0.11810199483859	0.00684226434834	0.91668313301570	-0.03951772342609	0.66561635678451	-0.04912667865988	-0.10508332666760	-0.50741336504781	0.01059306828662	0.00000000013929	0.00000000000006	-0.14314888106118	-0.02314955004748	-0.01107970174727	-0.49737459655379	0.28506027754258	0.00000000439857	0.00000000000012	-0.22225841377903	-0.03995980828053	-0.04798404153284	0.06266537749612	-0.09631488491176	0.37342305855475	0.10717572075737	0.09033064113530	0.09457241449728	-0.19376735994387	0.09936469549528	-0.00741313201965	-2.89157986670629	0.18555939422826	-0.00000000000001	0.00000000000001	2.76087021103580	-0.55481130755872	0.15342220599360	-7.34252233557637	-1.62695630499734	-0.00000000000000	0.00000000000014	-0.04579415887245	0.44814439314833	-0.10141742518617	
-0.05505836079899	0.00054704496324	0.11977088465661	0.00735571995085	0.91717019457645	-0.03902653348947	0.66440204051829	-0.04853997944485	-0.10523781067047	-0.52125097621892	0.01229706658767	0.00000000013929	0.00000000000006	-0.12902718834607	-0.02586714769915	-0.01030581637135	-0.53417741812378	0.27554051052144	0.00000000439857	0.00000000000013	-0.22244327915633	-0.03777209165752	-0.04835932542524	0.04876303958500	-0.09991215080785	0.29385197972264	0.09809188583515	0.10443169474654	0.10189490529346	-0.29221282804474	0.13538831687496	-0.05378296623965	-2.64203550377211	0.49235723261574	-0.00000000000001	0.00000000000001	2.88565848088878	-0.53162095388684	0.15637372768365	-7.37297037301397	-2.17831172887494	-0.00000000000000	0.00000000000013	-0.02805671924303	0.42634481573814	-0.04865517472153	
-0.05485070720904	0.00004169235151	0.12103846281456	0.00782212217069	0.91772682455948	-0.03849891816746	0.66269200625450	-0.04777233404900	-0.10561435702153	-0.53382202674791	0.01547512970983	0.00000000013929	0.00000000000006	-0.11431401844556	-0.02845988295303	-0.00951339950320	-0.57104860826485	0.26331315572076	0.00000000439857	0.00000000000013	-0.22253828219638	-0.03570220813016	-0.04847065760317	0.03419150367168	-0.10196031421749	0.21304924172355	0.08837140044833	0.11815800545199	0.10913120886537	-0.39199042430057	0.17168802936240	-0.09607673748504	-2.38547123692669	0.77424668198661	-0.00000000000001	0.00000000000001	2.99741918459689	-0.50490636940833	0.16086045130560	-7.37001158991445	-2.70811972381952	-0.00000000000000	0.00000000000012	-0.00990008814420	0.40103780792397	0.00407006589519	
-0.05471746177791	-0.00046976454464	0.12190083124357	0.00823854525928	0.91835115743140	-0.03793547813520	0.66048052969615	-0.04682323028861	-0.10619024109362	-0.54509895395361	0.01998941466049	0.00000000013929	0.00000000000006	-0.09907500378998	-0.03091075436975	-0.00869444331527	-0.60782348941655	0.24851371188678	0.00000000439857	0.00000000000013	-0.22254209263351	-0.03376726998005	-0.04831960287995	0.01901011119120	-0.10233267780752	0.13191765469023	0.07811746083615	0.13151401242182	0.11621358318283	-0.49272917009513	0.20790738870102	-0.13337302603840	-2.12486258897634	1.02605623426675	-0.00000000000001	0.00000000000001	3.09598152226859	-0.47491901909474	0.16700299904462	-7.33463156251518	-3.20536239331278	-0.00000000000000	0.00000000000012	0.00836956969881	0.37239789749649	0.05621029173694	
-0.05466151224453	-0.00097863008951	0.12235857028636	0.00860257898965	0.91904136008289	-0.03733715014350	0.65776370637483	-0.04569408433714	-0.10693840021844	-0.55506847239530	0.02567850989519	0.00000000013929	0.00000000000006	-0.08337622161889	-0.03320406385701	-0.00784054504591	-0.64434290894868	0.23133116744481	0.00000000439857	0.00000000000013	-0.22245489682633	-0.03198345458124	-0.04791040123298	0.00328511136881	-0.10090339045787	0.05134297151151	0.06743261080527	0.14450727062073	0.12307540015853	-0.59407087012571	0.24363125217276	-0.16486270792777	-1.86294001758452	1.24354787880065	-0.00000000000001	0.00000000000001	3.18133918796222	-0.44192765255902	0.17483504790054	-7.26804832956028	-3.65970845929697	-0.00000000000000	0.00000000000012	0.02645380312867	0.34062403469760	0.10724468306865	
-0.05468538138013	-0.00147561066929	0.12241662112575	0.00891232178271	0.91979564011159	-0.03670520053997	0.65453936207473	-0.04438850234089	-0.10782806123433	-0.56373022666907	0.03236239527887	0.00000000013929	0.00000000000006	-0.06728335981857	-0.03532549989684	-0.00694336645874	-0.68045434783175	0.21200397883316	0.00000000439857	0.00000000000013	-0.22227833642627	-0.03036586913939	-0.04724981251724	-0.01290201886536	-0.09756307148128	-0.02781754756937	0.05641775649085	0.15714654754978	0.12965152743594	-0.69568658262938	0.27840432267379	-0.18987478996938	-1.60213369233732	1.42352188389950	-0.00000000000001	0.00000000000001	3.25365475131112	-0.40621948738751	0.18429819059145	-7.17169614726810	-4.06173880733777	-0.00000000000000	0.00000000000012	0.04406984587783	0.30594822929836	0.15668759520288	
-0.05479112522008	-0.00195095065345	0.12208411475568	0.00916637650550	0.92061225179181	-0.03604121636479	0.65080685924512	-0.04291240086128	-0.10882548414321	-0.57109513602171	0.03984770556179	0.00000000013929	0.00000000000006	-0.05086087841911	-0.03726224994728	-0.00599508104495	-0.71601294778918	0.19081494550603	0.00000000439857	0.00000000000013	-0.22201541029786	-0.02892834861356	-0.04634691954623	-0.02944288372595	-0.09223770570742	-0.10475056216010	0.04517681923555	0.16944129167678	0.13587874554371	-0.79728350675013	0.31176051777280	-0.20789579803648	-1.34450963754819	1.56385296859032	-0.00000000000001	0.00000000000001	3.31326351169969	-0.36810800826837	0.19524634207135	-7.04718855265680	-4.40317329494084	-0.00000000000000	0.00000000000012	0.06096292883660	0.26864797017267	0.20409472036650	
-0.05498015733777	-0.00239460877892	0.12137406324841	0.00936391922335	0.92148949222055	-0.03534709771768	0.64656708809815	-0.04127405110832	-0.10989478089598	-0.57718339224014	0.04793315309669	0.00000000013929	0.00000000000006	-0.03417094974827	-0.03900314060614	-0.00498881727276	-0.75088212407641	0.16808497672743	0.00000000439857	0.00000000000013	-0.22167023751927	-0.02768324052351	-0.04521294779128	-0.04619414318432	-0.08488730501108	-0.17871580328828	0.03383070122965	0.18139967008994	0.14169575438765	-0.89854551950561	0.34322544298413	-0.21858083863077	-1.09172836203026	1.66348610988561	-0.00000000000001	0.00000000000001	3.36073410949197	-0.32793509109848	0.20743984262600	-6.89622674634062	-4.67706098775564	-0.00000000000000	0.00000000000012	0.07693618653891	0.22903806352463	0.24905719897164	
-0.05525319713306	-0.00279641794294	0.12030307262672	0.00950465537711	0.92242570363608	-0.03462503550017	0.64182239384807	-0.03948411614566	-0.11099875646385	-0.58202288491328	0.05641479873077	0.00000000013929	0.00000000000006	-0.01727272060860	-0.04053865011038	-0.00391915386244	-0.78493411539617	0.14416421336485	0.00000000439857	0.00000000000013	-0.22124791184450	-0.02664128397873	-0.04386098986557	-0.06302523907606	-0.07546679849403	-0.24901833647667	0.02246622611866	0.19303657918133	0.14704198839818	-0.99921244715285	0.37229226633740	-0.22175172300342	-0.84523019197192	1.72241394922780	-0.00000000000001	0.00000000000000	3.39671839485690	-0.28592721847386	0.22058894170851	-6.72052323034749	-4.88112954595911	-0.00000000000000	0.00000000000012	0.09178672739998	0.18742394125471	0.29123051921312	
-0.05561001381446	-0.00314743739633	0.11889197202207	0.00958883751602	0.92341837128409	-0.03387686017207	0.63657675947935	-0.03755902612648	-0.11209909500864	-0.58564711118308	0.06509147061631	0.00000000013929	0.00000000000006	-0.00022183425509	-0.04185794102075	-0.00278525107520	-0.81805051265631	0.11944128319370	0.00000000439857	0.00000000000013	-0.22075424237582	-0.02581272032450	-0.04230590773491	-0.07960894129557	-0.06468319235987	-0.31441837435568	0.01126198382068	0.20380990492821	0.15227025702312	-1.09874485118950	0.39609827499833	-0.21694865095794	-0.60557631682572	1.74175137117089	-0.00000000000001	0.00000000000001	3.42224307148262	-0.23998798392745	0.23343804283565	-6.52195777892209	-5.00877452568452	-0.00000000000000	0.00000000000012	0.10548149370508	0.14326280939482	0.33012873675461	
-0.05604857643731	-0.00344043780063	0.11716658582284	0.00961786319626	0.92446414742134	-0.03310311451452	0.63083774410732	-0.03552856776664	-0.11315596185840	-0.58809122878746	0.07376894995435	0.00000000013929	0.00000000000006	0.01693309919503	-0.04293780971930	-0.00158718060537	-0.85011885318802	0.09425372723560	0.00000000439857	0.00000000000013	-0.22019479723189	-0.02521051612249	-0.04056515546141	-0.09574268115728	-0.05217075612455	-0.37494569917320	0.00040480704376	0.21456533317596	0.15712117701025	-1.19656812090444	0.41558417873929	-0.20462190934132	-0.37341557528376	1.72304417965305	-0.00000000000001	0.00000000000001	3.43823760183984	-0.19192517190484	0.24577351028988	-6.30202543045247	-5.05375594905196	-0.00000000000000	0.00000000000012	0.11810750044081	0.09747779437414	0.36560156277035	
-0.05656657463080	-0.00366581821399	0.11515075839676	0.00959347040579	0.92556454664725	-0.03230676614719	0.62461416112250	-0.03340833431742	-0.11413388590255	-0.58939519727376	0.08226286483676	0.00000000013929	0.00000000000006	0.03414622097469	-0.04377747653485	-0.00032869838888	-0.88103904762283	0.06903576081281	0.00000000439857	0.00000000000013	-0.21957513037517	-0.02483895732900	-0.03865563866897	-0.11135794942462	-0.03765899591051	-0.43052765176353	-0.01010195894191	0.22563176702148	0.16130270767023	-1.29253896516915	0.43196351903919	-0.18544347740440	-0.14960979374695	1.66885529296199	-0.00000000000001	0.00000000000000	3.44565984753698	-0.14399869750694	0.25744631193430	-6.06305865365827	-5.02039586901540	-0.00000000000000	0.00000000000012	0.12955497959118	0.05107470350212	0.39762542319174	
-0.05716105008327	-0.00381392861999	0.11287016747005	0.00951745650405	0.92672069111562	-0.03149127253458	0.61791577553103	-0.03121465640656	-0.11499979932814	-0.58960204267513	0.09040437065679	0.00000000013929	0.00000000000006	0.05137699781510	-0.04437868761122	0.00098491824291	-0.91072129045099	0.04417830867240	0.00000000439857	0.00000000000013	-0.21890135808112	-0.02470016845492	-0.03659471522923	-0.12631056495345	-0.02128927200620	-0.48079888244018	-0.02024123181275	0.23683386973206	0.16477351729530	-1.38645363839457	0.44491068006354	-0.15991370666760	0.06536805612859	1.58273786324477	-0.00000000000001	0.00000000000000	3.44546392579472	-0.09660886533870	0.26769703076473	-5.80720327108291	-4.90995126714488	-0.00000000000000	0.00000000000012	0.13973718119400	0.00443278527239	0.42616386285892	
