0	0.996188	0.0872346	0	0	0	0	0	0	0	0	0	0	-0.0458871	-0.987633	-0.151242	0	0	0	0	0	0	0
0	-0.0872362	0.996169	0	0	0	0	0	0	0	0	0	0	0.0100862	0.149611	-0.987931	0	0	0	0	0	0	0
1	0	-0.00605125	0	0	0	0	0	0	0	0	0	0	0.998896	-0.0468804	0.033428	0	0	0	0	0	0	0
0.414146	0.00748061	-0.0879288	1	0	0	0	0	0	0	0	0	0	0.345512	-0.0144597	0	0	0	0	0	0	0	0
-0.134564	0.0854242	0.00829475	0	1	0	0	0	0	0	0	0	0	-0.0523395	0.0140367	-2.1684e-19	0	0	0	0	0	0	0
0	-0.424306	0.0979209	0	0	1	0	0	0	0	0	0	0	0.0164006	0.349419	-6.93889e-18	0	0	0	0	0	0	0
0	0.996147	0.0876958	0	0	0	0	0	0	0	0	0	0	-0.0434734	-0.985232	-0.166899	0	0	0	0	0	0	0
0	-0.0876969	0.996134	0	0	0	0	0	0	0	0	0	0	0.00891011	0.165382	-0.985422	0	0	0	0	0	0	0
1	0	-0.00506822	0	0	0	0	0	0	0	0	0	0	0.999015	-0.0443487	0.0329921	0	0	0	0	0	0	0
0.413112	0.00752337	-0.0875505	1	0	0	0	0	0	0	0	0	0	0.344661	-0.013386	1.73472e-18	0	0	0	0	0	0	0
-0.140312	0.0854578	0.00823441	0	1	0	0	0	0	0	0	0	0	-0.0578553	0.0139673	-2.1684e-19	0	0	0	0	0	0	0
0	-0.423825	0.103541	0	0	1	0	0	0	0	0	0	0	0.0155144	0.349465	0	0	0	0	0	0	0	0
0	0.996106	0.0881641	0	0	0	0	0	0	0	0	0	0	-0.0409909	-0.9826	-0.182385	0	0	0	0	0	0	0
0	-0.0881649	0.996098	0	0	0	0	0	0	0	0	0	0	0.00771334	0.180988	-0.98269	0	0	0	0	0	0	0
1	0	-0.00407286	0	0	0	0	0	0	0	0	0	0	0.99913	-0.04171	0.0325107	0	0	0	0	0	0	0
0.411998	0.00756775	-0.0871794	1	0	0	0	0	0	0	0	0	0	0.34373	-0.0122864	-1.73472e-18	0	0	0	0	0	0	0
-0.146006	0.0855021	0.00816235	0	1	0	0	0	0	0	0	0	0	-0.0633127	0.0138433	0	0	0	0	0	0	0	0
0	-0.423266	0.109112	0	0	1	0	0	0	0	0	0	0	0.0145908	0.34951	0	0	0	0	0	0	0	0
0	0.996065	0.0886257	0	0	0	0	0	0	0	0	0	0	-0.0384227	-0.979756	-0.197643	0	0	0	0	0	0	0
0	-0.0886261	0.99606	0	0	0	0	0	0	0	0	0	0	0.00650378	0.196372	-0.979752	0	0	0	0	0	0	0
1	0	-0.00307526	0	0	0	0	0	0	0	0	0	0	0.99924	-0.0389516	0.0319911	0	0	0	0	0	0	0
0.410811	0.00761214	-0.0868155	1	0	0	0	0	0	0	0	0	0	0.342726	-0.0111583	0	0	0	0	0	0	0	0
-0.151628	0.0855525	0.0080784	0	1	0	0	0	0	0	0	0	0	-0.0686923	0.0136647	0	0	0	0	0	0	0	0
0	-0.422633	0.114622	0	0	1	0	0	0	0	0	0	0	0.0136255	0.349555	0	0	0	0	0	0	0	0
0	0.996026	0.0890663	0	0	0	0	0	0	0	0	0	0	-0.0357518	-0.976718	-0.212616	0	0	0	0	0	0	0
0	-0.0890665	0.996024	0	0	0	0	0	0	0	0	0	0	0.00528909	0.211474	-0.97663	0	0	0	0	0	0	0
1	0	-0.00208514	0	0	0	0	0	0	0	0	0	0	0.999347	-0.0360615	0.0314413	0	0	0	0	0	0	0
0.409562	0.0076549	-0.0864582	1	0	0	0	0	0	0	0	0	0	0.341655	-0.00999941	0	0	0	0	0	0	0	0
-0.157157	0.0856044	0.00798258	0	1	0	0	0	0	0	0	0	0	-0.0739734	0.0134318	0	0	0	0	0	0	0	0
0	-0.421932	0.120054	0	0	1	0	0	0	0	0	0	0	0.0126143	0.349599	0	0	0	0	0	0	0	0
0	0.995989	0.0894723	0	0	0	0	0	0	0	0	0	0	-0.0329616	-0.973514	-0.22724	0	0	0	0	0	0	0
0	-0.0894723	0.995989	0	0	0	0	0	0	0	0	0	0	0.00407659	0.226231	-0.973349	0	0	0	0	0	0	0
1	0	-0.00111169	0	0	0	0	0	0	0	0	0	0	0.999448	-0.0330291	0.0308691	0	0	0	0	0	0	0
0.408261	0.00769444	-0.0861069	1	0	0	0	0	0	0	0	0	0	0.340528	-0.00880785	0	0	0	0	0	0	0	0
-0.162574	0.0856531	0.00787517	0	1	0	0	0	0	0	0	0	0	-0.079134	0.013145	-4.33681e-19	0	0	0	0	0	0	0
0	-0.421169	0.125394	0	0	1	0	0	0	0	0	0	0	0.0115533	0.349642	-1.38778e-17	0	0	0	0	0	0	0
0	0.995957	0.0898308	0	0	0	0	0	0	0	0	0	0	-0.0300363	-0.970171	-0.241452	0	0	0	0	0	0	0
0	-0.0898308	0.995957	0	0	0	0	0	0	0	0	0	0	0.00287322	0.240577	-0.96994	0	0	0	0	0	0	0
1	0	-0.000163492	0	0	0	0	0	0	0	0	0	0	0.999545	-0.0298452	0.0302824	0	0	0	0	0	0	0
0.40692	0.00772922	-0.0857607	1	0	0	0	0	0	0	0	0	0	0.339355	-0.00758198	0	0	0	0	0	0	0	0
-0.167856	0.0856942	0.00775667	0	1	0	0	0	0	0	0	0	0	-0.0841513	0.0128048	0	0	0	0	0	0	0	0
0	-0.420353	0.130623	0	0	1	0	0	0	0	0	0	0	0.0104395	0.349683	0	0	0	0	0	0	0	0
0	0.99593	0.09013	0	0	0	0	0	0	0	0	0	0	-0.0269613	-0.966724	-0.255185	0	0	0	0	0	0	0
0	-0.0901301	0.99593	0	0	0	0	0	0	0	0	0	0	0.00168549	0.254447	-0.966436	0	0	0	0	0	0	0
1	0	0.000751671	0	0	0	0	0	0	0	0	0	0	0.999635	-0.0265026	0.0296881	0	0	0	0	0	0	0
0.405553	0.00775784	-0.0854186	1	0	0	0	0	0	0	0	0	0	0.338147	-0.00632068	1.73472e-18	0	0	0	0	0	0	0
-0.172979	0.0857235	0.00762781	0	1	0	0	0	0	0	0	0	0	-0.089002	0.0124121	0	0	0	0	0	0	0	0
0	-0.419493	0.135723	0	0	1	0	0	0	0	0	0	0	0.00927027	0.349723	0	0	0	0	0	0	0	0
0	0.995909	0.0903596	0	0	0	0	0	0	0	0	0	0	-0.0237236	-0.963208	-0.268373	0	0	0	0	0	0	0
0	-0.0903597	0.995908	0	0	0	0	0	0	0	0	0	0	0.00051947	0.267771	-0.962876	0	0	0	0	0	0	0
1	0	0.00162676	0	0	0	0	0	0	0	0	0	0	0.999718	-0.0229963	0.0290924	0	0	0	0	0	0	0
0.404175	0.00777903	-0.0850799	1	0	0	0	0	0	0	0	0	0	0.336917	-0.00502337	0	0	0	0	0	0	0	0
-0.177923	0.0857375	0.00748959	0	1	0	0	0	0	0	0	0	0	-0.0936625	0.0119678	4.33681e-19	0	0	0	0	0	0	0
0	-0.418598	0.140673	0	0	1	0	0	0	0	0	0	0	0.00804379	0.349759	0	0	0	0	0	0	0	0
0	0.995895	0.0905105	0	0	0	0	0	0	0	0	0	0	-0.0203122	-0.959665	-0.280949	0	0	0	0	0	0	0
0	-0.0905108	0.995892	0	0	0	0	0	0	0	0	0	0	-0.000619097	0.280482	-0.9593	0	0	0	0	0	0	0
1	0	0.00245553	0	0	0	0	0	0	0	0	0	0	0.999793	-0.0193233	0.0285003	0	0	0	0	0	0	0
0.402801	0.00779174	-0.0847436	1	0	0	0	0	0	0	0	0	0	0.335679	-0.00369005	0	0	0	0	0	0	0	0
-0.182662	0.085733	0.00734318	0	1	0	0	0	0	0	0	0	0	-0.0981091	0.0114729	0	0	0	0	0	0	0	0
0	-0.41768	0.145454	0	0	1	0	0	0	0	0	0	0	0.00675905	0.349792	0	0	0	0	0	0	0	0
0	0.99589	0.0905756	0	0	0	0	0	0	0	0	0	0	-0.0167187	-0.956137	-0.292846	0	0	0	0	0	0	0
0	-0.0905761	0.995884	0	0	0	0	0	0	0	0	0	0	-0.00172485	0.292511	-0.955752	0	0	0	0	0	0	0
1	0	0.00323251	0	0	0	0	0	0	0	0	0	0	0.999859	-0.015483	0.0279156	0	0	0	0	0	0	0
0.401448	0.0077951	-0.0844095	1	0	0	0	0	0	0	0	0	0	0.334449	-0.0023213	0	0	0	0	0	0	0	0
-0.187174	0.0857077	0.00719002	0	1	0	0	0	0	0	0	0	0	-0.102318	0.0109289	0	0	0	0	0	0	0	0
0	-0.416752	0.150043	0	0	1	0	0	0	0	0	0	0	0.00541584	0.349822	-1.38778e-17	0	0	0	0	0	0	0
0	0.995892	0.0905495	0	0	0	0	0	0	0	0	0	0	-0.0129372	-0.952668	-0.304	0	0	0	0	0	0	0
0	-0.0905502	0.995884	0	0	0	0	0	0	0	0	0	0	-0.00279277	0.303794	-0.95228	0	0	0	0	0	0	0
1	0	0.00395309	0	0	0	0	0	0	0	0	0	0	0.999912	-0.0114775	0.0273401	0	0	0	0	0	0	0
0.400134	0.00778853	-0.0840775	1	0	0	0	0	0	0	0	0	0	0.333242	-0.000918391	-1.73472e-18	0	0	0	0	0	0	0
-0.191438	0.08566	0.0070317	0	1	0	0	0	0	0	0	0	0	-0.106267	0.0103373	0	0	0	0	0	0	0	0
0	-0.415825	0.154418	0	0	1	0	0	0	0	0	0	0	0.0040148	0.349846	-1.38778e-17	0	0	0	0	0	0	0
0	0.995903	0.0904289	0	0	0	0	0	0	0	0	0	0	-0.00896495	-0.949306	-0.314349	0	0	0	0	0	0	0
0	-0.0904299	0.995892	0	0	0	0	0	0	0	0	0	0	-0.00381822	0.314267	-0.94893	0	0	0	0	0	0	0
1	0	0.00461345	0	0	0	0	0	0	0	0	0	0	0.999953	-0.00731089	0.0267735	0	0	0	0	0	0	0
0.398876	0.00777168	-0.0837483	1	0	0	0	0	0	0	0	0	0	0.332074	0.000516775	0	0	0	0	0	0	0	0
-0.19543	0.0855894	0.00687	0	1	0	0	0	0	0	0	0	0	-0.109933	0.00970005	4.33681e-19	0	0	0	0	0	0	0
0	-0.414914	0.158557	0	0	1	0	0	0	0	0	0	0	0.0025574	0.349865	0	0	0	0	0	0	0	0
0	0.995922	0.0902124	0	0	0	0	0	0	0	0	0	0	-0.00480244	-0.946097	-0.323834	0	0	0	0	0	0	0
0	-0.0902136	0.995909	0	0	0	0	0	0	0	0	0	0	-0.00479685	0.323869	-0.945751	0	0	0	0	0	0	0
1	0	0.00521058	0	0	0	0	0	0	0	0	0	0	0.999977	-0.00299009	0.026213	0	0	0	0	0	0	0
0.397691	0.00774454	-0.0834233	1	0	0	0	0	0	0	0	0	0	0.330961	0.00198159	-1.73472e-18	0	0	0	0	0	0	0
-0.199129	0.0854966	0.00670685	0	1	0	0	0	0	0	0	0	0	-0.113295	0.00901891	0	0	0	0	0	0	0	0
0	-0.414033	0.162438	0	0	1	0	0	0	0	0	0	0	0.00104599	0.349878	-1.38778e-17	0	0	0	0	0	0	0
0	0.995951	0.0899002	0	0	0	0	0	0	0	0	0	0	-0.000453518	-0.943086	-0.3324	0	0	0	0	0	0	0
0	-0.0899017	0.995934	0	0	0	0	0	0	0	0	0	0	-0.00572466	0.332545	-0.94279	0	0	0	0	0	0	0
1	0	0.00574225	0	0	0	0	0	0	0	0	0	0	0.999984	0.00147603	0.0256534	0	0	0	0	0	0	0
0.396595	0.00770732	-0.0831046	1	0	0	0	0	0	0	0	0	0	0.329919	0.00347287	0	0	0	0	0	0	0	0
-0.202518	0.0853834	0.00654429	0	1	0	0	0	0	0	0	0	0	-0.116334	0.00829595	0	0	0	0	0	0	0	0
0	-0.413196	0.16604	0	0	1	0	0	0	0	0	0	0	-0.000516357	0.349884	0	0	0	0	0	0	0	0
0	0.995987	0.089492	0	0	0	0	0	0	0	0	0	0	0.00407125	-0.940322	-0.339989	0	0	0	0	0	0	0
0	-0.0894937	0.995968	0	0	0	0	0	0	0	0	0	0	-0.00659477	0.340233	-0.940094	0	0	0	0	0	0	0
1	0	0.00620402	0	0	0	0	0	0	0	0	0	0	0.99997	0.00607222	0.0251008	0	0	0	0	0	0	0
0.395607	0.00765989	-0.0827919	1	0	0	0	0	0	0	0	0	0	0.328965	0.00498701	1.73472e-18	0	0	0	0	0	0	0
-0.205572	0.0852478	0.00638436	0	1	0	0	0	0	0	0	0	0	-0.119028	0.00753843	0	0	0	0	0	0	0	0
0	-0.412417	0.16934	0	0	1	0	0	0	0	0	0	0	-0.00212433	0.349883	1.38778e-17	0	0	0	0	0	0	0
0	0.996032	0.0889899	0	0	0	0	0	0	0	0	0	0	0.00875752	-0.937847	-0.346548	0	0	0	0	0	0	0
0	-0.0889918	0.996011	0	0	0	0	0	0	0	0	0	0	-0.00740078	0.346881	-0.937711	0	0	0	0	0	0	0
1	0	0.00659236	0	0	0	0	0	0	0	0	0	0	0.999934	0.0107811	0.0245568	0	0	0	0	0	0	0
0.394743	0.0076025	-0.0824861	1	0	0	0	0	0	0	0	0	0	0.328114	0.00651975	0	0	0	0	0	0	0	0
-0.208273	0.0850903	0.00622932	0	1	0	0	0	0	0	0	0	0	-0.121359	0.00675304	-4.33681e-19	0	0	0	0	0	0	0
0	-0.411712	0.172314	0	0	1	0	0	0	0	0	0	0	-0.00377186	0.349874	1.38778e-17	0	0	0	0	0	0	0
0	0.996085	0.0883994	0	0	0	0	0	0	0	0	0	0	0.0135888	-0.935701	-0.35204	0	0	0	0	0	0	0
0	-0.0884016	0.996061	0	0	0	0	0	0	0	0	0	0	-0.00813833	0.352449	-0.935677	0	0	0	0	0	0	0
1	0	0.0069059	0	0	0	0	0	0	0	0	0	0	0.999875	0.0155853	0.0240116	0	0	0	0	0	0	0
0.394016	0.00753612	-0.0821919	1	0	0	0	0	0	0	0	0	0	0.327377	0.00806601	0	0	0	0	0	0	0	0
-0.210607	0.084915	0.00608151	0	1	0	0	0	0	0	0	0	0	-0.123313	0.00594337	-4.33681e-19	0	0	0	0	0	0	0
0	-0.411091	0.174947	0	0	1	0	0	0	0	0	0	0	-0.00545291	0.349857	-1.38778e-17	0	0	0	0	0	0	0
0	0.996144	0.0877277	0	0	0	0	0	0	0	0	0	0	0.0185448	-0.933917	-0.356433	0	0	0	0	0	0	0
0	-0.08773	0.996119	0	0	0	0	0	0	0	0	0	0	-0.00880318	0.356904	-0.934027	0	0	0	0	0	0	0
1	0	0.00714363	0	0	0	0	0	0	0	0	0	0	0.999789	0.0204655	0.023453	0	0	0	0	0	0	0
0.393437	0.00746192	-0.0819149	1	0	0	0	0	0	0	0	0	0	0.326768	0.00962002	8.67362e-19	0	0	0	0	0	0	0
-0.21256	0.0847276	0.00594328	0	1	0	0	0	0	0	0	0	0	-0.124877	0.00511302	0	0	0	0	0	0	0	0
0	-0.410568	0.17722	0	0	1	0	0	0	0	0	0	0	-0.00716066	0.34983	0	0	0	0	0	0	0	0
0	0.99621	0.0869827	0	0	0	0	0	0	0	0	0	0	0.0236015	-0.932522	-0.359698	0	0	0	0	0	0	0
0	-0.086985	0.996183	0	0	0	0	0	0	0	0	0	0	-0.00939133	0.360218	-0.932788	0	0	0	0	0	0	0
1	0	0.00730492	0	0	0	0	0	0	0	0	0	0	0.999677	0.0254	0.0228666	0	0	0	0	0	0	0
0.393017	0.00738124	-0.0816616	1	0	0	0	0	0	0	0	0	0	0.326295	0.0111754	-8.67362e-19	0	0	0	0	0	0	0
-0.214121	0.0845348	0.00581691	0	1	0	0	0	0	0	0	0	0	-0.126043	0.00426554	4.33681e-19	0	0	0	0	0	0	0
0	-0.410152	0.179118	0	0	1	0	0	0	0	0	0	0	-0.00888763	0.349796	0	0	0	0	0	0	0	0
0	0.99628	0.086173	0	0	0	0	0	0	0	0	0	0	0.0287317	-0.93154	-0.361817	0	0	0	0	0	0	0
0	-0.0861754	0.996253	0	0	0	0	0	0	0	0	0	0	-0.00989902	0.362369	-0.931984	0	0	0	0	0	0	0
1	0	0.00738944	0	0	0	0	0	0	0	0	0	0	0.999538	0.0303658	0.022236	0	0	0	0	0	0	0
0.392761	0.00729555	-0.0814398	1	0	0	0	0	0	0	0	0	0	0.325967	0.0127253	-8.67362e-19	0	0	0	0	0	0	0
-0.21528	0.0843444	0.00570454	0	1	0	0	0	0	0	0	0	0	-0.126801	0.0034044	0	0	0	0	0	0	0	0
0	-0.409852	0.180628	0	0	1	0	0	0	0	0	0	0	-0.0106257	0.349752	0	0	0	0	0	0	0	0
0	0.996354	0.0853077	0	0	0	0	0	0	0	0	0	0	0.0339051	-0.930985	-0.362776	0	0	0	0	0	0	0
0	-0.08531	0.996327	0	0	0	0	0	0	0	0	0	0	-0.0103227	0.363343	-0.931627	0	0	0	0	0	0	0
1	0	0.0073971	0	0	0	0	0	0	0	0	0	0	0.999372	0.0353381	0.021544	0	0	0	0	0	0	0
0.392675	0.00720635	-0.0812576	1	0	0	0	0	0	0	0	0	0	0.325787	0.0142624	0	0	0	0	0	0	0	0
-0.216032	0.0841646	0.00560814	0	1	0	0	0	0	0	0	0	0	-0.127147	0.00253306	0	0	0	0	0	0	0	0
0	-0.409674	0.18174	0	0	1	0	0	0	0	0	0	0	-0.0123661	0.3497	-1.38778e-17	0	0	0	0	0	0	0
0	0.996432	0.0843959	0	0	0	0	0	0	0	0	0	0	0.0390891	-0.930867	-0.362566	0	0	0	0	0	0	0
0	-0.0843981	0.996405	0	0	0	0	0	0	0	0	0	0	-0.0106593	0.36313	-0.931727	0	0	0	0	0	0	0
1	0	0.00732806	0	0	0	0	0	0	0	0	0	0	0.999179	0.0402905	0.0207724	0	0	0	0	0	0	0
0.392761	0.0071152	-0.0811239	1	0	0	0	0	0	0	0	0	0	0.325759	0.015779	0	0	0	0	0	0	0	0
-0.21637	0.0840044	0.00552943	0	1	0	0	0	0	0	0	0	0	-0.127078	0.00165494	0	0	0	0	0	0	0	0
0	-0.409621	0.182445	0	0	1	0	0	0	0	0	0	0	-0.0140998	0.34964	1.38778e-17	0	0	0	0	0	0	0
0	0.996512	0.0834466	0	0	0	0	0	0	0	0	0	0	0.0442487	-0.931188	-0.361186	0	0	0	0	0	0	0
0	-0.0834488	0.996486	0	0	0	0	0	0	0	0	0	0	-0.010906	0.361728	-0.932281	0	0	0	0	0	0	0
1	0	0.00718275	0	0	0	0	0	0	0	0	0	0	0.998961	0.0451958	0.0199034	0	0	0	0	0	0	0
0.393018	0.00702358	-0.0810477	1	0	0	0	0	0	0	0	0	0	0.325883	0.0172672	8.67362e-19	0	0	0	0	0	0	0
-0.216292	0.0838728	0.00546982	0	1	0	0	0	0	0	0	0	0	-0.126592	0.00077341	-4.33681e-19	0	0	0	0	0	0	0
0	-0.409696	0.182736	0	0	1	0	0	0	0	0	0	0	-0.015817	0.349573	0	0	0	0	0	0	0	0
0	0.996594	0.0824685	0	0	0	0	0	0	0	0	0	0	0.0493477	-0.931942	-0.358642	0	0	0	0	0	0	0
0	-0.0824705	0.996569	0	0	0	0	0	0	0	0	0	0	-0.0110606	0.359141	-0.933283	0	0	0	0	0	0	0
1	0	0.00696193	0	0	0	0	0	0	0	0	0	0	0.99872	0.0500255	0.0189199	0	0	0	0	0	0	0
0.393442	0.00693291	-0.0810378	1	0	0	0	0	0	0	0	0	0	0.326158	0.018719	1.73472e-18	0	0	0	0	0	0	0
-0.215797	0.0837789	0.00543038	0	1	0	0	0	0	0	0	0	0	-0.125691	-0.000108148	0	0	0	0	0	0	0	0
0	-0.409898	0.18261	0	0	1	0	0	0	0	0	0	0	-0.0175077	0.349499	2.77556e-17	0	0	0	0	0	0	0
0	0.996676	0.0814695	0	0	0	0	0	0	0	0	0	0	0.0543487	-0.933117	-0.354944	0	0	0	0	0	0	0
0	-0.0814714	0.996654	0	0	0	0	0	0	0	0	0	0	-0.0111214	0.355379	-0.934718	0	0	0	0	0	0	0
1	0	0.00666668	0	0	0	0	0	0	0	0	0	0	0.99846	0.0547503	0.017806	0	0	0	0	0	0	0
0.394027	0.00684448	-0.0811028	1	0	0	0	0	0	0	0	0	0	0.326578	0.0201264	0	0	0	0	0	0	0	0
-0.214885	0.0837315	0.00541175	0	1	0	0	0	0	0	0	0	0	-0.124378	-0.000986389	0	0	0	0	0	0	0	0
0	-0.410224	0.182065	0	0	1	0	0	0	0	0	0	0	-0.0191619	0.349419	0	0	0	0	0	0	0	0
0	0.996758	0.080457	0	0	0	0	0	0	0	0	0	0	0.0592144	-0.934696	-0.350109	0	0	0	0	0	0	0
0	-0.0804586	0.996738	0	0	0	0	0	0	0	0	0	0	-0.0110874	0.35046	-0.936563	0	0	0	0	0	0	0
1	0	0.00629845	0	0	0	0	0	0	0	0	0	0	0.998184	0.0593409	0.0165479	0	0	0	0	0	0	0
0.394766	0.00675942	-0.0812507	1	0	0	0	0	0	0	0	0	0	0.327137	0.0214816	-8.67362e-19	0	0	0	0	0	0	0
-0.213561	0.0837388	0.00541418	0	1	0	0	0	0	0	0	0	0	-0.122659	-0.00185799	0	0	0	0	0	0	0	0
0	-0.410669	0.181103	0	0	1	0	0	0	0	0	0	0	-0.0207689	0.349335	0	0	0	0	0	0	0	0
0	0.99684	0.0794375	0	0	0	0	0	0	0	0	0	0	0.0639078	-0.936653	-0.34416	0	0	0	0	0	0	0
0	-0.0794388	0.996823	0	0	0	0	0	0	0	0	0	0	-0.0109581	0.344405	-0.938789	0	0	0	0	0	0	0
1	0	0.00585897	0	0	0	0	0	0	0	0	0	0	0.997896	0.0637677	0.0151347	0	0	0	0	0	0	0
0.395647	0.00667871	-0.0814884	1	0	0	0	0	0	0	0	0	0	0.327827	0.0227769	0	0	0	0	0	0	0	0
-0.211829	0.083808	0.0054375	0	1	0	0	0	0	0	0	0	0	-0.120541	-0.00271961	-2.1684e-19	0	0	0	0	0	0	0
0	-0.411224	0.179726	0	0	1	0	0	0	0	0	0	0	-0.0223186	0.349247	0	0	0	0	0	0	0	0
0	0.996921	0.0784169	0	0	0	0	0	0	0	0	0	0	0.0683933	-0.938958	-0.337127	0	0	0	0	0	0	0
0	-0.078418	0.996906	0	0	0	0	0	0	0	0	0	0	-0.0107339	0.337246	-0.941362	0	0	0	0	0	0	0
1	0	0.00535037	0	0	0	0	0	0	0	0	0	0	0.997601	0.0680015	0.0135587	0	0	0	0	0	0	0
0.396657	0.00660314	-0.0818216	1	0	0	0	0	0	0	0	0	0	0.328635	0.0240053	0	0	0	0	0	0	0	0
-0.209696	0.0839451	0.00548109	0	1	0	0	0	0	0	0	0	0	-0.118036	-0.00356793	2.1684e-19	0	0	0	0	0	0	0
0	-0.411879	0.177943	0	0	1	0	0	0	0	0	0	0	-0.0238005	0.349158	0	0	0	0	0	0	0	0
0	0.997	0.0774	0	0	0	0	0	0	0	0	0	0	0.0726367	-0.941575	-0.329043	0	0	0	0	0	0	0
0	-0.0774008	0.996989	0	0	0	0	0	0	0	0	0	0	-0.0104159	0.329015	-0.944241	0	0	0	0	0	0	0
1	0	0.00477536	0	0	0	0	0	0	0	0	0	0	0.997304	0.072014	0.0118156	0	0	0	0	0	0	0
0.397782	0.00653327	-0.0822545	1	0	0	0	0	0	0	0	0	0	0.32955	0.0251601	8.67362e-19	0	0	0	0	0	0	0
-0.207173	0.084155	0.00554387	0	1	0	0	0	0	0	0	0	0	-0.115155	-0.00439965	-4.33681e-19	0	0	0	0	0	0	0
0	-0.412624	0.175761	0	0	1	0	0	0	0	0	0	0	-0.0252048	0.349067	0	0	0	0	0	0	0	0
0	0.997078	0.0763902	0	0	0	0	0	0	0	0	0	0	0.0766059	-0.944466	-0.319945	0	0	0	0	0	0	0
0	-0.0763909	0.997069	0	0	0	0	0	0	0	0	0	0	-0.0100063	0.319752	-0.947384	0	0	0	0	0	0	0
1	0	0.00413743	0	0	0	0	0	0	0	0	0	0	0.997011	0.0757777	0.00990457	0	0	0	0	0	0	0
0.399007	0.00646945	-0.0827897	1	0	0	0	0	0	0	0	0	0	0.330559	0.0262352	0	0	0	0	0	0	0	0
-0.204271	0.0844413	0.00562424	0	1	0	0	0	0	0	0	0	0	-0.111912	-0.00521156	0	0	0	0	0	0	0	0
0	-0.413445	0.173192	0	0	1	0	0	0	0	0	0	0	-0.0265218	0.348976	0	0	0	0	0	0	0	0
0	0.997154	0.0753904	0	0	0	0	0	0	0	0	0	0	0.0802716	-0.947589	-0.309877	0	0	0	0	0	0	0
0	-0.0753908	0.997148	0	0	0	0	0	0	0	0	0	0	-0.00950847	0.309502	-0.950744	0	0	0	0	0	0	0
1	0	0.00344091	0	0	0	0	0	0	0	0	0	0	0.996728	0.0792668	0.00782883	0	0	0	0	0	0	0
0.400314	0.00641184	-0.0834281	1	0	0	0	0	0	0	0	0	0	0.331646	0.0272249	-4.33681e-19	0	0	0	0	0	0	0
-0.201001	0.084806	0.00572018	0	1	0	0	0	0	0	0	0	0	-0.108322	-0.00600056	-1.0842e-19	0	0	0	0	0	0	0
0	-0.414328	0.170248	0	0	1	0	0	0	0	0	0	0	-0.0277425	0.348888	-1.38778e-17	0	0	0	0	0	0	0
0	0.997228	0.0744024	0	0	0	0	0	0	0	0	0	0	0.0836079	-0.9509	-0.298886	0	0	0	0	0	0	0
0	-0.0744027	0.997225	0	0	0	0	0	0	0	0	0	0	-0.00892683	0.298313	-0.954272	0	0	0	0	0	0	0
1	0	0.00269095	0	0	0	0	0	0	0	0	0	0	0.996459	0.0824578	0.0055954	0	0	0	0	0	0	0
0.401685	0.00636043	-0.0841684	1	0	0	0	0	0	0	0	0	0	0.332795	0.0281247	0	0	0	0	0	0	0	0
-0.197379	0.0852496	0.00582927	0	1	0	0	0	0	0	0	0	0	-0.104403	-0.00676368	0	0	0	0	0	0	0	0
0	-0.415257	0.166944	0	0	1	0	0	0	0	0	0	0	-0.0288585	0.348803	0	0	0	0	0	0	0	0
0	0.9973	0.0734282	0	0	0	0	0	0	0	0	0	0	0.0865931	-0.954351	-0.287022	0	0	0	0	0	0	0
0	-0.0734283	0.997299	0	0	0	0	0	0	0	0	0	0	-0.00826698	0.28624	-0.957918	0	0	0	0	0	0	0
1	0	0.00189345	0	0	0	0	0	0	0	0	0	0	0.996209	0.08533	0.00321509	0	0	0	0	0	0	0
0.403103	0.00631506	-0.0850074	1	0	0	0	0	0	0	0	0	0	0.333991	0.0289308	-6.50521e-19	0	0	0	0	0	0	0
-0.19342	0.0857708	0.00594881	0	1	0	0	0	0	0	0	0	0	-0.100175	-0.00749815	1.6263e-19	0	0	0	0	0	0	0
0	-0.416217	0.163299	0	0	1	0	0	0	0	0	0	0	-0.0298627	0.348722	-1.38778e-17	0	0	0	0	0	0	0
0	0.997371	0.0724699	0	0	0	0	0	0	0	0	0	0	0.0892101	-0.957895	-0.274345	0	0	0	0	0	0	0
0	-0.0724699	0.99737	0	0	0	0	0	0	0	0	0	0	-0.00753567	0.273344	-0.961631	0	0	0	0	0	0	0
1	0	0.00105505	0	0	0	0	0	0	0	0	0	0	0.995984	0.0878666	0.000702731	0	0	0	0	0	0	0
0.404549	0.0062755	-0.08594	1	0	0	0	0	0	0	0	0	0	0.335217	0.0296406	0	0	0	0	0	0	0	0
-0.189146	0.0863668	0.00607594	0	1	0	0	0	0	0	0	0	0	-0.0956573	-0.00820143	0	0	0	0	0	0	0	0
0	-0.417192	0.159331	0	0	1	0	0	0	0	0	0	0	-0.0307491	0.348646	0	0	0	0	0	0	0	0
0	0.997438	0.0715301	0	0	0	0	0	0	0	0	0	0	0.091447	-0.961484	-0.260918	0	0	0	0	0	0	0
0	-0.0715301	0.997438	0	0	0	0	0	0	0	0	0	0	-0.00674088	0.259691	-0.965359	0	0	0	0	0	0	0
1	0	0.00018318	0	0	0	0	0	0	0	0	0	0	0.995787	0.0900547	-0.00192347	0	0	0	0	0	0	0
0.406003	0.00624146	-0.0869586	1	0	0	0	0	0	0	0	0	0	0.336457	0.0302525	0	0	0	0	0	0	0	0
