-0.376203	3.79218	-0.0837299	-7.3661	17.4886	-8.45646	12.0146	-2.42346	1.11546	0.727979	1.81437	-0.364494	0.0823372	-21.9419	-32.9367	9.26224	19.9506	-23.5222	11.9113	0.05713	15.7927	11.4114	-0.605499
0.00907704	4.35406	-0.364413	-8.40749	17.2104	-8.41382	9.84354	-2.10509	1.03536	0.0833636	1.74349	-0.353886	0.0800284	-19.6083	-32.1176	8.28786	18.8393	-23.0261	11.6847	0.0539527	16.2805	11.176	-0.565652
0.425702	4.81434	-0.560423	-9.47132	16.8701	-8.23574	7.85635	-1.84842	0.974395	-0.37496	1.69153	-0.346759	0.0781766	-17.3171	-31.2835	7.34211	17.9902	-22.3992	11.462	0.0507389	16.7861	11.0051	-0.462769
0.858656	5.14996	-0.661989	-10.5295	16.4876	-7.92314	6.09069	-1.66348	0.934942	-0.66698	1.66015	-0.343733	0.0768896	-15.108	-30.4457	6.42538	17.3636	-21.6778	11.2475	0.0475766	17.286	10.8984	-0.295607
1.29726	5.33891	-0.662828	-11.5708	16.0798	-7.47671	4.5815	-1.55359	0.916971	-0.818081	1.65089	-0.345247	0.0762765	-13.0097	-29.6156	5.53892	16.9221	-20.8988	11.0455	0.0445465	17.752	10.8573	-0.0651217
1.72441	5.36768	-0.561948	-12.5901	15.6623	-6.90102	3.3514	-1.51726	0.918636	-0.858964	1.66473	-0.351561	0.0764287	-11.0457	-28.8067	4.68495	16.6279	-20.1008	10.8621	0.0417174	18.1553	10.8824	0.226188
2.13872	5.23882	-0.37088	-13.5658	15.2571	-6.20745	2.39443	-1.55444	0.938654	-0.828196	1.70162	-0.362918	0.0774012	-9.20161	-28.0453	3.86774	16.4566	-19.3199	10.703	0.0391494	18.471	10.97	0.575325
2.53374	4.9672	-0.108181	-14.4704	14.874	-5.41838	1.68874	-1.66309	0.97522	-0.767938	1.76085	-0.379468	0.0792213	-7.45751	-27.3651	3.09294	16.3785	-18.5924	10.5748	0.0368853	18.6782	11.1151	0.977662
2.85484	4.55851	0.223005	-15.3313	14.5331	-4.54926	1.25584	-1.83769	1.02435	-0.705928	1.84259	-0.401219	0.0819282	-5.8952	-26.7921	2.36689	16.3286	-17.955	10.4856	0.0349459	18.7726	11.316	1.42368
3.09076	4.02804	0.605407	-16.1558	14.2401	-3.6236	1.08203	-2.06724	1.0814	-0.676655	1.94577	-0.427949	0.0855207	-4.51347	-26.3579	1.69624	16.2743	-17.4409	10.4421	0.0333567	18.7417	11.5667	1.90458
3.20912	3.40004	1.01673	-16.9696	13.9969	-2.66826	1.11153	-2.33194	1.14054	-0.720927	2.06745	-0.459027	0.0899385	-3.29391	-26.0875	1.08675	16.1868	-17.0826	10.4528	0.0321356	18.5793	11.8579	2.41105
3.18985	2.70353	1.43486	-17.7883	13.8015	-1.71098	1.29499	-2.61495	1.19727	-0.871315	2.2045	-0.493813	0.0950955	-2.22202	-26.0128	0.544004	16.0332	-16.9122	10.5248	0.0312886	18.2884	12.1791	2.93272
3.01831	1.9774	1.8324	-18.6207	13.6486	-0.782693	1.5687	-2.90521	1.24991	-1.15656	2.35279	-0.531662	0.100855	-1.28034	-26.174	0.0729343	15.7802	-16.9588	10.6644	0.0308124	17.8881	12.519	3.45777
2.68259	1.26427	2.18253	-19.475	13.5342	0.0864216	1.86286	-3.18932	1.2969	-1.60003	2.50736	-0.571704	0.107042	-0.448489	-26.6074	-0.323787	15.3934	-17.2515	10.8762	0.0307042	17.4051	12.8674	3.97378
2.31692	0.571571	2.46223	-20.677	12.1742	0.789299	2.07657	-3.43753	1.33304	-2.21417	2.66091	-0.612249	0.113387	0.302015	-27.3286	-0.647073	14.8459	-17.816	11.1645	0.0309097	16.8921	13.1947	4.46603
1.00042	0.187978	2.46941	-21.224	12.6437	1.51478	1.83265	-3.55881	1.34178	-2.99013	2.79226	-0.648386	0.119132	-0.0940146	-27.391	-1.00736	11.5875	-21.4059	11.6149	0.0308655	16.5615	13.3227	4.90251
-0.518865	-0.143883	2.45877	-21.6417	13.7084	2.22006	1.2941	-3.55146	1.32485	-3.98965	2.90829	-0.681293	0.124561	-0.319876	-27.4396	-1.37419	8.34285	-24.9938	12.0555	0.0310485	16.1393	13.4352	5.30028
-2.19399	-0.400567	2.43041	-22.006	15.0063	2.87101	0.384608	-3.39914	1.28423	-5.21479	3.00183	-0.709511	0.129387	-0.359911	-27.478	-1.74769	5.11293	-28.5775	12.4831	0.0314778	15.685	13.5195	5.64876
-4.01757	-0.547876	2.3867	-22.2795	16.606	3.46263	-0.951456	-3.08864	1.22283	-6.66423	3.06637	-0.731682	0.133345	-0.2035	-27.5048	-2.1276	1.89752	-32.1534	12.8955	0.0321569	15.2529	13.5747	5.93796
-5.98676	-0.596981	2.41989	-22.2806	19.7123	4.06831	-2.54532	-2.63946	1.14838	-8.31781	3.10387	-0.747858	0.136434	0.382865	-27.8235	-2.49726	-0.649876	-34.9449	13.2749	0.0333671	14.7983	13.6978	6.16822
-7.5947	-0.571619	2.52373	-23.073	20.4234	4.35695	-4.54285	-2.05253	1.07143	-10.2212	3.10795	-0.757494	0.138454	1.74953	-28.9418	-2.81095	-1.9688	-36.426	13.6623	0.0353569	14.4356	13.8965	6.33427
-9.45089	-0.25349	2.55438	-23.9008	21.0643	4.46605	-7.1541	-1.29206	0.990702	-12.3666	3.06633	-0.758044	0.138955	3.17039	-30.3175	-3.09093	-3.58213	-38.2791	14.1169	0.0377203	14.3396	14.0667	6.4218
-11.3481	0.325028	2.53983	-24.6806	21.4832	4.40604	-10.1228	-0.392772	0.910442	-14.6452	2.9806	-0.748889	0.13783	4.57518	-31.9555	-3.34398	-5.53489	-40.5058	14.6321	0.0404201	14.5069	14.2234	6.43327
-13.1873	1.16058	2.48608	-25.4391	21.2938	4.14835	-13.3999	0.637577	0.834234	-17.0209	2.84891	-0.72937	0.134967	5.96128	-33.8409	-3.57737	-7.83826	-43.0957	15.199	0.0434021	14.9507	14.374	6.37018
-14.8791	2.23382	2.40296	-26.1576	20.3264	3.68958	-16.9118	1.7892	0.764964	-19.4539	2.67131	-0.699134	0.13033	7.3353	-35.9411	-3.79756	-10.486	-46.0232	15.8089	0.0466117	15.667	14.5322	6.23621
-16.3732	3.50118	2.30304	-26.7062	19.0037	3.09499	-20.5509	3.04213	0.706262	-21.9017	2.45127	-0.658575	0.124009	8.71627	-38.2068	-4.00947	-13.4521	-49.2455	16.4499	0.0500186	16.6344	14.717	6.03898
-17.5832	4.90818	2.19447	-27.0366	17.361	2.39524	-24.2139	4.37081	0.661531	-24.3171	2.19226	-0.608227	0.1161	10.1328	-40.5877	-4.215	-16.6896	-52.7032	17.1106	0.0535611	17.8212	14.9408	5.78806
-18.4203	6.39177	2.08038	-27.1052	15.4367	1.62243	-27.7982	5.74355	0.633827	-26.6529	1.89835	-0.548907	0.10673	11.6293	-43.0272	-4.41196	-20.126	-56.3166	17.7801	0.0571702	19.1852	15.2154	5.49457
-18.8535	7.87407	1.96108	-26.7424	13.9128	0.875967	-31.1878	7.12206	0.62577	-28.8653	1.57685	-0.482157	0.0961499	13.2715	-45.4527	-4.59361	-23.6608	-59.9875	18.4469	0.0608021	20.666	15.5596	5.17279
-18.8079	9.28276	1.82435	-25.9634	12.6677	0.165681	-34.3171	8.47726	0.637022	-30.9232	1.23542	-0.40973	0.0846493	15.1467	-47.797	-4.7483	-27.1668	-63.6026	19.1021	0.0643673	22.1904	15.9816	4.83674
-18.2008	10.5424	1.65008	-24.8605	11.3277	-0.525054	-37.1498	9.78029	0.665411	-32.8049	0.882705	-0.333827	0.0725704	17.3608	-49.9958	-4.86024	-30.4918	-67.0357	19.7379	0.067757	23.6767	16.4796	4.50086
-16.7527	11.5109	1.4386	-23.3244	9.96774	-1.14211	-39.2573	10.9423	0.708659	-34.3422	0.532825	-0.256595	0.0602373	19.9252	-52.0072	-4.91195	-33.5059	-70.1549	20.3474	0.0708561	24.977	17.0682	4.18627
-14.7433	12.1907	1.13592	-21.5347	8.61959	-1.69329	-41.1403	12.004	0.762095	-35.7277	0.190486	-0.181438	0.0481479	23.0959	-53.7206	-4.88044	-35.9782	-72.8253	20.9288	0.0736157	26.0919	17.7211	3.89939
-12.2622	12.5363	0.705333	-19.5833	7.33667	-2.16563	-42.9526	12.954	0.820925	-37.0124	-0.134546	-0.111657	0.0367819	27.0188	-55.0578	-4.74365	-37.7155	-74.9209	21.4809	0.0759627	26.9642	18.4264	3.65047
-9.28953	12.4778	0.120933	-17.5093	6.18796	-2.53536	-44.6488	13.7504	0.88025	-38.1646	-0.431079	-0.0501774	0.0265461	31.765	-55.9645	-4.4832	-38.5586	-76.3349	22.0018	0.0778303	27.5113	19.1742	3.45028
-5.81597	11.9525	-0.639417	-15.3547	5.24642	-2.78042	-46.1832	14.3519	0.935021	-39.1489	-0.689026	0.000310751	0.017797	37.3762	-56.393	-4.08501	-38.3698	-76.9843	22.4924	0.0791637	27.6621	19.948	3.30745
-1.84614	10.9089	-1.59162	-13.1609	4.5866	-2.88153	-47.5098	14.7194	0.980526	-39.9307	-0.899615	0.0373935	0.0108377	43.8527	-56.3087	-3.54265	-37.0508	-76.8253	22.9524	0.0799139	27.3633	20.7242	3.22795
2.60096	9.31279	-2.74506	-10.9679	4.28483	-2.82121	-48.5888	14.8195	1.013	-40.4798	-1.05576	0.0590586	0.00590714	51.1516	-55.6896	-2.8584	-34.5457	-75.8517	23.3786	0.0800422	26.5858	21.4752	3.21312
7.42441	7.21637	-4.09654	-8.90595	4.26518	-2.68056	-49.4188	14.654	1.02833	-40.783	-1.15258	0.0642417	0.00318737	59.1556	-54.5466	-2.04591	-30.8646	-74.1071	23.7652	0.0795161	25.3134	22.182	3.26284
2.52015	13.875	-3.61502	-12.9166	-0.194767	-7.93067	-65.7344	25.3643	-3.05472	-47.6595	4.03845	-2.87935	0.000857799	70.8794	-49.6137	-0.950506	-24.8215	-71.6403	24.1763	0.0798441	26.172	21.3085	2.6977
8.73365	11.3801	-4.73871	-9.0227	2.03886	-6.19666	-66.6156	25.3797	-3.70398	-44.9848	8.95712	-3.94826	0.00302981	79.8987	-46.2659	0.0899149	-18.9043	-68.6431	24.4848	0.0790378	25.5103	21.1299	2.52192
13.6723	10.1064	-5.80127	-7.25058	1.40469	-6.46118	-67.8991	25.5881	-4.33172	-41.8439	14.4841	-4.99468	0.00761414	88.3592	-42.9926	1.12718	-12.4121	-65.2646	24.714	0.077536	24.3364	20.9902	2.45067
18.6787	8.53678	-6.88456	-5.48318	1.00147	-6.54922	-69.0348	25.3896	-4.88096	-38.0772	20.4536	-5.98277	0.014404	96.5629	-39.3209	2.14165	-5.35711	-61.7108	24.8545	0.0755891	23.2032	20.5843	2.35266
23.5341	6.76917	-7.9596	-3.7851	0.783123	-6.50325	-70.1453	24.8067	-5.3339	-33.7988	26.6516	-6.86606	0.0232053	104.208	-35.3462	3.07966	1.97737	-58.2133	24.8785	0.0732135	22.2486	19.8709	2.20791
28.0409	4.87347	-8.99384	-2.18469	0.752557	-6.32534	-71.3425	23.8671	-5.67698	-29.1305	32.8387	-7.60058	0.0337487	111.004	-31.1569	3.88959	9.2883	-55.0071	24.755	0.0704532	21.6173	18.8047	1.99481
32.002	2.92365	-9.95638	-0.711852	0.907565	-6.02096	-72.7322	22.61	-5.9024	-24.1985	38.7624	-8.14652	0.0457032	116.668	-26.8464	4.52526	16.2614	-52.3122	24.4539	0.0673575	21.4458	17.3459	1.69418
35.24	1.00046	-10.8283	0.611501	1.23777	-5.60025	-74.4086	21.0765	-6.00762	-19.1259	44.1711	-8.46973	0.0586879	120.95	-22.5214	4.94897	22.5909	-50.3155	23.9456	0.0639697	21.8566	15.4634	1.29085
37.6068	-0.815839	-11.6052	1.77334	1.7266	-5.07729	-76.4495	19.3066	-5.99504	-14.0259	48.8281	-8.54308	0.0722861	123.645	-18.2945	5.13607	27.994	-49.1577	23.2079	0.0603426	22.9543	13.1362	0.774342
38.9978	-2.45058	-12.2959	2.77323	2.35392	-4.46779	-78.9122	17.3378	-5.87121	-8.99565	52.5258	-8.34761	0.0860649	124.609	-14.2793	5.07779	32.2373	-48.915	22.2251	0.0565587	24.817	10.3524	0.139478
39.352	-3.84657	-12.9124	3.61036	3.09403	-3.78553	-81.8221	15.2097	-5.64633	-4.10988	55.0974	-7.87342	0.0995996	123.774	-10.5713	4.78364	35.1506	-49.5909	20.9934	0.0527307	27.4814	7.11514	-0.613177
38.8505	-4.99259	-13.4415	4.37736	3.94228	-3.03283	-84.8537	12.9337	-5.33333	0.717201	56.433	-7.12104	0.112537	121.073	-7.25927	4.28055	36.6094	-51.1172	19.5206	0.048984	30.8807	3.46167	-1.4731
37.4403	-5.85314	-13.9093	5.02782	4.85892	-2.22693	-88.1186	10.5638	-4.94612	5.44146	56.4739	-6.10186	0.124555	116.636	-4.38222	3.6124	36.6151	-53.3481	17.827	0.0454924	34.9885	-0.578263	-2.42976
35.1364	-6.4123	-14.3593	5.53415	5.80731	-1.38428	-91.675	8.1249	-4.49505	10.0329	55.222	-4.83888	0.135341	110.659	-1.97074	2.83639	35.2449	-56.0715	15.9462	0.0424459	39.7412	-4.95803	-3.46604
31.5019	-6.72779	-14.7319	5.56759	6.81256	-0.49214	-95.2669	5.5956	-3.98445	14.5958	52.7448	-3.36692	0.144589	102.617	-0.0578179	2.0191	32.3355	-59.031	13.9209	0.0402211	45.0775	-9.60522	-4.57716
26.3019	-6.87457	-14.9855	4.88192	7.87436	0.461847	-98.7096	2.96059	-3.41515	19.2147	49.1647	-1.73113	0.152061	92.3267	1.3646	1.23097	27.9347	-61.9391	11.8051	0.0389617	50.8693	-14.4367	-5.74595
20.238	-6.86007	-15.2418	3.77961	8.9049	1.4456	-102.143	0.238048	-2.78649	23.8548	44.6525	0.0140566	0.157643	80.9188	2.35872	0.538598	22.6347	-64.4868	9.66198	0.0385199	56.8827	-19.3712	-6.92273
13.5563	-6.74028	-15.5232	2.27702	9.86555	2.44842	-105.483	-2.58079	-2.09113	28.5684	39.4216	1.80777	0.16125	68.8474	2.98747	2.45898e-05	16.7779	-66.3778	7.5569	0.0389041	62.9144	-24.3076	-8.07599
6.54505	-6.5732	-15.8492	0.414309	10.7208	3.45624	-108.641	-5.50903	-1.31721	33.4071	33.7117	3.58587	0.162853	56.6005	3.32692	-0.340502	10.7359	-67.3438	5.55742	0.0400836	68.7573	-29.1415	-9.17477
0.791602	-6.27692	-16.4975	-0.941888	11.3419	4.38221	-112.043	-8.50197	-0.455775	38.2149	27.7688	5.28538	0.162516	46.4648	3.5141	-0.461937	5.55932	-67.1354	3.72827	0.0420987	74.1126	-33.8012	-10.1421
-3.89805	-5.94149	-17.3782	-1.98675	11.77	5.22827	-115.35	-11.6064	0.512347	43.1269	21.8459	6.84749	0.160309	38.0943	3.60408	-0.357257	1.25807	-65.5929	2.12387	0.0452768	78.8753	-38.186	-10.976
-7.86842	-5.67051	-18.3522	-3.01423	12.0514	6.00738	-118.203	-14.8575	1.60398	48.2659	16.1792	8.22257	0.156345	30.9738	3.64939	-0.0398429	-2.21863	-62.6407	0.790743	0.049632	82.9483	-42.1976	-11.6803
-10.964	-5.49937	-19.376	-3.989	12.191	6.70289	-120.476	-18.2523	2.82876	53.6474	10.9727	9.37361	0.150799	25.2909	3.71531	0.455123	-4.68672	-58.2784	-0.23728	0.0550899	86.2118	-45.7596	-12.2433
-13.0751	-5.44773	-20.4004	-4.87503	12.205	7.29592	-122.063	-21.7788	4.19052	59.2641	6.39418	10.2779	0.143878	21.1511	3.84954	1.07638	-6.04014	-52.5901	-0.941764	0.0615725	88.5861	-48.8129	-12.6585
-14.1446	-5.52256	-21.3695	-5.64083	12.1131	7.76882	-122.882	-25.4128	5.68527	65.0834	2.5662	10.9286	0.135814	18.5777	4.0795	1.76159	-6.24818	-45.7403	-1.32246	0.0689368	90.0301	-51.3163	-12.9254
-14.1587	-5.72537	-22.221	-6.26347	11.9272	8.10846	-122.867	-29.1153	7.29988	71.0471	-0.435932	11.3334	0.126863	17.5325	4.41316	2.44304	-5.33834	-37.9652	-1.3964	0.0768839	90.5336	-53.2433	-13.048
-13.1657	-6.04117	-22.8948	-6.7225	11.6662	8.30453	-121.991	-32.8363	9.01205	77.0735	-2.58631	11.5147	0.117291	17.8959	4.84485	3.05294	-3.41413	-29.5518	-1.19824	0.0851822	90.1248	-54.5851	-13.0349
-11.265	-6.44128	-23.3401	-7.00358	11.3662	8.34222	-120.255	-36.5176	10.7912	83.0578	-3.90745	11.5054	0.107365	19.4881	5.35204	3.5301	-0.633687	-20.8205	-0.777247	0.0935983	88.8627	-55.3447	-12.8983
-8.91456	-7.17822	-23.3807	-7.46115	10.6127	8.58581	-117.56	-40.1837	12.6176	88.9386	-4.4565	11.3438	0.0973011	21.5704	5.98568	3.80299	2.63886	-12.1199	-0.189321	0.101633	86.8565	-55.5863	-12.6599
-4.48135	0.425731	-24.4666	-6.82097	10.0776	4.86324	-115.413	-46.67	15.0936	94.2586	-4.34151	11.0044	0.0859232	28.6561	-4.09548	2.63756	9.48954	2.85616	-0.533715	0.109359	83.2071	-56.7974	-12.1957
-2.95466	-0.259471	-23.7161	-7.75702	9.61943	3.95179	-109.751	-49.5787	16.7655	99.8033	-3.62987	10.6648	0.0774319	28.0459	-4.87309	2.87237	10.0941	3.06533	-0.616039	0.117728	80.9954	-55.7633	-11.9332
-1.3735	-1.26356	-22.7474	-8.66105	8.43207	3.55508	-103.855	-52.2992	18.3622	104.709	-2.50634	10.2851	0.069128	27.7733	-5.23971	2.96959	10.8659	3.26492	-0.682628	0.12532	78.2141	-54.3686	-11.5877
0.337244	-2.22755	-21.6066	-9.2908	7.4817	3.06982	-97.7539	-54.6566	19.8158	108.879	-1.10543	9.90463	0.0612783	27.8624	-5.31877	2.94013	11.7838	3.45853	-0.735459	0.132246	75.0136	-52.6052	-11.1711
2.1069	-3.14352	-20.3073	-9.6487	6.76866	2.52468	-91.5832	-56.6155	21.0915	112.204	0.438097	9.55249	0.0540388	28.2767	-5.10631	2.76625	12.8099	3.64297	-0.772557	0.138495	71.4665	-50.5143	-10.694
3.86438	-3.99963	-18.8715	-9.74398	6.30492	1.93953	-85.472	-58.1526	22.1607	114.601	1.99803	9.25001	0.047541	28.9673	-4.61379	2.43756	13.8989	3.81492	-0.792589	0.144075	67.6523	-48.1431	-10.1677
5.54545	-4.78905	-17.3273	-9.59314	6.09708	1.33637	-79.5257	-59.2602	23.003	116.014	3.46243	9.00969	0.0418871	29.8726	-3.86446	1.95131	15.0007	3.97084	-0.794849	0.149	63.6469	-45.5397	-9.60317
7.09105	-5.50765	-15.7085	-9.22016	6.14772	0.735551	-73.8347	-59.9439	23.6063	116.419	4.73972	8.83617	0.0371525	30.925	-2.88945	1.31226	16.063	4.10711	-0.779244	0.153279	59.5254	-42.753	-9.0113
8.45107	-6.15291	-14.0524	-8.65476	6.45099	0.154337	-68.4712	-60.2202	23.967	115.821	5.76028	8.72776	0.0333862	32.0548	-1.72609	0.532604	17.0347	4.22011	-0.746301	0.156911	55.3588	-39.8318	-8.40253
9.58573	-6.72293	-12.3955	-7.93006	6.99066	-0.388698	-63.4877	-60.115	24.0885	114.257	6.47775	8.67728	0.0306117	33.1931	-0.420609	-0.367449	17.869	4.30652	-0.697305	0.159879	51.2125	-36.8282	-7.78684
10.4711	-7.21714	-10.7705	-7.07862	7.74985	-0.870118	-58.9118	-59.6618	23.9814	111.789	6.86874	8.67413	0.0288271	34.2757	0.971345	-1.36012	18.5272	4.36372	-0.634341	0.162158	47.1428	-33.7999	-7.17362
11.1072	-7.63562	-9.20954	-6.12513	8.70708	-1.26805	-54.7543	-58.9015	23.6622	108.503	6.93052	8.7053	0.0280027	35.2575	2.39348	-2.41332	18.9813	4.39048	-0.560116	0.163738	43.1977	-30.8019	-6.5713
11.4752	-7.98274	-7.73542	-5.11592	9.83006	-1.5679	-50.9938	-57.8824	23.1525	104.508	6.67851	8.75732	0.0280769	36.0567	3.79235	-3.49303	19.2014	4.38476	-0.477378	0.16456	39.4176	-27.877	-5.98887
11.5934	-8.26219	-6.37444	-4.08093	11.0843	-1.76248	-47.6055	-56.6541	22.4775	99.9217	6.14195	8.81714	0.0289602	36.6348	5.12219	-4.56519	19.1763	4.34663	-0.389222	0.164603	35.8347	-25.0615	-5.43349
11.4889	-8.47784	-5.14738	-3.05039	12.4316	-1.84783	-44.5548	-55.2659	21.6641	94.8707	5.36025	8.87305	0.0305409	36.9634	6.34078	-5.59556	18.9051	4.27682	-0.298852	0.163834	32.4755	-22.3891	-4.91171
11.1942	-8.63402	-4.0673	-2.05233	13.832	-1.82231	-41.7976	-53.7648	20.7399	89.4843	4.37912	8.91551	0.0326937	37.0222	7.40956	-6.55064	18.3967	4.17684	-0.209511	0.162222	29.3586	-19.8913	-4.42913
10.7418	-8.73573	-3.13938	-1.11155	15.2442	-1.68676	-39.2863	-52.1951	19.7321	83.8878	3.24648	8.93692	0.035288	36.7986	8.29476	-7.39912	17.6695	4.04915	-0.124392	0.159752	26.4943	-17.5953	-3.99024
10.1662	-8.78751	-2.36315	-0.24924	16.6259	-1.44528	-36.9724	-50.5967	18.6664	78.1995	2.00928	8.93222	0.0381903	36.2893	8.9704	-8.11399	16.7493	3.89723	-0.0464632	0.156437	23.8882	-15.5219	-3.59893
9.50495	-8.79315	-1.73495	0.516116	17.9373	-1.10582	-34.8116	-49.0041	17.5663	72.5259	0.710534	8.89875	0.0412655	35.5007	9.42073	-8.67431	15.6667	3.72543	0.0217041	0.152328	21.5433	-13.6838	-3.25889
8.79391	-8.75729	-1.24685	1.16957	19.1414	-0.679073	-32.7648	-47.4461	16.4528	66.9595	-0.612693	8.83561	0.0443826	34.447	9.63935	-9.06549	14.456	3.53857	0.0780625	0.147503	19.4599	-12.0873	-2.97323
8.06275	-8.6856	-0.885617	1.70037	20.2044	-0.177659	-30.7999	-45.9449	15.3433	61.577	-1.93053	8.74387	0.0474189	33.1479	9.62734	-9.27894	13.1533	3.34146	0.121155	0.142049	17.6336	-10.735	-2.74396
7.33468	-8.58297	-0.635919	2.101	21.0968	0.382294	-28.8927	-44.5175	14.2524	56.4384	-3.22102	8.62604	0.0502605	31.6272	9.39189	-9.31124	11.7956	3.13881	0.150094	0.136063	16.0573	-9.62387	-2.57211
6.62738	-8.45153	-0.482875	2.3666	21.7932	0.980322	-27.029	-43.1763	13.1919	51.5872	-4.47044	8.48568	0.0528051	29.9129	8.94545	-9.16354	10.4187	2.9351	0.16452	0.129656	14.7234	-8.74437	-2.45791
5.95256	-8.29263	-0.410524	2.4966	22.2746	1.59616	-25.2015	-41.9286	12.1704	47.0508	-5.67218	8.32698	0.0549684	28.0342	8.3051	-8.84181	9.05545	2.73455	0.164579	0.122949	13.6225	-8.083	-2.40055
5.31491	-8.10883	-0.400584	2.49585	22.53	2.21368	-23.409	-40.777	11.1936	42.8413	-6.82654	8.15474	0.0566955	26.0198	7.49187	-8.35687	7.73375	2.54093	0.15089	0.116074	12.7438	-7.62492	-2.39813
4.71625	-7.90365	-0.434393	2.3744	22.5546	2.81841	-21.6536	-39.7225	10.2654	38.9592	-7.93943	7.97359	0.0579413	23.897	6.52913	-7.72334	6.47618	2.35758	0.124447	0.109167	12.0752	-7.35329	-2.44819
4.15511	-7.68042	-0.496565	2.14385	22.3487	3.39394	-19.9422	-38.7659	9.38759	35.395	-9.02138	7.78825	0.0586819	21.6928	5.44104	-6.95819	5.30058	2.18729	0.0865096	0.102363	11.6039	-7.24736	-2.54792
3.62537	-7.43936	-0.576005	1.81629	21.9194	3.92061	-18.286	-37.9068	8.56067	32.1302	-10.0863	7.60291	0.0589097	19.4342	4.25213	-6.07981	4.22002	2.03223	0.038532	0.0957862	11.3152	-7.28144	-2.69368
3.11474	-7.17604	-0.665145	1.40419	21.2802	4.37689	-16.6989	-37.1419	7.78335	29.14	-11.1507	7.42149	0.0586347	17.1459	2.9875	-5.10756	3.24267	1.89386	-0.0178761	0.0895441	11.1924	-7.42627	-2.88039
2.60773	-6.88557	-0.756083	0.923372	20.4513	4.74445	-15.1958	-36.4668	7.05341	26.3947	-12.2322	7.24739	0.0578823	14.8498	1.67084	-4.06169	2.37133	1.77312	-0.0810536	0.0837327	11.2179	-7.65376	-3.10155
2.08956	-6.56692	-0.838034	0.39446	19.4592	5.01231	-13.7909	-35.8789	6.36834	23.8613	-13.3491	7.08327	0.0566922	12.5648	0.322311	-2.96287	1.60375	1.67055	-0.149403	0.0784389	11.3741	-7.94081	-3.34963
1.54862	-6.22149	-0.900951	-0.161986	18.3355	5.17376	-12.4981	-35.3755	5.7252	21.505	-14.5194	6.93138	0.0551203	10.3095	-1.04084	-1.83171	0.934058	1.58646	-0.221431	0.0737406	11.6445	-8.26851	-3.61778
0.976684	-5.85172	-0.939312	-0.730445	17.1165	5.22331	-11.3322	-34.9529	5.12055	19.29	-15.7603	6.79329	0.0532354	8.10482	-2.40226	-0.688684	0.354543	1.52084	-0.295703	0.0697004	12.0133	-8.6193	-3.90079
0.366034	-5.46031	-0.950267	-1.29923	15.8392	5.15921	-10.3045	-34.6066	4.55049	17.1825	-17.0876	6.67	0.0511061	5.97067	-3.74451	0.445326	-0.143903	1.47316	-0.37073	0.066357	12.4622	-8.97428	-4.19344
-0.292437	-5.0502	-0.930987	-1.85698	14.5426	4.98589	-9.42089	-34.3316	4.01076	15.1519	-18.5158	6.56224	0.0487892	3.924	-5.04773	1.5487	-0.571482	1.44237	-0.444912	0.063723	12.9688	-9.31292	-4.4886
-1.00443	-4.62727	-0.878447	-2.38991	13.268	4.71198	-8.6854	-34.1221	3.49708	13.1698	-20.0572	6.47009	0.0463404	1.98154	-6.29082	2.59987	-0.938835	1.42725	-0.516661	0.0618007	13.5112	-9.61872	-4.7776
-1.74595	-4.20263	-0.785636	-2.86977	12.0623	4.34839	-8.0728	-33.9724	3.00528	11.2215	-21.7208	6.39334	0.0438284	0.15548	-7.4533	3.57839	-1.25914	1.42669	-0.584549	0.0605941	14.0691	-9.88292	-5.05156
-2.50077	-3.78726	-0.652101	-3.27855	10.9731	3.9085	-7.57894	-33.8729	2.53117	9.28171	-23.5137	6.33145	0.0413289	-1.5316	-8.51453	4.46466	-1.54355	1.43992	-0.647297	0.0601132	14.6262	-10.1012	-5.30331
-3.29164	-3.38555	-0.493597	-3.63015	10.0466	3.4082	-7.2642	-33.8093	2.07086	7.30863	-25.44	6.28348	0.0389176	-3.02825	-9.45407	5.23983	-1.79501	1.46689	-0.703763	0.0603783	15.1671	-10.2699	-5.52778
-4.1045	-3.00459	-0.318074	-3.92278	9.32706	2.86869	-7.12992	-33.7695	1.62069	5.28694	-27.501	6.24858	0.036653	-4.30116	-10.2531	5.88778	-2.01996	1.50692	-0.752881	0.0613822	15.6702	-10.3854	-5.72012
-4.9285	-2.65383	-0.129685	-4.15653	8.85683	2.31408	-7.16642	-33.7408	1.17745	3.20823	-29.6963	6.22569	0.0345573	-5.33326	-10.8918	6.39516	-2.22539	1.55861	-0.793579	0.0630853	16.1163	-10.4484	-5.87419
-5.74318	-2.3408	0.0655279	-4.32842	8.67752	1.76828	-7.36237	-33.7091	0.738478	1.06848	-32.0213	6.21375	0.0326496	-6.10314	-11.3513	6.75172	-2.41419	1.6208	-0.824958	0.0654459	16.4898	-10.4638	-5.98389
-6.52563	-2.06984	0.257331	-4.43928	8.8295	1.25397	-7.71024	-33.6583	0.301066	-1.13678	-34.47	6.21156	0.0309749	-6.5883	-11.6145	6.95076	-2.58694	1.69251	-0.846376	0.0684221	16.7806	-10.4384	-6.04529
