	1	0	0.0147814	0	0	0	0.999571	0.0255302	0.0444214	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.441695	-0.00826044	0.175372	1	0	0	0.368594	0.00683696	0.0942493	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.132702	-0.168861	-0.0102211	0	1	0	-0.044847	-0.0790677	-0.00459726	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.447651	0.11095	0	0	1	0.00897867	-0.371047	0.034893	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.907	0	0.998804	0.0488938	0	0	0	-0.0261451	0.999041	0.0343055	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.048899	0.998698	0	0	0	-0.0132604	-0.0354666	0.998427	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0145277	0	0	0	0.99957	0.0256608	0.0443516	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.441565	-0.00826848	0.175288	1	0	0	0.368512	0.00672182	0.0942378	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.133482	-0.168891	-0.0102068	0	1	0	-0.0455974	-0.0791116	-0.00478821	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.447564	0.111718	0	0	1	0.00903403	-0.37104	0.0348983	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.908	0	0.998802	0.0489335	0	0	0	-0.0262899	0.998963	0.0363517	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0489385	0.9987	0	0	0	-0.0129996	-0.0375175	0.998358	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0142753	0	0	0	0.99957	0.0257861	0.0442806	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.441433	-0.00827665	0.175205	1	0	0	0.368427	0.00660462	0.0942258	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.134261	-0.168921	-0.0101924	0	1	0	-0.046348	-0.0791555	-0.00497902	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.447475	0.112485	0	0	1	0.00908734	-0.371034	0.034904	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.909	0	0.9988	0.0489736	0	0	0	-0.0264285	0.998881	0.0383969	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0489785	0.998702	0	0	0	-0.0127404	-0.0395671	0.998284	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0140242	0	0	0	0.99957	0.025906	0.0442083	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.4413	-0.00828495	0.175124	1	0	0	0.368341	0.00648539	0.0942133	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.135039	-0.168952	-0.0101779	0	1	0	-0.0470989	-0.0791993	-0.00516969	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.447385	0.113251	0	0	1	0.00913859	-0.371027	0.03491	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.91	0	0.998798	0.0490142	0	0	0	-0.026561	0.998795	0.0404412	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0490189	0.998703	0	0	0	-0.012483	-0.0416155	0.998207	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0137746	0	0	0	0.999569	0.0260207	0.0441349	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.441166	-0.00829336	0.175044	1	0	0	0.368253	0.00636413	0.0942003	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.135817	-0.168984	-0.0101634	0	1	0	-0.0478501	-0.079243	-0.00536022	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.447293	0.114017	0	0	1	0.00918781	-0.37102	0.0349164	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.911	0	0.998796	0.0490552	0	0	0	-0.0266874	0.998705	0.0424845	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0490597	0.998704	0	0	0	-0.0122274	-0.0436627	0.998125	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0135266	0	0	0	0.999569	0.0261302	0.0440602	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.44103	-0.00830186	0.174966	1	0	0	0.368164	0.00624086	0.0941868	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.136594	-0.169016	-0.0101487	0	1	0	-0.0486017	-0.0792865	-0.00555061	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.4472	0.114782	0	0	1	0.00923502	-0.371013	0.0349232	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.912	0	0.998794	0.0490965	0	0	0	-0.0268077	0.99861	0.044527	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0491008	0.998706	0	0	0	-0.0119738	-0.0457086	0.998039	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0132802	0	0	0	0.999569	0.0262345	0.0439844	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.440892	-0.00831046	0.174889	1	0	0	0.368072	0.00611559	0.0941727	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.13737	-0.169049	-0.010134	0	1	0	-0.0493536	-0.07933	-0.00574087	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.447105	0.115546	0	0	1	0.00928024	-0.371006	0.0349304	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.913	0	0.998792	0.049138	0	0	0	-0.0269222	0.998512	0.0465686	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0491421	0.998707	0	0	0	-0.0117223	-0.0477534	0.99795	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0130356	0	0	0	0.999569	0.0263337	0.0439075	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.440753	-0.00831913	0.174814	1	0	0	0.367979	0.00598836	0.0941581	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.138146	-0.169083	-0.0101192	0	1	0	-0.0501058	-0.0793732	-0.00593101	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.447009	0.116309	0	0	1	0.00932349	-0.370999	0.0349379	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.914	0	0.99879	0.0491797	0	0	0	-0.0270309	0.99841	0.0486093	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0491837	0.998708	0	0	0	-0.0114729	-0.0497971	0.997856	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0127929	0	0	0	0.999569	0.026428	0.0438294	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.440612	-0.00832787	0.17474	1	0	0	0.367884	0.00585917	0.094143	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.138921	-0.169117	-0.0101044	0	1	0	-0.0508584	-0.0794164	-0.00612101	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.446912	0.117072	0	0	1	0.00936478	-0.370992	0.0349459	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.915	0	0.998788	0.0492215	0	0	0	-0.0271338	0.998303	0.0506493	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0492254	0.998709	0	0	0	-0.0112257	-0.0518397	0.997758	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0125522	0	0	0	0.999569	0.0265172	0.0437503	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.44047	-0.00833666	0.174667	1	0	0	0.367788	0.00572806	0.0941274	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.139695	-0.169152	-0.0100895	0	1	0	-0.0516113	-0.0794593	-0.00631089	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.446813	0.117834	0	0	1	0.00940414	-0.370985	0.0349542	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.916	0	0.998786	0.0492634	0	0	0	-0.027231	0.998193	0.0526884	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0492671	0.99871	0	0	0	-0.0109809	-0.0538812	0.997656	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0123135	0	0	0	0.999569	0.0266016	0.04367	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.440327	-0.00834549	0.174596	1	0	0	0.367689	0.00559505	0.0941112	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.140469	-0.169187	-0.0100745	0	1	0	-0.0523645	-0.079502	-0.00650064	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.446713	0.118596	0	0	1	0.0094416	-0.370978	0.0349629	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.917	0	0.998784	0.0493053	0	0	0	-0.0273227	0.998079	0.0547268	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0493089	0.998711	0	0	0	-0.0107385	-0.0559217	0.997549	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.012077	0	0	0	0.999569	0.0266812	0.0435887	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.440182	-0.00835435	0.174527	1	0	0	0.367589	0.00546016	0.0940945	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.141242	-0.169223	-0.0100595	0	1	0	-0.0531181	-0.0795446	-0.00669027	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.446611	0.119357	0	0	1	0.00947718	-0.370971	0.034972	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.918	0	0.998782	0.0493472	0	0	0	-0.0274089	0.99796	0.0567644	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0493506	0.998711	0	0	0	-0.0104987	-0.0579611	0.997439	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0118428	0	0	0	0.999569	0.026756	0.0435064	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.440036	-0.00836324	0.174459	1	0	0	0.367486	0.00532341	0.0940774	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.142015	-0.169259	-0.0100445	0	1	0	-0.053872	-0.0795869	-0.00687978	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.446508	0.120117	0	0	1	0.00951092	-0.370963	0.0349815	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.919	0	0.998779	0.0493889	0	0	0	-0.0274898	0.997838	0.0588012	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0493922	0.998712	0	0	0	-0.0102614	-0.0599995	0.997325	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0116109	0	0	0	0.999569	0.0268262	0.043423	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.439888	-0.00837213	0.174392	1	0	0	0.367382	0.00518485	0.0940596	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.142787	-0.169296	-0.0100294	0	1	0	-0.0546262	-0.079629	-0.00706916	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.446404	0.120877	0	0	1	0.00954283	-0.370956	0.0349914	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.92	0	0.998777	0.0494304	0	0	0	-0.0275654	0.997712	0.0608374	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0494336	0.998713	0	0	0	-0.0100268	-0.0620369	0.997206	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0113814	0	0	0	0.99957	0.0268918	0.0433385	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.439739	-0.00838103	0.174327	1	0	0	0.367276	0.0050445	0.0940414	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.143558	-0.169334	-0.0100144	0	1	0	-0.0553808	-0.0796708	-0.00725843	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.446298	0.121637	0	0	1	0.00957295	-0.370948	0.0350016	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.921	0	0.998775	0.0494718	0	0	0	-0.0276359	0.997581	0.0628728	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0494748	0.998713	0	0	0	-0.00979497	-0.0640733	0.997084	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0111544	0	0	0	0.99957	0.026953	0.0432531	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.439589	-0.0083899	0.174264	1	0	0	0.367169	0.00490239	0.0940227	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.144329	-0.169372	-0.00999928	0	1	0	-0.0561357	-0.0797125	-0.00744757	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.446191	0.122396	0	0	1	0.00960131	-0.370941	0.0350123	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.922	0	0.998773	0.0495128	0	0	0	-0.0277013	0.997447	0.0649074	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0495157	0.998714	0	0	0	-0.00956595	-0.0661088	0.996957	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0109299	0	0	0	0.99957	0.0270098	0.0431666	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.439437	-0.00839876	0.174203	1	0	0	0.367059	0.00475856	0.0940034	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.145099	-0.16941	-0.00998418	0	1	0	-0.0568908	-0.0797538	-0.00763659	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.446083	0.123155	0	0	1	0.00962794	-0.370934	0.0350233	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.923	0	0.998771	0.0495534	0	0	0	-0.0277618	0.997308	0.0669414	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0495563	0.998714	0	0	0	-0.00933983	-0.0681433	0.996826	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0107081	0	0	0	0.999571	0.0270623	0.0430791	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.439284	-0.00840758	0.174143	1	0	0	0.366948	0.00461304	0.0939836	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.145869	-0.169449	-0.00996908	0	1	0	-0.0576463	-0.0797949	-0.00782549	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.445973	0.123913	0	0	1	0.00965288	-0.370926	0.0350347	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.924	0	0.998769	0.0495937	0	0	0	-0.0278176	0.997166	0.0689746	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0495964	0.998714	0	0	0	-0.00911666	-0.0701768	0.996692	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.010489	0	0	0	0.999571	0.0271106	0.0429906	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.439129	-0.00841635	0.174085	1	0	0	0.366835	0.00446586	0.0939633	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.146638	-0.169488	-0.00995398	0	1	0	-0.0584021	-0.0798357	-0.00801427	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.445861	0.124672	0	0	1	0.00967617	-0.370918	0.0350464	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.925	0	0.998767	0.0496334	0	0	0	-0.0278687	0.99702	0.0710072	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0496361	0.998715	0	0	0	-0.00889651	-0.0722095	0.996553	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0102727	0	0	0	0.999572	0.0271549	0.0429011	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.438973	-0.00842507	0.174028	1	0	0	0.366719	0.00431707	0.0939425	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.147407	-0.169528	-0.00993889	0	1	0	-0.0591582	-0.0798763	-0.00820292	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.445749	0.12543	0	0	1	0.00969785	-0.370911	0.0350586	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.926	0	0.998765	0.0496727	0	0	0	-0.0279153	0.996869	0.073039	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0496752	0.998715	0	0	0	-0.00867945	-0.0742411	0.99641	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0100592	0	0	0	0.999573	0.0271951	0.0428106	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.438816	-0.00843372	0.173973	1	0	0	0.366602	0.00416671	0.0939212	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.148175	-0.169568	-0.00992382	0	1	0	-0.0599145	-0.0799166	-0.00839145	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.445635	0.126188	0	0	1	0.00971794	-0.370903	0.0350711	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.927	0	0.998764	0.0497113	0	0	0	-0.0279575	0.996715	0.0750701	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0497137	0.998715	0	0	0	-0.00846552	-0.0762718	0.996263	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00984865	0	0	0	0.999573	0.0272316	0.042719	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.438657	-0.0084423	0.17392	1	0	0	0.366483	0.00401481	0.0938993	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.148943	-0.169608	-0.00990877	0	1	0	-0.0606711	-0.0799566	-0.00857985	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.44552	0.126945	0	0	1	0.00973649	-0.370895	0.035084	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.928	0	0.998762	0.0497493	0	0	0	-0.0279954	0.996557	0.0771004	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0497516	0.998715	0	0	0	-0.00825477	-0.0783016	0.996112	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00964103	0	0	0	0.999574	0.0272643	0.0426265	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.438498	-0.00845078	0.173869	1	0	0	0.366363	0.00386142	0.093877	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.14971	-0.169649	-0.00989375	0	1	0	-0.0614279	-0.0799964	-0.00876812	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.445403	0.127702	0	0	1	0.00975355	-0.370887	0.0350973	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.929	0	0.99876	0.0497866	0	0	0	-0.0280292	0.996395	0.0791301	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0497888	0.998715	0	0	0	-0.00804727	-0.0803304	0.995957	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00943642	0	0	0	0.999575	0.0272933	0.0425329	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.438336	-0.00845917	0.173819	1	0	0	0.36624	0.00370659	0.0938541	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.150476	-0.16969	-0.00987875	0	1	0	-0.0621849	-0.0800359	-0.00895626	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.445285	0.12846	0	0	1	0.00976916	-0.370879	0.0351109	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.93	0	0.998758	0.0498232	0	0	0	-0.0280591	0.996228	0.0811589	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0498253	0.998715	0	0	0	-0.00784304	-0.0823583	0.995797	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00923488	0	0	0	0.999575	0.0273189	0.0424382	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.438174	-0.00846745	0.173771	1	0	0	0.366115	0.00355035	0.0938308	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.151242	-0.169732	-0.0098638	0	1	0	-0.0629421	-0.0800751	-0.00914427	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.445165	0.129217	0	0	1	0.00978336	-0.370872	0.0351249	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.931	0	0.998756	0.0498589	0	0	0	-0.0280851	0.996058	0.083187	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0498609	0.998715	0	0	0	-0.00764214	-0.0843852	0.995634	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00903645	0	0	0	0.999576	0.0273411	0.0423426	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.43801	-0.00847561	0.173725	1	0	0	0.365989	0.00339276	0.0938069	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.152008	-0.169774	-0.00984888	0	1	0	-0.0636995	-0.080114	-0.00933214	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.445045	0.129974	0	0	1	0.00979619	-0.370863	0.0351393	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.932	0	0.998754	0.0498938	0	0	0	-0.0281075	0.995884	0.0852142	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0498957	0.998715	0	0	0	-0.0074446	-0.086411	0.995467	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00884117	0	0	0	0.999577	0.0273601	0.0422459	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.437845	-0.00848365	0.17368	1	0	0	0.365861	0.00323386	0.0937825	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.152773	-0.169816	-0.00983401	0	1	0	-0.0644571	-0.0801527	-0.00951987	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.444922	0.130731	0	0	1	0.00980772	-0.370855	0.035154	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.933	0	0.998753	0.0499277	0	0	0	-0.0281264	0.995706	0.0872406	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0499296	0.998715	0	0	0	-0.00725046	-0.0884359	0.995295	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00864908	0	0	0	0.999578	0.0273759	0.0421481	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.437679	-0.00849155	0.173638	1	0	0	0.36573	0.00307371	0.0937576	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.153537	-0.169858	-0.00981919	0	1	0	-0.0652147	-0.0801912	-0.00970745	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.444799	0.131488	0	0	1	0.00981797	-0.370847	0.0351691	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.934	0	0.998751	0.0499607	0	0	0	-0.0281419	0.995523	0.0892662	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0499625	0.998715	0	0	0	-0.00705975	-0.0904597	0.99512	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00846023	0	0	0	0.999579	0.0273888	0.0420492	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.437511	-0.0084993	0.173597	1	0	0	0.365598	0.00291236	0.0937322	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.154301	-0.169901	-0.00980442	0	1	0	-0.0659725	-0.0802294	-0.00989488	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.444674	0.132244	0	0	1	0.00982701	-0.370839	0.0351845	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.935	0	0.99875	0.0499926	0	0	0	-0.0281542	0.995337	0.0912908	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0499944	0.998715	0	0	0	-0.00687249	-0.0924824	0.99494	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00827464	0	0	0	0.99958	0.0273989	0.0419492	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.437342	-0.0085069	0.173558	1	0	0	0.365464	0.00274985	0.0937063	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.155064	-0.169945	-0.00978971	0	1	0	-0.0667303	-0.0802674	-0.0100822	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.444548	0.133001	0	0	1	0.00983489	-0.370831	0.0352003	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.936	0	0.998748	0.0500235	0	0	0	-0.0281636	0.995147	0.0933145	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0500252	0.998715	0	0	0	-0.00668871	-0.094504	0.994757	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00809235	0	0	0	0.999581	0.0274063	0.0418481	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.437172	-0.00851434	0.17352	1	0	0	0.365328	0.00258624	0.0936799	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.155827	-0.169988	-0.00977507	0	1	0	-0.0674881	-0.0803051	-0.0102693	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.44442	0.133758	0	0	1	0.00984165	-0.370822	0.0352164	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.937	0	0.998746	0.0500533	0	0	0	-0.02817	0.994953	0.0953372	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0500549	0.998715	0	0	0	-0.00650844	-0.0965245	0.994569	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00791339	0	0	0	0.999582	0.0274111	0.0417459	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.437001	-0.0085216	0.173485	1	0	0	0.36519	0.00242159	0.0936531	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.156589	-0.170032	-0.00976049	0	1	0	-0.0682459	-0.0803427	-0.0104562	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.444291	0.134515	0	0	1	0.00984735	-0.370814	0.0352329	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.938	0	0.998745	0.0500819	0	0	0	-0.0281738	0.994755	0.0973589	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0500834	0.998715	0	0	0	-0.00633169	-0.0985438	0.994378	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00773778	0	0	0	0.999583	0.0274135	0.0416425	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.436828	-0.00852869	0.173451	1	0	0	0.36505	0.00225596	0.0936257	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.157351	-0.170076	-0.00974598	0	1	0	-0.0690037	-0.0803801	-0.010643	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.444161	0.135271	0	0	1	0.00985205	-0.370805	0.0352497	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.939	0	0.998744	0.0501094	0	0	0	-0.0281751	0.994553	0.0993795	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0501108	0.998715	0	0	0	-0.00615846	-0.100562	0.994182	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00756554	0	0	0	0.999584	0.0274137	0.0415379	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.436654	-0.00853558	0.173419	1	0	0	0.364908	0.0020894	0.0935978	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.158112	-0.17012	-0.00973154	0	1	0	-0.0697614	-0.0804172	-0.0108296	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.444029	0.136028	0	0	1	0.00985581	-0.370797	0.0352669	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.94	0	0.998742	0.0501355	0	0	0	-0.0281741	0.994347	0.101399	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0501369	0.998715	0	0	0	-0.00598879	-0.102579	0.993983	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00739668	0	0	0	0.999585	0.0274119	0.0414321	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.436479	-0.00854228	0.173389	1	0	0	0.364765	0.00192196	0.0935695	0	0	0	0	0	0	0	0	0	0	0	0	0	0
