	0.0793212	0.204603	0.011244	0	1	0	0	0	0	0	0	0	0	0.157527	-0.095075	0.0508756	0	0	0	0	0	0	0
	0	-0.393206	-0.098565	0	0	1	0	0	0	0	0	0	0	0.0106358	0.362733	-0.0428317	0	0	0	0	0	0	0
0.902	0	0.998813	0.0487051	0	0	0	0	0	0	0	0	0	0	-0.0253261	-0.841455	0.540328	0	0	0	0	0	0	0
	0	-0.0487112	0.998688	0	0	0	0	0	0	0	0	0	0	-0.0145853	-0.539539	-0.840268	0	0	0	0	0	0	0
	1	0	0.0158064	0	0	0	0	0	0	0	0	0	0	0.999573	-0.0291926	-0.0446689	0	0	0	0	0	0	0
	0.397635	0.0099726	-0.198176	1	0	0	0	0	0	0	0	0	0	0.329812	0.0483276	0.0755258	0	0	0	0	0	0	0
	0.0792607	0.204486	0.0112242	0	1	0	0	0	0	0	0	0	0	0.157434	-0.0949991	0.0508419	0	0	0	0	0	0	0
	0	-0.393302	-0.0985236	0	0	1	0	0	0	0	0	0	0	0.0106536	0.362768	-0.0428077	0	0	0	0	0	0	0
0.903	0	0.998811	0.0487414	0	0	0	0	0	0	0	0	0	0	-0.0255028	-0.841646	0.54003	0	0	0	0	0	0	0
	0	-0.0487473	0.99869	0	0	0	0	0	0	0	0	0	0	-0.0143179	-0.53924	-0.840478	0	0	0	0	0	0	0
	1	0	0.0155489	0	0	0	0	0	0	0	0	0	0	0.999572	-0.0291976	-0.044321	0	0	0	0	0	0	0
	0.397732	0.00997424	-0.198159	1	0	0	0	0	0	0	0	0	0	0.329857	0.0482305	0.0755636	0	0	0	0	0	0	0
	0.079198	0.204368	0.0112045	0	1	0	0	0	0	0	0	0	0	0.157341	-0.0949224	0.0508077	0	0	0	0	0	0	0
	0	-0.393399	-0.0984803	0	0	1	0	0	0	0	0	0	0	0.0106696	0.362805	-0.0427815	0	0	0	0	0	0	0
0.904	0	0.998809	0.0487784	0	0	0	0	0	0	0	0	0	0	-0.025673	-0.841842	0.539723	0	0	0	0	0	0	0
	0	-0.0487841	0.998693	0	0	0	0	0	0	0	0	0	0	-0.0140516	-0.538934	-0.840693	0	0	0	0	0	0	0
	1	0	0.0152921	0	0	0	0	0	0	0	0	0	0	0.999572	-0.029198	-0.0439688	0	0	0	0	0	0	0
	0.39783	0.00997599	-0.198141	1	0	0	0	0	0	0	0	0	0	0.329902	0.0481336	0.075603	0	0	0	0	0	0	0
	0.0791332	0.204249	0.0111849	0	1	0	0	0	0	0	0	0	0	0.157247	-0.094845	0.050773	0	0	0	0	0	0	0
	0	-0.393496	-0.0984353	0	0	1	0	0	0	0	0	0	0	0.0106837	0.362841	-0.0427532	0	0	0	0	0	0	0
0.905	0	0.998808	0.0488163	0	0	0	0	0	0	0	0	0	0	-0.0258367	-0.842044	0.539408	0	0	0	0	0	0	0
	0	-0.0488218	0.998695	0	0	0	0	0	0	0	0	0	0	-0.0137866	-0.538619	-0.840914	0	0	0	0	0	0	0
	1	0	0.0150363	0	0	0	0	0	0	0	0	0	0	0.999571	-0.0291939	-0.0436125	0	0	0	0	0	0	0
	0.397929	0.00997782	-0.198122	1	0	0	0	0	0	0	0	0	0	0.329948	0.0480372	0.0756438	0	0	0	0	0	0	0
	0.0790663	0.204129	0.0111656	0	1	0	0	0	0	0	0	0	0	0.157153	-0.0947669	0.0507378	0	0	0	0	0	0	0
	0	-0.393595	-0.0983885	0	0	1	0	0	0	0	0	0	0	0.0106959	0.362878	-0.0427228	0	0	0	0	0	0	0
0.906	0	0.998806	0.0488547	0	0	0	0	0	0	0	0	0	0	-0.0259941	-0.84225	0.539085	0	0	0	0	0	0	0
	0	-0.0488601	0.998697	0	0	0	0	0	0	0	0	0	0	-0.0135228	-0.538296	-0.84114	0	0	0	0	0	0	0
	1	0	0.0147814	0	0	0	0	0	0	0	0	0	0	0.999571	-0.0291853	-0.043252	0	0	0	0	0	0	0
	0.398029	0.00997974	-0.198102	1	0	0	0	0	0	0	0	0	0	0.329995	0.047941	0.075686	0	0	0	0	0	0	0
	0.0789975	0.204008	0.0111463	0	1	0	0	0	0	0	0	0	0	0.157057	-0.0946881	0.0507021	0	0	0	0	0	0	0
	0	-0.393693	-0.0983401	0	0	1	0	0	0	0	0	0	0	0.0107064	0.362916	-0.0426903	0	0	0	0	0	0	0
0.907	0	0.998804	0.0488938	0	0	0	0	0	0	0	0	0	0	-0.0261451	-0.842462	0.538754	0	0	0	0	0	0	0
	0	-0.048899	0.998698	0	0	0	0	0	0	0	0	0	0	-0.0132604	-0.537965	-0.841371	0	0	0	0	0	0	0
	1	0	0.0145277	0	0	0	0	0	0	0	0	0	0	0.99957	-0.0291725	-0.0428877	0	0	0	0	0	0	0
	0.398128	0.00998174	-0.19808	1	0	0	0	0	0	0	0	0	0	0.330043	0.0478453	0.0757296	0	0	0	0	0	0	0
	0.0789269	0.203885	0.0111273	0	1	0	0	0	0	0	0	0	0	0.156962	-0.0946086	0.0506661	0	0	0	0	0	0	0
	0	-0.393793	-0.0982902	0	0	1	0	0	0	0	0	0	0	0.010715	0.362954	-0.0426558	0	0	0	0	0	0	0
0.908	0	0.998802	0.0489335	0	0	0	0	0	0	0	0	0	0	-0.0262899	-0.842678	0.538415	0	0	0	0	0	0	0
	0	-0.0489385	0.9987	0	0	0	0	0	0	0	0	0	0	-0.0129996	-0.537627	-0.841607	0	0	0	0	0	0	0
	1	0	0.0142753	0	0	0	0	0	0	0	0	0	0	0.99957	-0.0291554	-0.0425194	0	0	0	0	0	0	0
	0.398229	0.00998379	-0.198057	1	0	0	0	0	0	0	0	0	0	0.330092	0.04775	0.0757745	0	0	0	0	0	0	0
	0.0788545	0.203762	0.0111084	0	1	0	0	0	0	0	0	0	0	0.156866	-0.0945284	0.0506297	0	0	0	0	0	0	0
	0	-0.393893	-0.0982387	0	0	1	0	0	0	0	0	0	0	0.0107219	0.362992	-0.0426193	0	0	0	0	0	0	0
0.909	0	0.9988	0.0489736	0	0	0	0	0	0	0	0	0	0	-0.0264285	-0.842899	0.538069	0	0	0	0	0	0	0
	0	-0.0489785	0.998702	0	0	0	0	0	0	0	0	0	0	-0.0127404	-0.537283	-0.841847	0	0	0	0	0	0	0
	1	0	0.0140242	0	0	0	0	0	0	0	0	0	0	0.99957	-0.0291343	-0.0421475	0	0	0	0	0	0	0
	0.398329	0.00998589	-0.198032	1	0	0	0	0	0	0	0	0	0	0.330142	0.0476551	0.0758207	0	0	0	0	0	0	0
	0.0787805	0.203639	0.0110897	0	1	0	0	0	0	0	0	0	0	0.15677	-0.0944476	0.0505929	0	0	0	0	0	0	0
	0	-0.393993	-0.0981858	0	0	1	0	0	0	0	0	0	0	0.0107271	0.36303	-0.0425807	0	0	0	0	0	0	0
0.91	0	0.998798	0.0490142	0	0	0	0	0	0	0	0	0	0	-0.026561	-0.843124	0.537716	0	0	0	0	0	0	0
	0	-0.0490189	0.998703	0	0	0	0	0	0	0	0	0	0	-0.012483	-0.536931	-0.842091	0	0	0	0	0	0	0
	1	0	0.0137746	0	0	0	0	0	0	0	0	0	0	0.999569	-0.0291092	-0.041772	0	0	0	0	0	0	0
	0.39843	0.00998804	-0.198006	1	0	0	0	0	0	0	0	0	0	0.330192	0.0475607	0.0758682	0	0	0	0	0	0	0
	0.0787049	0.203514	0.0110712	0	1	0	0	0	0	0	0	0	0	0.156673	-0.0943663	0.0505557	0	0	0	0	0	0	0
	0	-0.394093	-0.0981316	0	0	1	0	0	0	0	0	0	0	0.0107306	0.363069	-0.0425402	0	0	0	0	0	0	0
0.911	0	0.998796	0.0490552	0	0	0	0	0	0	0	0	0	0	-0.0266874	-0.843353	0.537356	0	0	0	0	0	0	0
	0	-0.0490597	0.998704	0	0	0	0	0	0	0	0	0	0	-0.0122274	-0.536573	-0.842339	0	0	0	0	0	0	0
	1	0	0.0135266	0	0	0	0	0	0	0	0	0	0	0.999569	-0.0290803	-0.0413931	0	0	0	0	0	0	0
	0.398531	0.00999021	-0.197979	1	0	0	0	0	0	0	0	0	0	0.330243	0.0474666	0.0759169	0	0	0	0	0	0	0
	0.0786279	0.203389	0.0110529	0	1	0	0	0	0	0	0	0	0	0.156577	-0.0942843	0.0505183	0	0	0	0	0	0	0
	0	-0.394194	-0.0980761	0	0	1	0	0	0	0	0	0	0	0.0107325	0.363109	-0.0424978	0	0	0	0	0	0	0
0.912	0	0.998794	0.0490965	0	0	0	0	0	0	0	0	0	0	-0.0268077	-0.843585	0.53699	0	0	0	0	0	0	0
	0	-0.0491008	0.998706	0	0	0	0	0	0	0	0	0	0	-0.0119738	-0.536209	-0.842591	0	0	0	0	0	0	0
	1	0	0.0132802	0	0	0	0	0	0	0	0	0	0	0.999569	-0.0290476	-0.0410108	0	0	0	0	0	0	0
	0.398633	0.0099924	-0.197951	1	0	0	0	0	0	0	0	0	0	0.330295	0.0473731	0.0759668	0	0	0	0	0	0	0
	0.0785496	0.203263	0.0110347	0	1	0	0	0	0	0	0	0	0	0.15648	-0.0942017	0.0504805	0	0	0	0	0	0	0
	0	-0.394295	-0.0980194	0	0	1	0	0	0	0	0	0	0	0.0107327	0.363148	-0.0424534	0	0	0	0	0	0	0
0.913	0	0.998792	0.049138	0	0	0	0	0	0	0	0	0	0	-0.0269222	-0.843821	0.536617	0	0	0	0	0	0	0
	0	-0.0491421	0.998707	0	0	0	0	0	0	0	0	0	0	-0.0117223	-0.535839	-0.842847	0	0	0	0	0	0	0
	1	0	0.0130356	0	0	0	0	0	0	0	0	0	0	0.999569	-0.0290113	-0.0406253	0	0	0	0	0	0	0
	0.398734	0.0099946	-0.197921	1	0	0	0	0	0	0	0	0	0	0.330347	0.0472801	0.0760179	0	0	0	0	0	0	0
	0.0784701	0.203136	0.0110167	0	1	0	0	0	0	0	0	0	0	0.156383	-0.0941187	0.0504425	0	0	0	0	0	0	0
	0	-0.394396	-0.0979616	0	0	1	0	0	0	0	0	0	0	0.0107315	0.363188	-0.0424072	0	0	0	0	0	0	0
0.914	0	0.99879	0.0491797	0	0	0	0	0	0	0	0	0	0	-0.0270309	-0.844061	0.536239	0	0	0	0	0	0	0
	0	-0.0491837	0.998708	0	0	0	0	0	0	0	0	0	0	-0.0114729	-0.535464	-0.843106	0	0	0	0	0	0	0
	1	0	0.0127929	0	0	0	0	0	0	0	0	0	0	0.999569	-0.0289715	-0.0402368	0	0	0	0	0	0	0
	0.398836	0.0099968	-0.197889	1	0	0	0	0	0	0	0	0	0	0.3304	0.0471875	0.07607	0	0	0	0	0	0	0
	0.0783895	0.203008	0.0109988	0	1	0	0	0	0	0	0	0	0	0.156287	-0.094035	0.0504043	0	0	0	0	0	0	0
	0	-0.394498	-0.0979028	0	0	1	0	0	0	0	0	0	0	0.0107287	0.363228	-0.0423592	0	0	0	0	0	0	0
0.915	0	0.998788	0.0492215	0	0	0	0	0	0	0	0	0	0	-0.0271338	-0.844304	0.535856	0	0	0	0	0	0	0
	0	-0.0492254	0.998709	0	0	0	0	0	0	0	0	0	0	-0.0112257	-0.535084	-0.843369	0	0	0	0	0	0	0
	1	0	0.0125522	0	0	0	0	0	0	0	0	0	0	0.999569	-0.0289283	-0.0398454	0	0	0	0	0	0	0
	0.398937	0.00999899	-0.197857	1	0	0	0	0	0	0	0	0	0	0.330454	0.0470954	0.0761232	0	0	0	0	0	0	0
	0.0783078	0.20288	0.0109811	0	1	0	0	0	0	0	0	0	0	0.156191	-0.0939509	0.0503658	0	0	0	0	0	0	0
	0	-0.394599	-0.097843	0	0	1	0	0	0	0	0	0	0	0.0107244	0.363268	-0.0423093	0	0	0	0	0	0	0
0.916	0	0.998786	0.0492634	0	0	0	0	0	0	0	0	0	0	-0.027231	-0.844549	0.535468	0	0	0	0	0	0	0
	0	-0.0492671	0.99871	0	0	0	0	0	0	0	0	0	0	-0.0109809	-0.534698	-0.843634	0	0	0	0	0	0	0
	1	0	0.0123135	0	0	0	0	0	0	0	0	0	0	0.999569	-0.0288819	-0.0394511	0	0	0	0	0	0	0
	0.399039	0.0100011	-0.197823	1	0	0	0	0	0	0	0	0	0	0.330508	0.0470039	0.0761774	0	0	0	0	0	0	0
	0.0782253	0.202752	0.0109636	0	1	0	0	0	0	0	0	0	0	0.156095	-0.0938664	0.0503271	0	0	0	0	0	0	0
	0	-0.3947	-0.0977824	0	0	1	0	0	0	0	0	0	0	0.0107187	0.363309	-0.0422577	0	0	0	0	0	0	0
0.917	0	0.998784	0.0493053	0	0	0	0	0	0	0	0	0	0	-0.0273227	-0.844798	0.535075	0	0	0	0	0	0	0
	0	-0.0493089	0.998711	0	0	0	0	0	0	0	0	0	0	-0.0107385	-0.534308	-0.843902	0	0	0	0	0	0	0
	1	0	0.012077	0	0	0	0	0	0	0	0	0	0	0.999569	-0.0288323	-0.0390542	0	0	0	0	0	0	0
	0.39914	0.0100033	-0.197788	1	0	0	0	0	0	0	0	0	0	0.330562	0.0469129	0.0762326	0	0	0	0	0	0	0
	0.078142	0.202623	0.0109463	0	1	0	0	0	0	0	0	0	0	0.155999	-0.0937813	0.0502883	0	0	0	0	0	0	0
	0	-0.394801	-0.0977209	0	0	1	0	0	0	0	0	0	0	0.0107117	0.36335	-0.0422044	0	0	0	0	0	0	0
0.918	0	0.998782	0.0493472	0	0	0	0	0	0	0	0	0	0	-0.0274089	-0.845049	0.534677	0	0	0	0	0	0	0
	0	-0.0493506	0.998711	0	0	0	0	0	0	0	0	0	0	-0.0104987	-0.533914	-0.844172	0	0	0	0	0	0	0
	1	0	0.0118428	0	0	0	0	0	0	0	0	0	0	0.999569	-0.0287797	-0.0386547	0	0	0	0	0	0	0
	0.399241	0.0100054	-0.197751	1	0	0	0	0	0	0	0	0	0	0.330617	0.0468225	0.0762888	0	0	0	0	0	0	0
	0.0780579	0.202493	0.0109291	0	1	0	0	0	0	0	0	0	0	0.155904	-0.0936958	0.0502494	0	0	0	0	0	0	0
	0	-0.394902	-0.0976588	0	0	1	0	0	0	0	0	0	0	0.0107032	0.363391	-0.0421493	0	0	0	0	0	0	0
0.919	0	0.998779	0.0493889	0	0	0	0	0	0	0	0	0	0	-0.0274898	-0.845302	0.534275	0	0	0	0	0	0	0
	0	-0.0493922	0.998712	0	0	0	0	0	0	0	0	0	0	-0.0102614	-0.533516	-0.844445	0	0	0	0	0	0	0
	1	0	0.0116109	0	0	0	0	0	0	0	0	0	0	0.999569	-0.0287242	-0.0382528	0	0	0	0	0	0	0
	0.399342	0.0100074	-0.197713	1	0	0	0	0	0	0	0	0	0	0.330672	0.0467326	0.0763458	0	0	0	0	0	0	0
	0.0779733	0.202363	0.0109121	0	1	0	0	0	0	0	0	0	0	0.155809	-0.0936099	0.0502103	0	0	0	0	0	0	0
	0	-0.395003	-0.097596	0	0	1	0	0	0	0	0	0	0	0.0106935	0.363432	-0.0420926	0	0	0	0	0	0	0
0.92	0	0.998777	0.0494304	0	0	0	0	0	0	0	0	0	0	-0.0275654	-0.845557	0.53387	0	0	0	0	0	0	0
	0	-0.0494336	0.998713	0	0	0	0	0	0	0	0	0	0	-0.0100268	-0.533115	-0.844719	0	0	0	0	0	0	0
	1	0	0.0113814	0	0	0	0	0	0	0	0	0	0	0.99957	-0.0286659	-0.0378487	0	0	0	0	0	0	0
	0.399443	0.0100094	-0.197674	1	0	0	0	0	0	0	0	0	0	0.330728	0.0466433	0.0764036	0	0	0	0	0	0	0
	0.0778882	0.202233	0.0108952	0	1	0	0	0	0	0	0	0	0	0.155715	-0.0935237	0.0501711	0	0	0	0	0	0	0
	0	-0.395104	-0.0975326	0	0	1	0	0	0	0	0	0	0	0.0106826	0.363474	-0.0420343	0	0	0	0	0	0	0
0.921	0	0.998775	0.0494718	0	0	0	0	0	0	0	0	0	0	-0.0276359	-0.845814	0.533461	0	0	0	0	0	0	0
	0	-0.0494748	0.998713	0	0	0	0	0	0	0	0	0	0	-0.00979497	-0.53271	-0.844996	0	0	0	0	0	0	0
	1	0	0.0111544	0	0	0	0	0	0	0	0	0	0	0.99957	-0.028605	-0.0374424	0	0	0	0	0	0	0
	0.399543	0.0100112	-0.197633	1	0	0	0	0	0	0	0	0	0	0.330783	0.0465545	0.0764623	0	0	0	0	0	0	0
	0.0778028	0.202102	0.0108785	0	1	0	0	0	0	0	0	0	0	0.155622	-0.093437	0.0501319	0	0	0	0	0	0	0
	0	-0.395204	-0.0974688	0	0	1	0	0	0	0	0	0	0	0.0106704	0.363515	-0.0419744	0	0	0	0	0	0	0
0.922	0	0.998773	0.0495128	0	0	0	0	0	0	0	0	0	0	-0.0277013	-0.846073	0.533049	0	0	0	0	0	0	0
	0	-0.0495157	0.998714	0	0	0	0	0	0	0	0	0	0	-0.00956595	-0.532303	-0.845274	0	0	0	0	0	0	0
	1	0	0.0109299	0	0	0	0	0	0	0	0	0	0	0.99957	-0.0285416	-0.0370342	0	0	0	0	0	0	0
	0.399643	0.010013	-0.197591	1	0	0	0	0	0	0	0	0	0	0.330839	0.0464664	0.0765217	0	0	0	0	0	0	0
	0.0777171	0.201971	0.0108619	0	1	0	0	0	0	0	0	0	0	0.155529	-0.09335	0.0500927	0	0	0	0	0	0	0
	0	-0.395304	-0.0974045	0	0	1	0	0	0	0	0	0	0	0.010657	0.363557	-0.041913	0	0	0	0	0	0	0
0.923	0	0.998771	0.0495534	0	0	0	0	0	0	0	0	0	0	-0.0277618	-0.846333	0.532634	0	0	0	0	0	0	0
	0	-0.0495563	0.998714	0	0	0	0	0	0	0	0	0	0	-0.00933983	-0.531892	-0.845553	0	0	0	0	0	0	0
	1	0	0.0107081	0	0	0	0	0	0	0	0	0	0	0.999571	-0.0284758	-0.036624	0	0	0	0	0	0	0
	0.399742	0.0100148	-0.197548	1	0	0	0	0	0	0	0	0	0	0.330895	0.0463788	0.0765818	0	0	0	0	0	0	0
	0.0776312	0.20184	0.0108455	0	1	0	0	0	0	0	0	0	0	0.155438	-0.0932627	0.0500534	0	0	0	0	0	0	0
	0	-0.395404	-0.09734	0	0	1	0	0	0	0	0	0	0	0.0106426	0.363599	-0.0418501	0	0	0	0	0	0	0
0.924	0	0.998769	0.0495937	0	0	0	0	0	0	0	0	0	0	-0.0278176	-0.846594	0.532217	0	0	0	0	0	0	0
	0	-0.0495964	0.998714	0	0	0	0	0	0	0	0	0	0	-0.00911666	-0.53148	-0.845833	0	0	0	0	0	0	0
	1	0	0.010489	0	0	0	0	0	0	0	0	0	0	0.999571	-0.0284077	-0.0362121	0	0	0	0	0	0	0
	0.399841	0.0100164	-0.197504	1	0	0	0	0	0	0	0	0	0	0.330952	0.0462919	0.0766426	0	0	0	0	0	0	0
	0.0775453	0.201709	0.0108292	0	1	0	0	0	0	0	0	0	0	0.155347	-0.0931751	0.0500141	0	0	0	0	0	0	0
	0	-0.395503	-0.0972752	0	0	1	0	0	0	0	0	0	0	0.0106271	0.363641	-0.0417857	0	0	0	0	0	0	0
0.925	0	0.998767	0.0496334	0	0	0	0	0	0	0	0	0	0	-0.0278687	-0.846857	0.531798	0	0	0	0	0	0	0
	0	-0.0496361	0.998715	0	0	0	0	0	0	0	0	0	0	-0.00889651	-0.531066	-0.846114	0	0	0	0	0	0	0
	1	0	0.0102727	0	0	0	0	0	0	0	0	0	0	0.999572	-0.0283376	-0.0357987	0	0	0	0	0	0	0
	0.399939	0.0100179	-0.197458	1	0	0	0	0	0	0	0	0	0	0.331008	0.0462055	0.0767039	0	0	0	0	0	0	0
	0.0774594	0.201577	0.010813	0	1	0	0	0	0	0	0	0	0	0.155257	-0.0930871	0.0499749	0	0	0	0	0	0	0
	0	-0.395602	-0.0972102	0	0	1	0	0	0	0	0	0	0	0.0106105	0.363684	-0.0417199	0	0	0	0	0	0	0
0.926	0	0.998765	0.0496727	0	0	0	0	0	0	0	0	0	0	-0.0279153	-0.84712	0.531377	0	0	0	0	0	0	0
	0	-0.0496752	0.998715	0	0	0	0	0	0	0	0	0	0	-0.00867945	-0.53065	-0.846396	0	0	0	0	0	0	0
	1	0	0.0100592	0	0	0	0	0	0	0	0	0	0	0.999573	-0.0282654	-0.0353837	0	0	0	0	0	0	0
	0.400037	0.0100192	-0.197411	1	0	0	0	0	0	0	0	0	0	0.331064	0.0461198	0.0767659	0	0	0	0	0	0	0
	0.0773737	0.201446	0.010797	0	1	0	0	0	0	0	0	0	0	0.155168	-0.092999	0.0499358	0	0	0	0	0	0	0
	0	-0.3957	-0.0971452	0	0	1	0	0	0	0	0	0	0	0.0105931	0.363726	-0.0416528	0	0	0	0	0	0	0
0.927	0	0.998764	0.0497113	0	0	0	0	0	0	0	0	0	0	-0.0279575	-0.847384	0.530955	0	0	0	0	0	0	0
	0	-0.0497137	0.998715	0	0	0	0	0	0	0	0	0	0	-0.00846552	-0.530232	-0.846679	0	0	0	0	0	0	0
	1	0	0.00984865	0	0	0	0	0	0	0	0	0	0	0.999573	-0.0281914	-0.0349674	0	0	0	0	0	0	0
	0.400134	0.0100204	-0.197363	1	0	0	0	0	0	0	0	0	0	0.331121	0.0460347	0.0768284	0	0	0	0	0	0	0
	0.0772883	0.201314	0.0107811	0	1	0	0	0	0	0	0	0	0	0.15508	-0.0929106	0.0498967	0	0	0	0	0	0	0
	0	-0.395797	-0.0970802	0	0	1	0	0	0	0	0	0	0	0.0105746	0.363769	-0.0415843	0	0	0	0	0	0	0
0.928	0	0.998762	0.0497493	0	0	0	0	0	0	0	0	0	0	-0.0279954	-0.847648	0.530531	0	0	0	0	0	0	0
	0	-0.0497516	0.998715	0	0	0	0	0	0	0	0	0	0	-0.00825477	-0.529814	-0.846961	0	0	0	0	0	0	0
	1	0	0.00964103	0	0	0	0	0	0	0	0	0	0	0.999574	-0.0281157	-0.0345499	0	0	0	0	0	0	0
	0.40023	0.0100215	-0.197314	1	0	0	0	0	0	0	0	0	0	0.331177	0.0459502	0.0768914	0	0	0	0	0	0	0
	0.0772032	0.201182	0.0107654	0	1	0	0	0	0	0	0	0	0	0.154994	-0.0928219	0.0498578	0	0	0	0	0	0	0
	0	-0.395894	-0.0970153	0	0	1	0	0	0	0	0	0	0	0.0105554	0.363811	-0.0415146	0	0	0	0	0	0	0
0.929	0	0.99876	0.0497866	0	0	0	0	0	0	0	0	0	0	-0.0280292	-0.847912	0.530107	0	0	0	0	0	0	0
	0	-0.0497888	0.998715	0	0	0	0	0	0	0	0	0	0	-0.00804727	-0.529396	-0.847243	0	0	0	0	0	0	0
	1	0	0.00943642	0	0	0	0	0	0	0	0	0	0	0.999575	-0.0280384	-0.0341313	0	0	0	0	0	0	0
	0.400326	0.0100225	-0.197263	1	0	0	0	0	0	0	0	0	0	0.331233	0.0458664	0.0769548	0	0	0	0	0	0	0
	0.0771187	0.20105	0.0107497	0	1	0	0	0	0	0	0	0	0	0.154909	-0.0927331	0.049819	0	0	0	0	0	0	0
	0	-0.39599	-0.0969505	0	0	1	0	0	0	0	0	0	0	0.0105353	0.363854	-0.0414436	0	0	0	0	0	0	0
0.93	0	0.998758	0.0498232	0	0	0	0	0	0	0	0	0	0	-0.0280591	-0.848176	0.529683	0	0	0	0	0	0	0
	0	-0.0498253	0.998715	0	0	0	0	0	0	0	0	0	0	-0.00784304	-0.528977	-0.847526	0	0	0	0	0	0	0
	1	0	0.00923488	0	0	0	0	0	0	0	0	0	0	0.999575	-0.0279597	-0.0337118	0	0	0	0	0	0	0
	0.400421	0.0100232	-0.197212	1	0	0	0	0	0	0	0	0	0	0.331289	0.0457831	0.0770186	0	0	0	0	0	0	0
	0.0770348	0.200918	0.0107342	0	1	0	0	0	0	0	0	0	0	0.154825	-0.0926441	0.0497803	0	0	0	0	0	0	0
	0	-0.396085	-0.096886	0	0	1	0	0	0	0	0	0	0	0.0105144	0.363897	-0.0413714	0	0	0	0	0	0	0
0.931	0	0.998756	0.0498589	0	0	0	0	0	0	0	0	0	0	-0.0280851	-0.848439	0.529258	0	0	0	0	0	0	0
	0	-0.0498609	0.998715	0	0	0	0	0	0	0	0	0	0	-0.00764214	-0.528558	-0.847807	0	0	0	0	0	0	0
	1	0	0.00903645	0	0	0	0	0	0	0	0	0	0	0.999576	-0.0278796	-0.0332915	0	0	0	0	0	0	0
	0.400515	0.0100238	-0.197159	1	0	0	0	0	0	0	0	0	0	0.331345	0.0457006	0.0770827	0	0	0	0	0	0	0
	0.0769515	0.200786	0.0107188	0	1	0	0	0	0	0	0	0	0	0.154743	-0.092555	0.0497419	0	0	0	0	0	0	0
	0	-0.39618	-0.0968219	0	0	1	0	0	0	0	0	0	0	0.0104929	0.363939	-0.0412981	0	0	0	0	0	0	0
0.932	0	0.998754	0.0498938	0	0	0	0	0	0	0	0	0	0	-0.0281075	-0.848702	0.528834	0	0	0	0	0	0	0
	0	-0.0498957	0.998715	0	0	0	0	0	0	0	0	0	0	-0.0074446	-0.52814	-0.848088	0	0	0	0	0	0	0
	1	0	0.00884117	0	0	0	0	0	0	0	0	0	0	0.999577	-0.0277984	-0.0328705	0	0	0	0	0	0	0
	0.400608	0.0100243	-0.197105	1	0	0	0	0	0	0	0	0	0	0.3314	0.0456186	0.0771472	0	0	0	0	0	0	0
	0.0768691	0.200654	0.0107035	0	1	0	0	0	0	0	0	0	0	0.154662	-0.0924657	0.0497037	0	0	0	0	0	0	0
	0	-0.396273	-0.0967582	0	0	1	0	0	0	0	0	0	0	0.0104707	0.363982	-0.0412238	0	0	0	0	0	0	0
0.933	0	0.998753	0.0499277	0	0	0	0	0	0	0	0	0	0	-0.0281264	-0.848965	0.528411	0	0	0	0	0	0	0
	0	-0.0499296	0.998715	0	0	0	0	0	0	0	0	0	0	-0.00725046	-0.527722	-0.848369	0	0	0	0	0	0	0
	1	0	0.00864908	0	0	0	0	0	0	0	0	0	0	0.999578	-0.0277162	-0.0324489	0	0	0	0	0	0	0
	0.4007	0.0100245	-0.197049	1	0	0	0	0	0	0	0	0	0	0.331456	0.0455373	0.0772119	0	0	0	0	0	0	0
	0.0767876	0.200523	0.0106883	0	1	0	0	0	0	0	0	0	0	0.154582	-0.0923763	0.0496657	0	0	0	0	0	0	0
	0	-0.396366	-0.096695	0	0	1	0	0	0	0	0	0	0	0.0104478	0.364025	-0.0411484	0	0	0	0	0	0	0
0.934	0	0.998751	0.0499607	0	0	0	0	0	0	0	0	0	0	-0.0281419	-0.849226	0.527988	0	0	0	0	0	0	0
	0	-0.0499625	0.998715	0	0	0	0	0	0	0	0	0	0	-0.00705975	-0.527305	-0.848648	0	0	0	0	0	0	0
	1	0	0.00846023	0	0	0	0	0	0	0	0	0	0	0.999579	-0.0276331	-0.0320268	0	0	0	0	0	0	0
	0.400791	0.0100246	-0.196993	1	0	0	0	0	0	0	0	0	0	0.33151	0.0454567	0.0772768	0	0	0	0	0	0	0
	0.0767072	0.200391	0.0106732	0	1	0	0	0	0	0	0	0	0	0.154505	-0.0922868	0.0496279	0	0	0	0	0	0	0
	0	-0.396458	-0.0966324	0	0	1	0	0	0	0	0	0	0	0.0104245	0.364068	-0.0410719	0	0	0	0	0	0	0
0.935	0	0.99875	0.0499926	0	0	0	0	0	0	0	0	0	0	-0.0281542	-0.849487	0.527567	0	0	0	0	0	0	0
	0	-0.0499944	0.998715	0	0	0	0	0	0	0	0	0	0	-0.00687249	-0.52689	-0.848925	0	0	0	0	0	0	0
	1	0	0.00827464	0	0	0	0	0	0	0	0	0	0	0.99958	-0.0275493	-0.0316045	0	0	0	0	0	0	0
	0.400881	0.0100244	-0.196936	1	0	0	0	0	0	0	0	0	0	0.331565	0.0453767	0.0773419	0	0	0	0	0	0	0
	0.0766278	0.20026	0.0106581	0	1	0	0	0	0	0	0	0	0	0.154429	-0.0921972	0.0495905	0	0	0	0	0	0	0
	0	-0.396548	-0.0965705	0	0	1	0	0	0	0	0	0	0	0.0104006	0.36411	-0.0409946	0	0	0	0	0	0	0
