0	-0.275607	-0.206727	0	0	1	0	0	0	0	0	0	0	0.0101959	0.34867	2.77556e-17	0	0	0	0	0	0	0
0	0.991703	0.128527	0	0	0	0	0	0	0	0	0	0	-0.0319391	-0.680886	0.731464	0	0	0	0	0	0	0
0	-0.128548	0.991544	0	0	0	0	0	0	0	0	0	0	-0.0139375	-0.731692	-0.677184	0	0	0	0	0	0	0
1	0	0.0179356	0	0	0	0	0	0	0	0	0	0	0.999393	-0.0319643	-0.0798881	0	0	0	0	0	0	0
0.299408	0.0161861	-0.11948	1	0	0	0	0	0	0	0	0	0	0.23726	0.0128827	0	0	0	0	0	0	0	0
0.1703	0.12487	0.0192379	0	1	0	0	0	0	0	0	0	0	0.254964	-0.0272214	-3.46945e-18	0	0	0	0	0	0	0
0	-0.275032	-0.207342	0	0	1	0	0	0	0	0	0	0	0.0111382	0.348702	2.77556e-17	0	0	0	0	0	0	0
0	0.991867	0.127257	0	0	0	0	0	0	0	0	0	0	-0.0346487	-0.679083	0.733294	0	0	0	0	0	0	0
0	-0.127281	0.99168	0	0	0	0	0	0	0	0	0	0	-0.015095	-0.733244	-0.675463	0	0	0	0	0	0	0
1	0	0.0193926	0	0	0	0	0	0	0	0	0	0	0.999286	-0.0346225	-0.0776506	0	0	0	0	0	0	0
0.298801	0.0159655	-0.118597	1	0	0	0	0	0	0	0	0	0	0.236653	0.0117427	0	0	0	0	0	0	0	0
0.171285	0.124415	0.0192841	0	1	0	0	0	0	0	0	0	0	0.255528	-0.0273419	0	0	0	0	0	0	0	0
0	-0.27457	-0.207885	0	0	1	0	0	0	0	0	0	0	0.0120656	0.348733	0	0	0	0	0	0	0	0
0	0.99202	0.126057	0	0	0	0	0	0	0	0	0	0	-0.0373551	-0.677629	0.734781	0	0	0	0	0	0	0
0	-0.126084	0.991806	0	0	0	0	0	0	0	0	0	0	-0.016161	-0.734461	-0.674106	0	0	0	0	0	0	0
1	0	0.0207546	0	0	0	0	0	0	0	0	0	0	0.999171	-0.0372133	-0.0753518	0	0	0	0	0	0	0
0.298324	0.0157512	-0.117711	1	0	0	0	0	0	0	0	0	0	0.236168	0.01059	0	0	0	0	0	0	0	0
0.172146	0.123929	0.0193206	0	1	0	0	0	0	0	0	0	0	0.255975	-0.0274415	0	0	0	0	0	0	0	0
0	-0.274238	-0.208341	0	0	1	0	0	0	0	0	0	0	0.0129696	0.348762	2.77556e-17	0	0	0	0	0	0	0
0	0.992162	0.124928	0	0	0	0	0	0	0	0	0	0	-0.0400442	-0.676564	0.73589	0	0	0	0	0	0	0
0	-0.124958	0.991922	0	0	0	0	0	0	0	0	0	0	-0.017114	-0.735312	-0.673152	0	0	0	0	0	0	0
1	0	0.0219992	0	0	0	0	0	0	0	0	0	0	0.999051	-0.0397142	-0.0730156	0	0	0	0	0	0	0
0.297992	0.0155442	-0.116835	1	0	0	0	0	0	0	0	0	0	0.235817	0.00943444	-3.46945e-18	0	0	0	0	0	0	0
0.172869	0.123421	0.0193434	0	1	0	0	0	0	0	0	0	0	0.256294	-0.0275188	0	0	0	0	0	0	0	0
0	-0.274055	-0.2087	0	0	1	0	0	0	0	0	0	0	0.0138424	0.348789	-2.77556e-17	0	0	0	0	0	0	0
0	0.992294	0.123871	0	0	0	0	0	0	0	0	0	0	-0.0427014	-0.675923	0.736592	0	0	0	0	0	0	0
0	-0.123904	0.992029	0	0	0	0	0	0	0	0	0	0	-0.0179347	-0.735769	-0.672635	0	0	0	0	0	0	0
1	0	0.023106	0	0	0	0	0	0	0	0	0	0	0.998927	-0.0421038	-0.0706685	0	0	0	0	0	0	0
0.297818	0.0153454	-0.115981	1	0	0	0	0	0	0	0	0	0	0.235613	0.00828631	-3.46945e-18	0	0	0	0	0	0	0
0.173442	0.122895	0.0193488	0	1	0	0	0	0	0	0	0	0	0.256474	-0.0275729	-6.93889e-18	0	0	0	0	0	0	0
0	-0.274033	-0.208951	0	0	1	0	0	0	0	0	0	0	0.0146766	0.348814	2.77556e-17	0	0	0	0	0	0	0
0	0.992416	0.122886	0	0	0	0	0	0	0	0	0	0	-0.045312	-0.675736	0.73686	0	0	0	0	0	0	0
0	-0.122921	0.992129	0	0	0	0	0	0	0	0	0	0	-0.0186063	-0.735807	-0.672583	0	0	0	0	0	0	0
1	0	0.0240569	0	0	0	0	0	0	0	0	0	0	0.9988	-0.0443628	-0.0683393	0	0	0	0	0	0	0
0.297816	0.0151555	-0.11516	1	0	0	0	0	0	0	0	0	0	0.235566	0.00715642	0	0	0	0	0	0	0	0
0.173855	0.12236	0.0193336	0	1	0	0	0	0	0	0	0	0	0.256508	-0.027604	0	0	0	0	0	0	0	0
0	-0.274187	-0.209084	0	0	1	0	0	0	0	0	0	0	0.0154652	0.348836	0	0	0	0	0	0	0	0
0	0.992529	0.121972	0	0	0	0	0	0	0	0	0	0	-0.047861	-0.676028	0.736673	0	0	0	0	0	0	0
0	-0.122009	0.992223	0	0	0	0	0	0	0	0	0	0	-0.0191144	-0.735409	-0.673015	0	0	0	0	0	0	0
1	0	0.0248364	0	0	0	0	0	0	0	0	0	0	0.998671	-0.0464741	-0.066058	0	0	0	0	0	0	0
0.297993	0.0149756	-0.114385	1	0	0	0	0	0	0	0	0	0	0.235684	0.00605566	3.46945e-18	0	0	0	0	0	0	0
0.174099	0.121824	0.0192949	0	1	0	0	0	0	0	0	0	0	0.256386	-0.0276126	0	0	0	0	0	0	0	0
0	-0.274524	-0.209092	0	0	1	0	0	0	0	0	0	0	0.0162023	0.348857	2.77556e-17	0	0	0	0	0	0	0
0	0.992632	0.121128	0	0	0	0	0	0	0	0	0	0	-0.0503339	-0.676815	0.736015	0	0	0	0	0	0	0
0	-0.121167	0.992311	0	0	0	0	0	0	0	0	0	0	-0.0194479	-0.734559	-0.673947	0	0	0	0	0	0	0
1	0	0.0254323	0	0	0	0	0	0	0	0	0	0	0.998543	-0.0484229	-0.0638551	0	0	0	0	0	0	0
0.298355	0.0148062	-0.113669	1	0	0	0	0	0	0	0	0	0	0.235973	0.00499479	1.73472e-18	0	0	0	0	0	0	0
0.174166	0.121296	0.0192309	0	1	0	0	0	0	0	0	0	0	0.256105	-0.0276003	0	0	0	0	0	0	0	0
0	-0.275054	-0.208966	0	0	1	0	0	0	0	0	0	0	0.0168827	0.348874	2.77556e-17	0	0	0	0	0	0	0
0	0.992726	0.120353	0	0	0	0	0	0	0	0	0	0	-0.0527164	-0.678108	0.734874	0	0	0	0	0	0	0
0	-0.120394	0.992395	0	0	0	0	0	0	0	0	0	0	-0.0195989	-0.733246	-0.675386	0	0	0	0	0	0	0
1	0	0.0258354	0	0	0	0	0	0	0	0	0	0	0.998417	-0.0501977	-0.0617608	0	0	0	0	0	0	0
0.298907	0.0146484	-0.113023	1	0	0	0	0	0	0	0	0	0	0.236434	0.00398406	-1.73472e-18	0	0	0	0	0	0	0
0.174052	0.120786	0.0191402	0	1	0	0	0	0	0	0	0	0	0.255659	-0.0275693	-3.46945e-18	0	0	0	0	0	0	0
0	-0.275778	-0.208703	0	0	1	0	0	0	0	0	0	0	0.0175023	0.34889	0	0	0	0	0	0	0	0
0	0.992812	0.119647	0	0	0	0	0	0	0	0	0	0	-0.0549953	-0.67991	0.733244	0	0	0	0	0	0	0
0	-0.119687	0.992475	0	0	0	0	0	0	0	0	0	0	-0.0195629	-0.731464	-0.677331	0	0	0	0	0	0	0
1	0	0.0260402	0	0	0	0	0	0	0	0	0	0	0.998295	-0.0517898	-0.0598038	0	0	0	0	0	0	0
0.299649	0.0145028	-0.112457	1	0	0	0	0	0	0	0	0	0	0.237071	0.00303292	-1.73472e-18	0	0	0	0	0	0	0
0.173752	0.120301	0.0190224	0	1	0	0	0	0	0	0	0	0	0.255047	-0.0275225	-3.46945e-18	0	0	0	0	0	0	0
0	-0.276699	-0.208297	0	0	1	0	0	0	0	0	0	0	0.0180581	0.348903	2.77556e-17	0	0	0	0	0	0	0
0	0.992888	0.119008	0	0	0	0	0	0	0	0	0	0	-0.0571586	-0.68222	0.731122	0	0	0	0	0	0	0
0	-0.119048	0.992552	0	0	0	0	0	0	0	0	0	0	-0.0193389	-0.72921	-0.679776	0	0	0	0	0	0	0
1	0	0.0260447	0	0	0	0	0	0	0	0	0	0	0.998178	-0.0531938	-0.0580106	0	0	0	0	0	0	0
0.300579	0.0143701	-0.111981	1	0	0	0	0	0	0	0	0	0	0.237881	0.00214971	0	0	0	0	0	0	0	0
0.173264	0.11985	0.0188779	0	1	0	0	0	0	0	0	0	0	0.254266	-0.0274635	1.73472e-18	0	0	0	0	0	0	0
0	-0.277815	-0.207745	0	0	1	0	0	0	0	0	0	0	0.018548	0.348914	0	0	0	0	0	0	0	0
0	0.992957	0.118437	0	0	0	0	0	0	0	0	0	0	-0.0591959	-0.685027	0.728508	0	0	0	0	0	0	0
0	-0.118476	0.992625	0	0	0	0	0	0	0	0	0	0	-0.0189292	-0.726483	-0.682711	0	0	0	0	0	0	0
1	0	0.0258506	0	0	0	0	0	0	0	0	0	0	0.998067	-0.0544078	-0.0564048	0	0	0	0	0	0	0
0.301694	0.0142513	-0.111602	1	0	0	0	0	0	0	0	0	0	0.238861	0.00134131	0	0	0	0	0	0	0	0
0.172588	0.119441	0.018708	0	1	0	0	0	0	0	0	0	0	0.253316	-0.0273963	-1.73472e-18	0	0	0	0	0	0	0
0	-0.279121	-0.207047	0	0	1	0	0	0	0	0	0	0	0.0189713	0.348924	0	0	0	0	0	0	0	0
0	0.993017	0.117934	0	0	0	0	0	0	0	0	0	0	-0.0610989	-0.688318	0.725407	0	0	0	0	0	0	0
0	-0.117972	0.992695	0	0	0	0	0	0	0	0	0	0	-0.0183395	-0.723288	-0.686119	0	0	0	0	0	0	0
1	0	0.0254631	0	0	0	0	0	0	0	0	0	0	0.997963	-0.0554331	-0.0550058	0	0	0	0	0	0	0
0.302986	0.0141469	-0.111326	1	0	0	0	0	0	0	0	0	0	0.240006	0.000612962	-1.73472e-18	0	0	0	0	0	0	0
0.171725	0.11908	0.018515	0	1	0	0	0	0	0	0	0	0	0.252199	-0.0273256	-1.73472e-18	0	0	0	0	0	0	0
0	-0.280612	-0.206203	0	0	1	0	0	0	0	0	0	0	0.0193287	0.348931	0	0	0	0	0	0	0	0
0	0.993068	0.117503	0	0	0	0	0	0	0	0	0	0	-0.0628615	-0.692075	0.721826	0	0	0	0	0	0	0
0	-0.117539	0.992761	0	0	0	0	0	0	0	0	0	0	-0.0175785	-0.719629	-0.689978	0	0	0	0	0	0	0
1	0	0.0248907	0	0	0	0	0	0	0	0	0	0	0.997867	-0.0562749	-0.053829	0	0	0	0	0	0	0
0.304448	0.0140578	-0.111158	1	0	0	0	0	0	0	0	0	0	0.241309	-3.20466e-05	0	0	0	0	0	0	0	0
0.170674	0.118772	0.0183017	0	1	0	0	0	0	0	0	0	0	0.250916	-0.027256	-1.73472e-18	0	0	0	0	0	0	0
0	-0.282277	-0.205212	0	0	1	0	0	0	0	0	0	0	0.0196216	0.348937	0	0	0	0	0	0	0	0
0	0.993111	0.117146	0	0	0	0	0	0	0	0	0	0	-0.0644805	-0.696275	0.717773	0	0	0	0	0	0	0
0	-0.11718	0.992821	0	0	0	0	0	0	0	0	0	0	-0.0166579	-0.715513	-0.694266	0	0	0	0	0	0	0
1	0	0.0241455	0	0	0	0	0	0	0	0	0	0	0.99778	-0.0569415	-0.0528845	0	0	0	0	0	0	0
0.30607	0.0139848	-0.111098	1	0	0	0	0	0	0	0	0	0	0.242762	-0.000592548	0	0	0	0	0	0	0	0
0.16944	0.118522	0.0180719	0	1	0	0	0	0	0	0	0	0	0.249469	-0.0271926	0	0	0	0	0	0	0	0
0	-0.284107	-0.204078	0	0	1	0	0	0	0	0	0	0	0.0198531	0.348942	2.77556e-17	0	0	0	0	0	0	0
0	0.993144	0.116868	0	0	0	0	0	0	0	0	0	0	-0.0659552	-0.700895	0.713258	0	0	0	0	0	0	0
0	-0.1169	0.992875	0	0	0	0	0	0	0	0	0	0	-0.0155916	-0.710947	-0.698957	0	0	0	0	0	0	0
1	0	0.0232421	0	0	0	0	0	0	0	0	0	0	0.997701	-0.0574446	-0.0521777	0	0	0	0	0	0	0
0.307841	0.0139286	-0.111146	1	0	0	0	0	0	0	0	0	0	0.244357	-0.0010695	1.73472e-18	0	0	0	0	0	0	0
0.168024	0.118333	0.0178301	0	1	0	0	0	0	0	0	0	0	0.247862	-0.0271403	0	0	0	0	0	0	0	0
0	-0.286089	-0.202804	0	0	1	0	0	0	0	0	0	0	0.0200272	0.348944	0	0	0	0	0	0	0	0
0	0.993167	0.116677	0	0	0	0	0	0	0	0	0	0	-0.0672876	-0.705908	0.708291	0	0	0	0	0	0	0
0	-0.116705	0.992922	0	0	0	0	0	0	0	0	0	0	-0.0143961	-0.705942	-0.704024	0	0	0	0	0	0	0
1	0	0.0221977	0	0	0	0	0	0	0	0	0	0	0.99763	-0.0577986	-0.0517086	0	0	0	0	0	0	0
0.30975	0.0138901	-0.1113	1	0	0	0	0	0	0	0	0	0	0.246085	-0.00146591	-1.73472e-18	0	0	0	0	0	0	0
0.166432	0.118205	0.017581	0	1	0	0	0	0	0	0	0	0	0.246097	-0.0271039	-1.73472e-18	0	0	0	0	0	0	0
0	-0.28821	-0.201394	0	0	1	0	0	0	0	0	0	0	0.020149	0.348946	0	0	0	0	0	0	0	0
0	0.993179	0.116578	0	0	0	0	0	0	0	0	0	0	-0.0684822	-0.711285	0.702885	0	0	0	0	0	0	0
0	-0.116604	0.992959	0	0	0	0	0	0	0	0	0	0	-0.0130892	-0.700505	-0.709438	0	0	0	0	0	0	0
1	0	0.0210317	0	0	0	0	0	0	0	0	0	0	0.997566	-0.0580206	-0.0514729	0	0	0	0	0	0	0
0.311784	0.01387	-0.111555	1	0	0	0	0	0	0	0	0	0	0.247935	-0.00178675	0	0	0	0	0	0	0	0
0.164665	0.118138	0.0173301	0	1	0	0	0	0	0	0	0	0	0.244177	-0.0270878	-1.73472e-18	0	0	0	0	0	0	0
0	-0.290456	-0.199853	0	0	1	0	0	0	0	0	0	0	0.0202244	0.348946	2.77556e-17	0	0	0	0	0	0	0
0	0.993179	0.116581	0	0	0	0	0	0	0	0	0	0	-0.0695457	-0.716998	0.697051	0	0	0	0	0	0	0
0	-0.116603	0.992985	0	0	0	0	0	0	0	0	0	0	-0.0116902	-0.694648	-0.715172	0	0	0	0	0	0	0
1	0	0.0197651	0	0	0	0	0	0	0	0	0	0	0.99751	-0.0581294	-0.0514615	0	0	0	0	0	0	0
0.31393	0.0138692	-0.111904	1	0	0	0	0	0	0	0	0	0	0.249898	-0.00203873	-1.73472e-18	0	0	0	0	0	0	0
0.162729	0.118132	0.0170829	0	1	0	0	0	0	0	0	0	0	0.242108	-0.0270959	-1.73472e-18	0	0	0	0	0	0	0
0	-0.292814	-0.198186	0	0	1	0	0	0	0	0	0	0	0.02026	0.348944	-2.77556e-17	0	0	0	0	0	0	0
0	0.993166	0.116694	0	0	0	0	0	0	0	0	0	0	-0.0704864	-0.723017	0.690801	0	0	0	0	0	0	0
0	-0.116713	0.992997	0	0	0	0	0	0	0	0	0	0	-0.0102193	-0.688379	-0.721197	0	0	0	0	0	0	0
1	0	0.0184198	0	0	0	0	0	0	0	0	0	0	0.99746	-0.0581453	-0.0516615	0	0	0	0	0	0	0
0.316176	0.0138885	-0.112339	1	0	0	0	0	0	0	0	0	0	0.251963	-0.00223005	0	0	0	0	0	0	0	0
0.160628	0.118183	0.0168449	0	1	0	0	0	0	0	0	0	0	0.239892	-0.0271316	0	0	0	0	0	0	0	0
0	-0.295268	-0.196399	0	0	1	0	0	0	0	0	0	0	0.0202629	0.34894	0	0	0	0	0	0	0	0
0	0.993139	0.116926	0	0	0	0	0	0	0	0	0	0	-0.0713143	-0.729314	0.684145	0	0	0	0	0	0	0
0	-0.116943	0.992995	0	0	0	0	0	0	0	0	0	0	-0.00869688	-0.681708	-0.727486	0	0	0	0	0	0	0
1	0	0.0170184	0	0	0	0	0	0	0	0	0	0	0.997416	-0.0580894	-0.0520568	0	0	0	0	0	0	0
0.318509	0.0139286	-0.112851	1	0	0	0	0	0	0	0	0	0	0.254121	-0.00237008	-1.73472e-18	0	0	0	0	0	0	0
0.158366	0.118289	0.0166217	0	1	0	0	0	0	0	0	0	0	0.237533	-0.0271976	0	0	0	0	0	0	0	0
0	-0.297804	-0.194499	0	0	1	0	0	0	0	0	0	0	0.0202405	0.348934	0	0	0	0	0	0	0	0
0	0.993096	0.117288	0	0	0	0	0	0	0	0	0	0	-0.0720399	-0.735861	0.677096	0	0	0	0	0	0	0
0	-0.117302	0.992976	0	0	0	0	0	0	0	0	0	0	-0.00714335	-0.674646	-0.73401	0	0	0	0	0	0	0
1	0	0.0155834	0	0	0	0	0	0	0	0	0	0	0.997376	-0.0579827	-0.0526283	0	0	0	0	0	0	0
0.320917	0.0139902	-0.113428	1	0	0	0	0	0	0	0	0	0	0.256361	-0.00246904	0	0	0	0	0	0	0	0
0.155948	0.118443	0.0164187	0	1	0	0	0	0	0	0	0	0	0.235035	-0.0272954	0	0	0	0	0	0	0	0
0	-0.300408	-0.192492	0	0	1	0	0	0	0	0	0	0	0.0202002	0.348925	2.77556e-17	0	0	0	0	0	0	0
0	0.993038	0.117786	0	0	0	0	0	0	0	0	0	0	-0.0726742	-0.742629	0.669664	0	0	0	0	0	0	0
0	-0.117798	0.992938	0	0	0	0	0	0	0	0	0	0	-0.00557849	-0.6672	-0.740745	0	0	0	0	0	0	0
1	0	0.0141367	0	0	0	0	0	0	0	0	0	0	0.99734	-0.0578458	-0.0533553	0	0	0	0	0	0	0
0.323387	0.0140738	-0.114059	1	0	0	0	0	0	0	0	0	0	0.258675	-0.00253762	0	0	0	0	0	0	0	0
0.153378	0.118642	0.0162407	0	1	0	0	0	0	0	0	0	0	0.232402	-0.0274262	0	0	0	0	0	0	0	0
0	-0.303068	-0.190385	0	0	1	0	0	0	0	0	0	0	0.0201491	0.348915	0	0	0	0	0	0	0	0
0	0.992961	0.11843	0	0	0	0	0	0	0	0	0	0	-0.0732284	-0.749591	0.66186	0	0	0	0	0	0	0
0	-0.11844	0.992881	0	0	0	0	0	0	0	0	0	0	-0.00402113	-0.659382	-0.747664	0	0	0	0	0	0	0
1	0	0.0126991	0	0	0	0	0	0	0	0	0	0	0.997307	-0.0576981	-0.0542152	0	0	0	0	0	0	0
0.325908	0.0141799	-0.114732	1	0	0	0	0	0	0	0	0	0	0.261054	-0.00258661	-1.73472e-18	0	0	0	0	0	0	0
0.15066	0.11888	0.016092	0	1	0	0	0	0	0	0	0	0	0.229638	-0.0275896	-1.73472e-18	0	0	0	0	0	0	0
0	-0.30577	-0.188185	0	0	1	0	0	0	0	0	0	0	0.0200941	0.348901	-2.77556e-17	0	0	0	0	0	0	0
0	0.992866	0.119225	0	0	0	0	0	0	0	0	0	0	-0.0737125	-0.756721	0.653695	0	0	0	0	0	0	0
0	-0.119233	0.992803	0	0	0	0	0	0	0	0	0	0	-0.00248868	-0.6512	-0.754743	0	0	0	0	0	0	0
1	0	0.0112899	0	0	0	0	0	0	0	0	0	0	0.997276	-0.0575571	-0.0551849	0	0	0	0	0	0	0
0.328469	0.0143087	-0.115434	1	0	0	0	0	0	0	0	0	0	0.263489	-0.00262657	0	0	0	0	0	0	0	0
0.147799	0.11915	0.0159764	0	1	0	0	0	0	0	0	0	0	0.226746	-0.0277845	1.73472e-18	0	0	0	0	0	0	0
0	-0.308503	-0.185897	0	0	1	0	0	0	0	0	0	0	0.0200413	0.348886	-2.77556e-17	0	0	0	0	0	0	0
0	0.992752	0.120176	0	0	0	0	0	0	0	0	0	0	-0.0741358	-0.763993	0.64518	0	0	0	0	0	0	0
0	-0.120182	0.992703	0	0	0	0	0	0	0	0	0	0	-0.000996803	-0.642663	-0.761958	0	0	0	0	0	0	0
1	0	0.00992623	0	0	0	0	0	0	0	0	0	0	0.997248	-0.0574379	-0.0562407	0	0	0	0	0	0	0
0.33106	0.0144602	-0.116154	1	0	0	0	0	0	0	0	0	0	0.265971	-0.00266751	0	0	0	0	0	0	0	0
0.144799	0.119446	0.0158968	0	1	0	0	0	0	0	0	0	0	0.223732	-0.0280088	0	0	0	0	0	0	0	0
0	-0.311258	-0.183528	0	0	1	0	0	0	0	0	0	0	0.019996	0.348867	0	0	0	0	0	0	0	0
0	0.992617	0.121286	0	0	0	0	0	0	0	0	0	0	-0.0745058	-0.771383	0.636324	0	0	0	0	0	0	0
0	-0.121291	0.99258	0	0	0	0	0	0	0	0	0	0	0.000439983	-0.633782	-0.769286	0	0	0	0	0	0	0
1	0	0.00862379	0	0	0	0	0	0	0	0	0	0	0.99722	-0.057353	-0.0573609	0	0	0	0	0	0	0
0.33367	0.0146341	-0.116881	1	0	0	0	0	0	0	0	0	0	0.268493	-0.00271832	0	0	0	0	0	0	0	0
0.141665	0.119762	0.0158553	0	1	0	0	0	0	0	0	0	0	0.220599	-0.0282598	-1.73472e-18	0	0	0	0	0	0	0
0	-0.314024	-0.181084	0	0	1	0	0	0	0	0	0	0	0.0199627	0.348847	0	0	0	0	0	0	0	0
0	0.992461	0.122555	0	0	0	0	0	0	0	0	0	0	-0.0748283	-0.778866	0.62714	0	0	0	0	0	0	0
0	-0.122559	0.992434	0	0	0	0	0	0	0	0	0	0	0.00180952	-0.624566	-0.776704	0	0	0	0	0	0	0
1	0	0.00739551	0	0	0	0	0	0	0	0	0	0	0.997195	-0.0573118	-0.0585322	0	0	0	0	0	0	0
0.336291	0.0148305	-0.117605	1	0	0	0	0	0	0	0	0	0	0.271047	-0.00278498	0	0	0	0	0	0	0	0
0.138401	0.120095	0.0158536	0	1	0	0	0	0	0	0	0	0	0.21735	-0.0285359	1.73472e-18	0	0	0	0	0	0	0
0	-0.316794	-0.178568	0	0	1	0	0	0	0	0	0	0	0.0199446	0.348824	0	0	0	0	0	0	0	0
0	0.992285	0.123978	0	0	0	0	0	0	0	0	0	0	-0.0751062	-0.786415	0.617644	0	0	0	0	0	0	0
0	-0.12398	0.992265	0	0	0	0	0	0	0	0	0	0	0.00310213	-0.615033	-0.784186	0	0	0	0	0	0	0
1	0	0.00625108	0	0	0	0	0	0	0	0	0	0	0.997171	-0.057319	-0.0597321	0	0	0	0	0	0	0
0.338913	0.0150479	-0.118316	1	0	0	0	0	0	0	0	0	0	0.273624	-0.00287403	0	0	0	0	0	0	0	0
0.135013	0.120437	0.0158916	0	1	0	0	0	0	0	0	0	0	0.213994	-0.0288319	0	0	0	0	0	0	0	0
0	-0.319559	-0.175986	0	0	1	0	0	0	0	0	0	0	0.0199435	0.348799	0	0	0	0	0	0	0	0
0	0.992087	0.125548	0	0	0	0	0	0	0	0	0	0	-0.0753416	-0.794003	0.607854	0	0	0	0	0	0	0
0	-0.125549	0.992074	0	0	0	0	0	0	0	0	0	0	0.00431166	-0.6052	-0.791707	0	0	0	0	0	0	0
1	0	0.0051963	0	0	0	0	0	0	0	0	0	0	0.997148	-0.0573757	-0.0609367	0	0	0	0	0	0	0
0.341526	0.0152849	-0.119005	1	0	0	0	0	0	0	0	0	0	0.276215	-0.00299105	3.46945e-18	0	0	0	0	0	0	0
0.131509	0.120781	0.0159681	0	1	0	0	0	0	0	0	0	0	0.210535	-0.029141	0	0	0	0	0	0	0	0
0	-0.322313	-0.173344	0	0	1	0	0	0	0	0	0	0	0.0199597	0.348772	0	0	0	0	0	0	0	0
0	0.99187	0.127255	0	0	0	0	0	0	0	0	0	0	-0.0755346	-0.801606	0.597786	0	0	0	0	0	0	0
0	-0.127256	0.991861	0	0	0	0	0	0	0	0	0	0	0.0054347	-0.595084	-0.799245	0	0	0	0	0	0	0
1	0	0.00423388	0	0	0	0	0	0	0	0	0	0	0.997128	-0.05748	-0.0621226	0	0	0	0	0	0	0
0.344124	0.0155395	-0.119661	1	0	0	0	0	0	0	0	0	0	0.278814	-0.00314036	0	0	0	0	0	0	0	0
0.127894	0.121119	0.0160809	0	1	0	0	0	0	0	0	0	0	0.206982	-0.0294555	0	0	0	0	0	0	0	0
0	-0.325051	-0.170645	0	0	1	0	0	0	0	0	0	0	0.0199927	0.348744	-2.77556e-17	0	0	0	0	0	0	0
0	0.991633	0.12909	0	0	0	0	0	0	0	0	0	0	-0.0756839	-0.809201	0.587455	0	0	0	0	0	0	0
0	-0.129091	0.991627	0	0	0	0	0	0	0	0	0	0	0.00647045	-0.584699	-0.80678	0	0	0	0	0	0	0
1	0	0.00336346	0	0	0	0	0	0	0	0	0	0	0.997111	-0.0576267	-0.063267	0	0	0	0	0	0	0
0.346701	0.0158094	-0.120276	1	0	0	0	0	0	0	0	0	0	0.281414	-0.00332497	0	0	0	0	0	0	0	0
0.124175	0.121443	0.016227	0	1	0	0	0	0	0	0	0	0	0.203339	-0.0297671	0	0	0	0	0	0	0	0
0	-0.32777	-0.167891	0	0	1	0	0	0	0	0	0	0	0.0200407	0.348716	0	0	0	0	0	0	0	0
0	0.991377	0.131038	0	0	0	0	0	0	0	0	0	0	-0.0757861	-0.816769	0.576875	0	0	0	0	0	0	0
0	-0.131039	0.991374	0	0	0	0	0	0	0	0	0	0	0.0074206	-0.574061	-0.814294	0	0	0	0	0	0	0
1	0	0.00258181	0	0	0	0	0	0	0	0	0	0	0.997096	-0.0578078	-0.0643479	0	0	0	0	0	0	0
0.349251	0.016092	-0.120843	1	0	0	0	0	0	0	0	0	0	0.284008	-0.0035465	0	0	0	0	0	0	0	0
0.120358	0.121745	0.0164027	0	1	0	0	0	0	0	0	0	0	0.199613	-0.0300669	0	0	0	0	0	0	0	0
0	-0.330468	-0.165085	0	0	1	0	0	0	0	0	0	0	0.020101	0.348688	0	0	0	0	0	0	0	0
0	0.991104	0.133086	0	0	0	0	0	0	0	0	0	0	-0.0758367	-0.824292	0.56606	0	0	0	0	0	0	0
0	-0.133087	0.991103	0	0	0	0	0	0	0	0	0	0	0.00828902	-0.563184	-0.82177	0	0	0	0	0	0	0
1	0	0.00188305	0	0	0	0	0	0	0	0	0	0	0.997086	-0.0580124	-0.0653442	0	0	0	0	0	0	0
0.351771	0.0163845	-0.121354	1	0	0	0	0	0	0	0	0	0	0.286592	-0.00380522	0	0	0	0	0	0	0	0
0.116446	0.122017	0.0166038	0	1	0	0	0	0	0	0	0	0	0.195809	-0.0303454	0	0	0	0	0	0	0	0
0	-0.333144	-0.162226	0	0	1	0	0	0	0	0	0	0	0.0201699	0.348661	0	0	0	0	0	0	0	0
0	0.990816	0.135217	0	0	0	0	0	0	0	0	0	0	-0.0758292	-0.831754	0.555021	0	0	0	0	0	0	0
0	-0.135217	0.990815	0	0	0	0	0	0	0	0	0	0	0.0090815	-0.552082	-0.829195	0	0	0	0	0	0	0
1	0	0.001259	0	0	0	0	0	0	0	0	0	0	0.997079	-0.0582276	-0.0662358	0	0	0	0	0	0	0
0.354257	0.0166837	-0.121805	1	0	0	0	0	0	0	0	0	0	0.28916	-0.00410003	3.46945e-18	0	0	0	0	0	0	0
0.112446	0.122251	0.0168253	0	1	0	0	0	0	0	0	0	0	0.191932	-0.0305933	0	0	0	0	0	0	0	0
0	-0.335799	-0.159315	0	0	1	0	0	0	0	0	0	0	0.0202429	0.348636	0	0	0	0	0	0	0	0
0	0.990514	0.137413	0	0	0	0	0	0	0	0	0	0	-0.075756	-0.839139	0.54377	0	0	0	0	0	0	0
0	-0.137413	0.990514	0	0	0	0	0	0	0	0	0	0	0.00980539	-0.540769	-0.836555	0	0	0	0	0	0	0
1	0	0.000699567	0	0	0	0	0	0	0	0	0	0	0.997078	-0.0584381	-0.0670039	0	0	0	0	0	0	0
0.356708	0.0169861	-0.122191	1	0	0	0	0	0	0	0	0	0	0.291709	-0.00442858	0	0	0	0	0	0	0	0
