	1	0	0.0348619	0	0	0	0.998458	-0.0370626	0.0335071	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.445569	-0.00967387	0.192336	1	0	0	0.368194	-0.00494883	0.094133	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0746648	-0.17691	-0.0122709	0	1	0	0.00176472	-0.0818446	0.00890436	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.448981	0.0501945	0	0	1	-0.0151509	-0.369964	0.0343698	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.905	0	0.998504	0.0546449	0	0	0	0.0408566	0.993766	-0.104038	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0546782	0.997896	0	0	0	-0.0371615	0.105254	0.994006	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.034904	0	0	0	0.998474	-0.0367466	0.0335837	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.44558	-0.00968427	0.192294	1	0	0	0.368215	-0.00501615	0.094154	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0755291	-0.176849	-0.0123146	0	1	0	0.000981447	-0.0818063	0.00869352	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.449043	0.0510215	0	0	1	-0.0150305	-0.369975	0.0343661	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.906	0	0.9985	0.0547207	0	0	0	0.0404507	0.994009	-0.10184	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0547541	0.99789	0	0	0	-0.0371804	0.10305	0.994231	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0349412	0	0	0	0.99849	-0.036432	0.03366	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.445589	-0.00969442	0.19225	1	0	0	0.368235	-0.00508352	0.0941747	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0763916	-0.176788	-0.0123577	0	1	0	0.000199639	-0.0817684	0.00848302	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.449103	0.0518475	0	0	1	-0.0149105	-0.369986	0.0343622	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.907	0	0.998496	0.0547949	0	0	0	0.0400463	0.994246	-0.0996448	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0548284	0.997885	0	0	0	-0.0371943	0.10085	0.994451	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0349735	0	0	0	0.998505	-0.0361188	0.0337358	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.445595	-0.00970431	0.192204	1	0	0	0.368253	-0.00515097	0.0941949	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0772522	-0.176728	-0.0124002	0	1	0	-0.000580727	-0.0817309	0.00827285	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.449161	0.0526724	0	0	1	-0.0147909	-0.369997	0.0343579	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.908	0	0.998492	0.0548674	0	0	0	0.0396434	0.994478	-0.0974531	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.054901	0.99788	0	0	0	-0.0372031	0.0986519	0.994666	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0350009	0	0	0	0.998521	-0.0358073	0.033811	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.4456	-0.00971395	0.192157	1	0	0	0.36827	-0.00521855	0.0942148	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0781108	-0.176669	-0.0124419	0	1	0	-0.00135968	-0.0816938	0.00806301	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.449216	0.0534963	0	0	1	-0.0146718	-0.370007	0.0343534	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.909	0	0.998488	0.0549383	0	0	0	0.0392423	0.994704	-0.0952646	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0549721	0.997875	0	0	0	-0.037207	0.0964573	0.994875	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0350233	0	0	0	0.998537	-0.0354975	0.0338857	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.445602	-0.00972333	0.192108	1	0	0	0.368286	-0.00528628	0.0942342	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0789676	-0.17661	-0.0124831	0	1	0	-0.00213723	-0.0816572	0.00785351	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.449269	0.0543192	0	0	1	-0.0145532	-0.370018	0.0343485	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.91	0	0.998484	0.0550077	0	0	0	0.0388428	0.994925	-0.0930792	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0550415	0.997871	0	0	0	-0.0372059	0.0942657	0.995079	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0350408	0	0	0	0.998552	-0.0351894	0.0339597	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.445602	-0.00973248	0.192058	1	0	0	0.3683	-0.0053542	0.0942533	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0798225	-0.176553	-0.0125235	0	1	0	-0.00291341	-0.0816209	0.00764434	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.44932	0.055141	0	0	1	-0.0144351	-0.370028	0.0343434	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.911	0	0.99848	0.0550755	0	0	0	0.0384453	0.995141	-0.0908968	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0551094	0.997867	0	0	0	-0.0371999	0.0920771	0.995279	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0350533	0	0	0	0.998568	-0.0348832	0.0340331	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.4456	-0.00974138	0.192007	1	0	0	0.368312	-0.00542236	0.094272	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0806756	-0.176496	-0.0125633	0	1	0	-0.00368824	-0.0815852	0.0074355	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.449369	0.0559618	0	0	1	-0.0143176	-0.370039	0.034338	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.912	0	0.998477	0.0551418	0	0	0	0.0380498	0.995351	-0.0887175	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0551757	0.997863	0	0	0	-0.0371888	0.0898914	0.995473	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0350608	0	0	0	0.998584	-0.034579	0.0341057	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.445596	-0.00975005	0.191954	1	0	0	0.368323	-0.0054908	0.0942902	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0815268	-0.17644	-0.0126025	0	1	0	-0.00446175	-0.0815499	0.00722699	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.449415	0.0567816	0	0	1	-0.0142007	-0.370049	0.0343323	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.913	0	0.998473	0.0552065	0	0	0	0.0376564	0.995556	-0.0865413	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0552405	0.997859	0	0	0	-0.0371728	0.0877087	0.995662	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0350634	0	0	0	0.998599	-0.0342767	0.0341775	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.445589	-0.00975849	0.1919	1	0	0	0.368333	-0.00555954	0.0943081	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0823761	-0.176385	-0.0126409	0	1	0	-0.00523396	-0.0815151	0.00701881	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.449459	0.0576003	0	0	1	-0.0140844	-0.370059	0.0343263	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.914	0	0.99847	0.0552697	0	0	0	0.0372653	0.995756	-0.084368	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0553037	0.997856	0	0	0	-0.0371518	0.0855289	0.995846	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.035061	0	0	0	0.998615	-0.0339767	0.0342484	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.44558	-0.0097667	0.191845	1	0	0	0.368341	-0.00562862	0.0943257	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0832236	-0.176331	-0.0126786	0	1	0	-0.0060049	-0.0814809	0.00681095	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.449501	0.058418	0	0	1	-0.0139688	-0.370069	0.0343201	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.915	0	0.998466	0.0553314	0	0	0	0.0368765	0.995951	-0.0821978	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0553655	0.997853	0	0	0	-0.0371258	0.0833521	0.996025	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0350537	0	0	0	0.99863	-0.0336788	0.0343185	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.44557	-0.0097747	0.191788	1	0	0	0.368348	-0.00569809	0.0943428	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0840692	-0.176278	-0.0127156	0	1	0	-0.00677459	-0.0814471	0.00660342	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.449541	0.0592346	0	0	1	-0.0138539	-0.370079	0.0343136	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.916	0	0.998463	0.0553917	0	0	0	0.0364901	0.99614	-0.0800304	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0554257	0.99785	0	0	0	-0.0370949	0.0811781	0.996199	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0350414	0	0	0	0.998645	-0.0333832	0.0343875	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.445557	-0.00978248	0.19173	1	0	0	0.368353	-0.00576798	0.0943595	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0849129	-0.176226	-0.0127519	0	1	0	-0.00754305	-0.0814139	0.00639622	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.449578	0.0600502	0	0	1	-0.0137397	-0.370089	0.0343069	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.917	0	0.99846	0.0554505	0	0	0	0.0361063	0.996325	-0.077866	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0554845	0.997847	0	0	0	-0.0370591	0.0790069	0.996368	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0350241	0	0	0	0.998661	-0.03309	0.0344556	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.445541	-0.00979005	0.191671	1	0	0	0.368357	-0.00583832	0.0943758	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0857549	-0.176175	-0.0127875	0	1	0	-0.00831031	-0.0813812	0.00618933	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.449613	0.0608648	0	0	1	-0.0136262	-0.370098	0.0342999	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.918	0	0.998456	0.0555078	0	0	0	0.0357252	0.996504	-0.0757046	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0555419	0.997845	0	0	0	-0.0370183	0.0768386	0.996532	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0350018	0	0	0	0.998676	-0.0327993	0.0345225	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.445524	-0.00979742	0.191611	1	0	0	0.368359	-0.00590916	0.0943918	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.086595	-0.176125	-0.0128224	0	1	0	-0.0090764	-0.0813491	0.00598277	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.449646	0.0616783	0	0	1	-0.0135136	-0.370108	0.0342926	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.919	0	0.998453	0.0555638	0	0	0	0.0353468	0.996678	-0.073546	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0555978	0.997842	0	0	0	-0.0369727	0.0746732	0.996692	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0349747	0	0	0	0.998691	-0.0325111	0.0345884	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.445505	-0.0098046	0.19155	1	0	0	0.36836	-0.00598052	0.0944073	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0874333	-0.176076	-0.0128566	0	1	0	-0.00984134	-0.0813175	0.00577652	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.449677	0.0624907	0	0	1	-0.0134018	-0.370117	0.0342852	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.92	0	0.99845	0.0556184	0	0	0	0.0349713	0.996847	-0.0713902	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0556523	0.99784	0	0	0	-0.0369222	0.0725105	0.996846	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0349426	0	0	0	0.998706	-0.0322255	0.034653	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.445483	-0.00981158	0.191487	1	0	0	0.368359	-0.00605245	0.0944225	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0882698	-0.176028	-0.01289	0	1	0	-0.0106052	-0.0812866	0.00557059	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.449705	0.0633021	0	0	1	-0.0132908	-0.370126	0.0342775	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.921	0	0.998447	0.0556716	0	0	0	0.0345988	0.997011	-0.0692373	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0557055	0.997839	0	0	0	-0.0368668	0.0703506	0.996996	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0349056	0	0	0	0.998721	-0.0319426	0.0347164	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.44546	-0.00981837	0.191423	1	0	0	0.368358	-0.00612498	0.0944373	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0891045	-0.175981	-0.0129226	0	1	0	-0.0113679	-0.0812562	0.00536498	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.449731	0.0641125	0	0	1	-0.0131807	-0.370135	0.0342696	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.922	0	0.998444	0.0557234	0	0	0	0.0342294	0.99717	-0.0670871	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0557573	0.997837	0	0	0	-0.0368066	0.0681934	0.997141	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0348637	0	0	0	0.998736	-0.0316626	0.0347786	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.445434	-0.00982499	0.191358	1	0	0	0.368354	-0.00619813	0.0944517	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0899374	-0.175936	-0.0129546	0	1	0	-0.0121295	-0.0812264	0.00515968	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.449755	0.0649218	0	0	1	-0.0130715	-0.370144	0.0342615	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.923	0	0.998442	0.0557739	0	0	0	0.0338632	0.997323	-0.0649398	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0558078	0.997836	0	0	0	-0.0367417	0.066039	0.997281	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.034817	0	0	0	0.998751	-0.0313853	0.0348394	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.445406	-0.00983142	0.191292	1	0	0	0.368349	-0.00627196	0.0944657	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0907685	-0.175891	-0.0129857	0	1	0	-0.0128901	-0.0811972	0.00495469	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.449777	0.0657301	0	0	1	-0.0129633	-0.370152	0.0342532	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.924	0	0.998439	0.0558232	0	0	0	0.0335002	0.997472	-0.0627952	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0558569	0.997835	0	0	0	-0.036672	0.0638873	0.997416	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0347654	0	0	0	0.998766	-0.031111	0.0348988	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.445376	-0.00983769	0.191225	1	0	0	0.368343	-0.00634648	0.0944792	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0915979	-0.175848	-0.0130162	0	1	0	-0.0136497	-0.0811686	0.00475002	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.449797	0.0665373	0	0	1	-0.012856	-0.370161	0.0342446	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.925	0	0.998436	0.0558711	0	0	0	0.0331406	0.997616	-0.0606533	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0559048	0.997835	0	0	0	-0.0365975	0.0617382	0.997547	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.034709	0	0	0	0.99878	-0.0308397	0.0349568	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.445344	-0.0098438	0.191158	1	0	0	0.368335	-0.00642174	0.0944925	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0924255	-0.175806	-0.0130459	0	1	0	-0.0144083	-0.0811406	0.00454565	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.449814	0.0673435	0	0	1	-0.0127497	-0.370169	0.0342359	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.926	0	0.998433	0.0559178	0	0	0	0.0327845	0.997755	-0.0585141	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0559514	0.997834	0	0	0	-0.0365184	0.0595919	0.997672	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0346478	0	0	0	0.998795	-0.0305715	0.0350133	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.44531	-0.00984974	0.191089	1	0	0	0.368326	-0.00649776	0.0945053	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0932513	-0.175765	-0.0130748	0	1	0	-0.0151659	-0.0811133	0.0043416	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.449829	0.0681486	0	0	1	-0.0126444	-0.370177	0.0342271	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.927	0	0.998431	0.0559633	0	0	0	0.0324319	0.997888	-0.0563776	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0559968	0.997834	0	0	0	-0.0364346	0.0574481	0.997793	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0345819	0	0	0	0.99881	-0.0303064	0.0350683	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.445273	-0.00985554	0.191019	1	0	0	0.368315	-0.00657457	0.0945177	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0940755	-0.175726	-0.0131029	0	1	0	-0.0159226	-0.0810866	0.00413785	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.449842	0.0689527	0	0	1	-0.0125402	-0.370185	0.034218	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.928	0	0.998428	0.0560075	0	0	0	0.032083	0.998017	-0.0542438	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0560409	0.997834	0	0	0	-0.0363463	0.0553071	0.99791	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0345112	0	0	0	0.998824	-0.0300445	0.0351217	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.445235	-0.00986119	0.190948	1	0	0	0.368303	-0.00665221	0.0945297	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0948979	-0.175687	-0.0131304	0	1	0	-0.0166783	-0.0810605	0.0039344	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.449853	0.0697558	0	0	1	-0.0124371	-0.370192	0.0342088	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.929	0	0.998426	0.0560506	0	0	0	0.0317378	0.998141	-0.0521126	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0560839	0.997834	0	0	0	-0.0362533	0.0531686	0.998022	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0344359	0	0	0	0.998839	-0.0297859	0.0351736	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.445194	-0.00986669	0.190877	1	0	0	0.36829	-0.00673071	0.0945413	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0957186	-0.17565	-0.013157	0	1	0	-0.0174331	-0.0810351	0.00373125	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.449862	0.0705578	0	0	1	-0.012335	-0.3702	0.0341995	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.93	0	0.998424	0.0560926	0	0	0	0.0313964	0.99826	-0.0499839	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0561257	0.997834	0	0	0	-0.0361559	0.0510327	0.998129	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0343559	0	0	0	0.998853	-0.0295305	0.0352237	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.445152	-0.00987206	0.190805	1	0	0	0.368275	-0.00681009	0.0945525	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0965375	-0.175615	-0.0131829	0	1	0	-0.0181871	-0.0810104	0.00352841	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.449868	0.0713587	0	0	1	-0.0122341	-0.370207	0.03419	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.931	0	0.998421	0.0561334	0	0	0	0.0310589	0.998374	-0.0478579	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0561664	0.997835	0	0	0	-0.036054	0.0488993	0.998231	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0342714	0	0	0	0.998867	-0.0292786	0.0352722	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.445107	-0.0098773	0.190732	1	0	0	0.368258	-0.00689038	0.0945633	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0973548	-0.17558	-0.013208	0	1	0	-0.0189402	-0.0809862	0.00332587	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.449873	0.0721587	0	0	1	-0.0121343	-0.370214	0.0341804	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.932	0	0.998419	0.0561731	0	0	0	0.0307254	0.998484	-0.0457344	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.056206	0.997836	0	0	0	-0.0359477	0.0467685	0.998329	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0341822	0	0	0	0.998881	-0.0290301	0.035319	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.445061	-0.00988242	0.190658	1	0	0	0.368241	-0.00697162	0.0945738	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0981705	-0.175547	-0.0132323	0	1	0	-0.0196925	-0.0809628	0.00312362	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.449875	0.0729575	0	0	1	-0.0120357	-0.370221	0.0341707	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.933	0	0.998417	0.0562118	0	0	0	0.030396	0.998588	-0.0436135	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0562445	0.997837	0	0	0	-0.0358371	0.0446403	0.998422	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0340886	0	0	0	0.998895	-0.0287851	0.035364	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.445012	-0.00988742	0.190583	1	0	0	0.368221	-0.00705382	0.0945838	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0989844	-0.175515	-0.0132559	0	1	0	-0.020444	-0.08094	0.00292167	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.449875	0.0737554	0	0	1	-0.0119383	-0.370228	0.0341608	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.934	0	0.998415	0.0562494	0	0	0	0.0300706	0.998688	-0.041495	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0562819	0.997838	0	0	0	-0.0357221	0.0425145	0.998511	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0339905	0	0	0	0.998909	-0.0285436	0.0354072	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.444961	-0.0098923	0.190508	1	0	0	0.368201	-0.00713701	0.0945934	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0997967	-0.175485	-0.0132787	0	1	0	-0.0211947	-0.0809178	0.00272002	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.449873	0.0745522	0	0	1	-0.0118421	-0.370234	0.0341509	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.935	0	0.998413	0.0562859	0	0	0	0.0297495	0.998783	-0.0393791	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0563183	0.997839	0	0	0	-0.0356029	0.0403913	0.998595	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.033888	0	0	0	0.998923	-0.0283057	0.0354485	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.444909	-0.00989708	0.190432	1	0	0	0.368179	-0.00722121	0.0946026	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.100607	-0.175456	-0.0133008	0	1	0	-0.0219446	-0.0808963	0.00251866	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.449869	0.0753479	0	0	1	-0.0117471	-0.370241	0.0341408	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.936	0	0.998411	0.0563215	0	0	0	0.0294326	0.998873	-0.0372656	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0563537	0.997841	0	0	0	-0.0354796	0.0382705	0.998675	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0337812	0	0	0	0.998937	-0.0280715	0.035488	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.444854	-0.00990175	0.190356	1	0	0	0.368155	-0.00730645	0.0946114	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.101416	-0.175428	-0.0133221	0	1	0	-0.0226938	-0.0808755	0.00231759	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.449862	0.0761426	0	0	1	-0.0116533	-0.370247	0.0341307	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.937	0	0.998409	0.0563561	0	0	0	0.0291201	0.998958	-0.0351546	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0563881	0.997843	0	0	0	-0.0353521	0.0361522	0.99875	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.03367	0	0	0	0.998951	-0.0278409	0.0355257	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.444797	-0.00990633	0.190279	1	0	0	0.36813	-0.00739276	0.0946198	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.102224	-0.175402	-0.0133426	0	1	0	-0.0234423	-0.0808553	0.00211681	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.449854	0.0769363	0	0	1	-0.0115608	-0.370253	0.0341205	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.938	0	0.998407	0.0563898	0	0	0	0.0288119	0.999039	-0.033046	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0564215	0.997845	0	0	0	-0.0352205	0.0340364	0.998821	0	0	0	0	0	0	0	0	0	0	0	0	0	0
