-0.20796	-0.0377157	-0.0516868	0.077699	0.0767705	-0.148131	-0.0221857	0.0815879	-0.000193084	0.073412	0.226459	-0.00526897	-0.000449636	-0.18436	-0.000708195	0.00600232	-4.60491e-05	0.0022033	0.0155832	2.48432e-05	0.00356006	0.000682168	-0.00050633
-0.299981	-0.0417255	-0.0601386	0.11842	0.142387	-0.15797	-0.12786	0.0730238	-0.0061915	-0.032017	0.135791	-0.0104795	-0.000469158	-0.166374	-0.00857402	0.0103044	0.0230571	0.0152843	0.0155193	3.07787e-05	0.00349869	0.000685862	-0.000500237
-0.389524	-0.046014	-0.0672838	0.159513	0.204213	-0.166176	-0.232575	0.0623448	-0.0106328	-0.137864	0.0439176	-0.0150748	-0.00046024	-0.146922	-0.0165802	0.0151386	0.0471264	0.0293215	0.0150716	3.70186e-05	0.00325616	0.000677483	-0.000477761
-0.471051	-0.0503894	-0.0726276	0.200452	0.260996	-0.1726	-0.33046	0.0500898	-0.013259	-0.238363	-0.0438671	-0.018814	-0.000423407	-0.126423	-0.0245832	0.0203735	0.0713844	0.0437059	0.0143005	4.03348e-05	0.00278837	0.000632281	-0.000438823
-0.539913	-0.0546995	-0.0757527	0.240372	0.312253	-0.17716	-0.416063	0.0369884	-0.0139815	-0.328152	-0.122576	-0.0215622	-0.000359691	-0.105852	-0.0323919	0.0258452	0.0950468	0.057953	0.0132322	4.01723e-05	0.00222182	0.000586868	-0.000388343
-0.591823	-0.0588149	-0.0764175	0.278268	0.357197	-0.179774	-0.484737	0.0237907	-0.0128759	-0.402488	-0.18773	-0.0232368	-0.000274567	-0.0856046	-0.0397852	0.0312907	0.117422	0.0715575	0.0119543	3.94439e-05	0.00153354	0.000536898	-0.000317439
-0.627821	-0.0628941	-0.074996	0.315414	0.398075	-0.181599	-0.536825	0.011454	-0.0102953	-0.461262	-0.237662	-0.0238531	-0.000203059	-0.0670385	-0.0471463	0.0369541	0.138976	0.0846923	0.010517	4.74034e-05	0.00125491	0.000621789	-0.000249325
-0.632265	-0.0656515	-0.0700669	0.345739	0.42736	-0.179517	-0.555844	0.000578717	-0.00636654	-0.489364	-0.26309	-0.0235292	-4.45897e-05	-0.0491448	-0.0528047	0.0415021	0.155236	0.0947275	0.00911525	2.76911e-05	-0.000205154	0.000336865	-0.00013092
-0.616353	-0.067897	-0.0632046	0.372991	0.451296	-0.176347	-0.553566	-0.00797397	-0.00186521	-0.497112	-0.269102	-0.0221611	6.79279e-05	-0.033784	-0.0581379	0.0458612	0.169376	0.103363	0.00767176	2.196e-05	-0.000910349	0.00026267	-3.62427e-05
-0.577314	-0.069392	-0.0545084	0.395706	0.46854	-0.171667	-0.5262	-0.0137115	0.00272453	-0.480829	-0.25369	-0.0200247	0.000181946	-0.0208149	-0.0624682	0.0494556	0.179942	0.1098	0.00640981	1.54804e-05	-0.00168278	0.000143397	5.90323e-05
-0.516476	-0.0700734	-0.0444296	0.413122	0.47916	-0.165381	-0.475048	-0.0163138	0.00683004	-0.441694	-0.218099	-0.0171761	0.000286474	-0.0104723	-0.0656221	0.0520823	0.186503	0.113704	0.00543435	3.89322e-06	-0.00235269	3.27589e-05	0.000153969
-0.430048	-0.0710119	-0.0319093	0.431671	0.482568	-0.156616	-0.395336	-0.0159749	0.00991018	-0.379488	-0.164911	-0.0136941	0.000372481	-0.00401752	-0.0674536	0.0537288	0.188585	0.115148	0.00471735	-5.32585e-06	-0.00323541	8.78831e-05	0.000156309
-0.34311	-0.0686236	-0.0225511	0.429832	0.481678	-0.148892	-0.314798	-0.0120694	0.0115719	-0.307156	-0.0982459	-0.00968968	0.000433877	0.00219115	-0.0684219	0.0543343	0.187634	0.114287	0.00435837	-1.36591e-05	-0.00334659	-0.000182131	0.000318526
-0.241539	-0.0670494	-0.0121423	0.431553	0.47779	-0.139902	-0.217362	-0.00595221	0.0116156	-0.222746	-0.0226504	-0.00527955	0.0004707	0.00512069	-0.0686681	0.0543761	0.184398	0.112447	0.00428519	-3.82974e-06	-0.00338065	-0.000153157	0.000368184
-0.133037	-0.063815	-0.00277193	0.422046	0.464453	-0.128674	-0.110941	0.00216463	0.00964872	-0.128759	0.0574237	-0.00046625	0.000473238	0.00617263	-0.0665594	0.0524339	0.174746	0.106941	0.00473226	-3.14666e-05	-0.00368592	-0.000404284	0.000423625
-0.0278159	-0.0603134	0.00503356	0.408003	0.449345	-0.117488	-0.00689329	0.0112634	0.00602645	-0.0364307	0.136099	0.0044377	0.000454657	0.00567549	-0.063987	0.0500401	0.163944	0.101108	0.00542416	-3.17722e-05	-0.00353957	-0.000454952	0.000448449
0.0703013	-0.0563685	0.0109728	0.388425	0.432267	-0.106202	0.0909858	0.0205505	0.00090541	0.0508659	0.20888	0.00931725	0.00041048	0.00429656	-0.060488	0.0468314	0.151201	0.0945954	0.00647196	-3.56637e-05	-0.00330267	-0.000522308	0.000461517
0.156849	-0.0519469	0.014949	0.363254	0.413528	-0.0948695	0.177656	0.0290896	-0.00533339	0.128418	0.271302	0.0139604	0.000340371	0.00260643	-0.0563225	0.0430363	0.137214	0.0880016	0.00769574	-3.47654e-05	-0.00293829	-0.000586777	0.000454858
0.228148	-0.0472656	0.0169665	0.332969	0.393925	-0.0837243	0.249118	0.0360916	-0.012195	0.192533	0.320066	0.0180923	0.000254968	0.00105736	-0.0515986	0.0387737	0.122637	0.0817989	0.00909458	-3.29138e-05	-0.00247517	-0.000641463	0.000429687
0.281816	-0.0424369	0.0172028	0.298289	0.374697	-0.0729762	0.302579	0.0409202	-0.0191432	0.240653	0.353012	0.0214862	0.000161407	0.000221548	-0.046515	0.0342101	0.108156	0.0764658	0.0105828	-2.96707e-05	-0.00196898	-0.000677568	0.000391048
0.316466	-0.0374183	0.0160651	0.259756	0.356374	-0.0627998	0.336529	0.0431204	-0.0256034	0.271394	0.368972	0.0239855	6.16067e-05	0.000255175	-0.0414147	0.0296433	0.0942742	0.0724488	0.0120077	-2.3618e-05	-0.00142826	-0.000729801	0.000335674
0.332334	-0.0324498	0.013872	0.218334	0.339708	-0.0532824	0.350884	0.042477	-0.0311071	0.284757	0.368224	0.0254326	-3.1684e-05	0.00158783	-0.0363507	0.0251263	0.0815291	0.0699756	0.0133277	-1.78874e-05	-0.000920214	-0.000764275	0.000281875
0.331167	-0.026278	0.0116322	0.176467	0.325136	-0.0462156	0.347295	0.0403353	-0.0349436	0.281594	0.351634	0.0259392	-0.000100634	0.00421288	-0.031828	0.0210376	0.0708608	0.0699353	0.0144647	2.113e-07	-0.00059724	-0.00078986	0.000218781
0.385082	-0.0891275	-0.0147002	0.0993005	0.424651	0.0311849	0.424185	-0.0130053	-0.0668783	0.376569	0.477287	0.0157351	0.00172491	0.0065649	-0.029908	0.017683	0.0603717	0.07046	0.0152364	-4.92534e-06	-0.0044529	-0.000506774	0.00109534
-0.168717	-0.267957	0.138263	-0.283748	0.942156	0.397847	-0.257899	-0.124894	0.166912	-0.258805	-0.280487	0.239625	-0.0372879	0.0568066	0.075042	-0.0115559	0.0534701	0.0743406	0.0179634	6.70057e-05	0.136952	-0.053058	-0.0161851
0.0186373	0.0328977	0.00932335	-0.0791644	-0.0203641	-0.0694796	0.0018735	0.00528732	-0.00260565	0.00111296	-0.00221958	-0.00271749	0.000387898	0.0190915	-0.0218644	0.011169	0.047053	0.0778746	0.015678	1.09059e-05	-0.00242832	0.000179535	0.000186388
0.0162137	0.0273292	0.0136763	-0.101293	0.0721081	-0.0552294	0.00044297	0.000443246	-9.28535e-05	0.000618499	-5.89998e-05	9.69898e-05	-1.27149e-05	0.0265809	-0.018258	0.0086232	0.0426778	0.0837187	0.0153109	1.92151e-05	-0.000913089	-0.000827317	8.53511e-05
0.0176466	0.0312865	0.0157897	-0.116745	0.137731	-0.052792	0.000207843	0.000637568	-0.000197412	0.000449714	-0.000116808	5.00038e-05	-5.4639e-06	0.0345371	-0.0167634	0.00697783	0.0400426	0.0905323	0.0144804	2.50667e-05	-0.000837425	-0.000842256	4.36978e-05
0.0196641	0.0354555	0.017834	-0.130502	0.19984	-0.0502138	-3.44683e-05	0.000697887	-0.000239718	0.000253211	-0.000127009	5.32261e-05	-5.76706e-06	0.0425815	-0.015864	0.00586186	0.0386353	0.0978913	0.0132819	2.85767e-05	-0.000690764	-0.00083653	-1.76059e-06
0.0220888	0.0399354	0.019718	-0.142297	0.257269	-0.0476931	-0.0002725	0.000711542	-0.000261564	3.91457e-05	-0.000137177	5.39427e-05	-5.86662e-06	0.0504613	-0.0155762	0.00527488	0.0382193	0.105429	0.0117461	3.06729e-05	-0.00052946	-0.000806021	-5.24488e-05
0.0246235	0.0443928	0.0213784	-0.151989	0.309215	-0.0451334	-0.000484191	0.000711668	-0.000268714	-0.000180164	-0.000145757	5.35228e-05	-5.89345e-06	0.0578386	-0.0156065	0.00499979	0.0385108	0.112723	0.00993981	2.99647e-05	-0.000369756	-0.000713069	-9.13255e-05
0.0272139	0.0490825	0.0229836	-0.160534	0.35744	-0.0427642	-0.000625402	0.000647538	-0.000243414	-0.00037618	-0.00015151	5.01024e-05	-5.87139e-06	0.065006	-0.0161165	0.00514543	0.0396167	0.120574	0.00792	4.72032e-05	-0.000371041	-0.000677831	-0.000120236
0.0291304	0.0527248	0.0239183	-0.165061	0.395219	-0.0397858	-0.000786462	0.000612928	-0.000215309	-0.000593636	-0.000154486	4.76693e-05	-5.65194e-06	0.0700613	-0.0165074	0.00539183	0.040262	0.125439	0.00591875	2.18938e-05	-4.03033e-05	-0.000543671	-0.000146796
0.0307817	0.0560899	0.0246369	-0.168045	0.427514	-0.0367686	-0.000857799	0.000548833	-0.000165674	-0.00076044	-0.000154793	4.27557e-05	-5.43561e-06	0.0745116	-0.0169717	0.00582332	0.0413231	0.13025	0.00378278	2.2976e-05	7.15053e-05	-0.000442517	-0.000166491
0.0319638	0.0586668	0.0249631	-0.169132	0.453189	-0.0335284	-0.000911786	0.000496396	-0.000112137	-0.00090108	-0.000152969	3.75747e-05	-5.16744e-06	0.0778454	-0.0171839	0.00622532	0.0423481	0.133871	0.00177254	1.82512e-05	0.000203662	-0.000313223	-0.000178662
0.0333932	0.0602597	0.0250225	-0.167236	0.471864	-0.0298859	-0.000203671	0.000459982	-5.58367e-05	-0.000805409	-0.000120103	2.78584e-05	-3.90838e-06	0.0799858	-0.0171501	0.00663825	0.0432543	0.136242	-0.000114314	1.46646e-05	0.000309748	-0.000192393	-0.00018933
0.0330859	0.0608776	0.0243383	-0.165165	0.483304	-0.0260186	-0.000964426	0.000411484	-3.96303e-06	-0.00107297	-0.000141485	2.66522e-05	-4.4588e-06	0.0813469	-0.0165424	0.00682319	0.0441088	0.137315	-0.00175864	1.01074e-05	0.000427637	-7.56807e-05	-0.000174844
0.0332117	0.060304	0.0234226	-0.160431	0.488095	-0.0216689	-0.000926085	0.000393775	3.82504e-05	-0.00107973	-0.000129442	2.12784e-05	-3.94093e-06	0.0817461	-0.0154895	0.00688266	0.0448522	0.137195	-0.00319779	6.53439e-06	0.00048674	2.84146e-05	-0.000156002
0.033513	0.0588164	0.0222376	-0.155003	0.489342	-0.0169681	-0.000834643	0.000382377	7.30614e-05	-0.00102323	-0.000113864	1.51961e-05	-3.37619e-06	0.0822383	-0.0137964	0.00674622	0.0459818	0.137198	-0.00444698	2.34259e-05	0.000348661	8.74465e-05	-0.000122809
0.0334096	0.055359	0.0203948	-0.146455	0.479439	-0.0116442	-0.0007672	0.000401004	8.7236e-05	-0.000980092	-9.4565e-05	1.12581e-05	-2.57198e-06	0.080845	-0.0113895	0.00629073	0.0463192	0.13387	-0.00515413	-3.96511e-06	0.00061413	0.000228658	-0.000109747
0.0337561	0.0508956	0.0183467	-0.1373	0.466099	-0.00594704	-0.000669348	0.000410705	9.65033e-05	-0.000875571	-7.41733e-05	6.65135e-06	-1.83455e-06	0.0799441	-0.00826832	0.00558219	0.0471307	0.130872	-0.00569694	-9.11138e-07	0.000596954	0.000295696	-8.0135e-05
0.0345002	0.0452447	0.0160261	-0.127299	0.448648	0.000171415	-0.000576665	0.000428388	9.34124e-05	-0.000746338	-5.28822e-05	2.99468e-06	-1.08174e-06	0.0790805	-0.0044381	0.00461587	0.0481076	0.127296	-0.00589698	-2.36272e-06	0.000599003	0.000361178	-4.12719e-05
0.035746	0.0385885	0.0135031	-0.116522	0.42733	0.00665341	-0.000482161	0.000434179	8.67039e-05	-0.00059942	-3.07353e-05	-4.81502e-07	-3.15181e-07	0.0783938	-6.5725e-05	0.00347516	0.0492939	0.123306	-0.00585056	-2.56637e-06	0.000581242	0.000404363	-1.62911e-06
0.0375903	0.031054	0.0108245	-0.105203	0.402906	0.0134737	-0.000377687	0.000425194	7.90669e-05	-0.000447447	-7.5797e-06	-4.06989e-06	4.90716e-07	0.0780087	0.00479077	0.00220433	0.0507307	0.119079	-0.00559528	-1.61762e-06	0.000565275	0.000434478	3.13334e-05
0.0400577	0.0226716	0.00803317	-0.0935658	0.376226	0.0205437	-0.00027418	0.000408358	6.90503e-05	-0.000296394	1.49376e-05	-7.55442e-06	1.26773e-06	0.0780526	0.0102251	0.000756797	0.0523925	0.114706	-0.00510031	-1.54845e-06	0.000542303	0.000473372	6.42854e-05
0.0431409	0.0137919	0.00521916	-0.0818308	0.348113	0.0277682	-0.000182845	0.000366691	6.49863e-05	-0.000151261	3.55707e-05	-1.10017e-05	1.96288e-06	0.0785834	0.0159222	-0.0007058	0.0543176	0.110409	-0.00446631	-1.10424e-07	0.000512505	0.00047369	9.26034e-05
0.0468083	0.00447593	0.00241231	-0.0702046	0.319347	0.0350406	-0.000104901	0.000312777	6.44831e-05	-1.83845e-05	5.38795e-05	-1.44189e-05	2.56457e-06	0.0796405	0.0219638	-0.00222273	0.0564626	0.10624	-0.00367238	9.7329e-07	0.000474737	0.000483365	0.000121599
0.051381	-0.00499748	-0.000320885	-0.0592344	0.292421	0.0425176	-5.28393e-05	0.000242896	7.20826e-05	0.000103647	6.88956e-05	-1.81392e-05	3.02646e-06	0.0819166	0.028311	-0.00369784	0.0593479	0.103273	-0.00287436	1.80295e-05	0.000319536	0.000452872	0.000152371
0.0556195	-0.0142882	-0.00289431	-0.0481724	0.263168	0.0493073	1.96058e-05	0.000129035	9.51515e-05	0.000196634	8.38155e-05	-2.20021e-05	3.50614e-06	0.0832294	0.0341679	-0.00502043	0.0613561	0.0988668	-0.00185792	9.07619e-07	0.000421256	0.000478671	0.000155566
0.0604154	-0.023374	-0.0052973	-0.0379809	0.236176	0.055942	5.96184e-05	1.8549e-05	0.000118367	0.000274178	9.43329e-05	-2.578e-05	3.81046e-06	0.0855043	0.0401011	-0.00623263	0.0639656	0.0956917	-0.000921217	6.25396e-06	0.000362381	0.000463744	0.000165432
0.0653397	-0.0319455	-0.00745295	-0.0286827	0.211333	0.0621488	9.003e-05	-0.000106644	0.000147668	0.000333207	0.000101913	-2.94298e-05	3.99907e-06	0.0880566	0.0457434	-0.00726705	0.066645	0.093012	-5.85799e-06	8.21921e-06	0.000308495	0.000440359	0.000166574
0.0701803	-0.0398805	-0.009332	-0.0203353	0.188535	0.0677472	0.00011318	-0.000231026	0.000177525	0.000372406	0.000106429	-3.25766e-05	4.07712e-06	0.09068	0.0509891	-0.00810843	0.0693203	0.0907684	0.000869202	9.30803e-06	0.000249329	0.000411652	0.000162222
0.0747554	-0.0470094	-0.0108971	-0.013061	0.168005	0.072622	0.000125519	-0.000355513	0.000208719	0.000391516	0.00010804	-3.53412e-05	4.05138e-06	0.093216	0.0557145	-0.00873973	0.0719026	0.0889701	0.00167092	1.05713e-05	0.000185705	0.000377816	0.000149813
0.0789037	-0.0530616	-0.0121018	-0.00691703	0.149849	0.0766256	0.000126044	-0.000477982	0.000240413	0.000388831	0.00010706	-3.76295e-05	3.94231e-06	0.095483	0.0596584	-0.00911231	0.0743263	0.0876028	0.00231563	1.13971e-05	0.00014352	0.000337474	0.00012531
0.0824501	-0.0580806	-0.0129563	-0.00196365	0.133851	0.0796528	0.000103768	-0.000579686	0.000263941	0.000368986	0.000102508	-3.88628e-05	3.70857e-06	0.097338	0.0628983	-0.00928201	0.0765345	0.0865944	0.00284658	1.21247e-05	0.000108863	0.000307695	9.77708e-05
0.0851326	-0.0618666	-0.0134137	0.00173325	0.11979	0.0815875	6.23911e-05	-0.000665055	0.000279317	0.000343575	9.4061e-05	-3.87162e-05	3.32219e-06	0.0985001	0.0652008	-0.00922596	0.0783588	0.0858234	0.00321217	1.10762e-05	8.18342e-05	0.000261052	6.47432e-05
0.0875619	-0.0648639	-0.0135835	0.00418127	0.107905	0.0829034	-1.28959e-05	-0.000679463	0.000268735	0.000292882	8.19281e-05	-3.67287e-05	2.84951e-06	0.0997675	0.0670872	-0.00903667	0.0805274	0.08605	0.00334833	2.2159e-05	-3.48582e-05	0.000224849	4.60074e-05
0.0877408	-0.0657374	-0.0131889	0.00521137	0.0960672	0.0820873	8.24109e-06	-0.000744918	0.000269396	0.000249797	7.25767e-05	-3.49125e-05	2.45495e-06	0.0984576	0.0668598	-0.00851187	0.080822	0.0848732	0.00338473	5.23396e-06	2.37187e-05	0.000158814	-1.3219e-05
0.0872872	-0.0656738	-0.0125118	0.00500944	0.0851381	0.0803916	-1.9694e-05	-0.000720938	0.000238559	0.000175811	5.98497e-05	-3.10122e-05	2.01173e-06	0.0968233	0.0659788	-0.0078848	0.0811678	0.0843687	0.00316499	5.49696e-06	-2.77953e-05	9.30254e-05	-5.35811e-05
0.085683	-0.064466	-0.0115275	0.00368742	0.0742382	0.0775203	-2.97984e-05	-0.000668277	0.0001944	0.000101043	4.59261e-05	-2.59945e-05	1.52987e-06	0.0940016	0.0640658	-0.00714789	0.0808398	0.0836881	0.00280493	1.53665e-06	-1.74879e-05	4.10781e-05	-9.5784e-05
0.0828582	-0.0620874	-0.0102902	0.000913772	0.062387	0.0734571	-0.000134629	-0.000599455	0.000148594	-4.42552e-06	2.89965e-05	-2.03799e-05	9.76871e-07	0.0900429	0.0609944	-0.00629708	0.0798136	0.0827975	0.00229663	-1.36341e-06	-2.29975e-05	-3.85332e-05	-0.000131877
0.0789561	-0.0585953	-0.00881508	-0.00272927	0.0491578	0.068198	-0.000179807	-0.000484973	8.14039e-05	-9.3526e-05	1.22008e-05	-1.33326e-05	4.29333e-07	0.0848505	0.0568017	-0.00537814	0.0780744	0.0815491	0.00163855	-5.01225e-06	2.1966e-06	-9.75989e-05	-0.000166147
0.0739516	-0.0541779	-0.00717522	-0.00754295	0.0336369	0.0618696	-0.000225842	-0.000340653	4.66095e-06	-0.00019008	-4.28293e-06	-5.65837e-06	-7.78308e-08	0.0784143	0.0515542	-0.00442581	0.0755239	0.0798324	0.000903051	-1.06856e-05	3.86646e-05	-0.000154754	-0.000197511
0.0685319	-0.0493588	-0.00546587	-0.0134254	0.0152508	0.0548949	-0.000284141	-0.000137668	-8.78625e-05	-0.000304432	-2.02905e-05	2.89193e-06	-4.992e-07	0.0714983	0.0457244	-0.00350689	0.0728789	0.07836	7.61945e-05	-2.36823e-06	1.25326e-05	-0.000194315	-0.000213484
0.0614952	-0.0433136	-0.00368225	-0.0200458	-0.00665806	0.0464797	-0.000298977	1.9286e-05	-0.0001649	-0.000390397	-3.41075e-05	1.0385e-05	-9.11103e-07	0.0624674	0.0383478	-0.00257389	0.0682617	0.0750017	-0.000617851	-2.19059e-05	0.000140013	-0.000249423	-0.000244337
0.0542515	-0.0370768	-0.00194226	-0.0274735	-0.0324455	0.0375911	-0.000361492	0.000205569	-0.000243129	-0.000476433	-4.89959e-05	1.8074e-05	-1.34428e-06	0.0531092	0.0304903	-0.00173813	0.0634777	0.0717011	-0.00136011	-2.50689e-05	0.000208267	-0.000283942	-0.000249474
0.0467948	-0.0306491	-0.000293991	-0.0355879	-0.0626026	0.0282368	-0.000411131	0.000381324	-0.000311536	-0.000543455	-6.20146e-05	2.51306e-05	-1.72875e-06	0.0431895	0.0220234	-0.00100268	0.0581052	0.0679231	-0.00201122	-3.00263e-05	0.000295009	-0.000315547	-0.000249172
0.039332	-0.0242419	0.00121695	-0.0443331	-0.0973104	0.0185432	-0.000492978	0.000592822	-0.00037986	-0.000615327	-7.39066e-05	3.21627e-05	-2.03589e-06	0.0329906	0.0132115	-0.000402483	0.0522645	0.0637253	-0.00253284	-3.23045e-05	0.000360894	-0.000313684	-0.000239128
0.0322626	-0.0181523	0.0025525	-0.0533874	-0.136544	0.00878104	-0.000407974	0.000765508	-0.000438639	-0.000627206	-7.83393e-05	3.78344e-05	-2.13372e-06	0.0226632	0.00421905	3.26552e-05	0.0459583	0.0590568	-0.00285956	-3.78969e-05	0.000429546	-0.000279604	-0.000218572
0.0255985	-0.0123933	0.00368177	-0.0629005	-0.180026	-0.000905685	-0.000395532	0.000914124	-0.000474157	-0.000638216	-8.27709e-05	4.21352e-05	-2.24e-06	0.012534	-0.00486421	0.000312334	0.0394043	0.054173	-0.00305031	-3.86293e-05	0.000471496	-0.000248768	-0.000186055
0.0152043	-0.00763259	0.00518662	-0.0775637	-0.228146	-0.0100048	0.000174227	0.00103116	-0.000529122	-0.000426606	-8.02204e-05	4.95948e-05	-2.30416e-06	-0.00211736	-0.0136512	0.000403298	0.0307071	0.0489707	-0.00304028	-4.13234e-05	0.000737679	-0.00014619	-0.000193175
0.0152139	-0.0028479	0.00515561	-0.0820373	-0.278638	-0.0192121	-0.000359091	0.00109773	-0.000484576	-0.000574105	-8.77049e-05	4.67253e-05	-2.46392e-06	-0.00576061	-0.0222614	0.000349251	0.0261168	0.043887	-0.00277907	-4.39949e-05	0.000570091	-0.000122386	-0.000103684
0.0119777	0.000643241	0.00554766	-0.0922695	-0.334415	-0.0275644	-0.00028611	0.00111346	-0.000459139	-0.000507208	-8.50611e-05	4.73171e-05	-2.41532e-06	-0.0134668	-0.0304613	0.000149443	0.0199763	0.0392975	-0.00240816	-3.72241e-05	0.000600429	-2.92334e-05	-5.52925e-05
0.0102644	0.00314558	0.00558472	-0.101159	-0.38821	-0.0347197	-0.000290119	0.00110634	-0.000417681	-0.000436515	-8.14062e-05	4.4686e-05	-2.38711e-06	-0.019433	-0.0373632	-0.000157631	0.0140298	0.0343872	-0.00177099	-4.37569e-05	0.000541158	3.89877e-05	8.31068e-06
0.0105159	0.00448374	0.00538791	-0.110121	-0.443979	-0.0409209	-0.000208846	0.00103051	-0.000358277	-0.000346161	-7.26342e-05	4.12032e-05	-2.16591e-06	-0.023627	-0.0434871	-0.000514295	0.00916666	0.0305283	-0.00101128	-3.85503e-05	0.00047203	0.000134338	7.4413e-05
0.0128861	0.0046558	0.0049259	-0.118721	-0.499418	-0.0459361	-0.000148218	0.00090665	-0.000284424	-0.000246311	-6.30051e-05	3.61995e-05	-1.94366e-06	-0.0256516	-0.04844	-0.000863642	0.00552339	0.0276838	-0.000115755	-3.21518e-05	0.000372152	0.000230125	0.000140503
0.0175769	0.00360762	0.00420775	-0.12672	-0.553007	-0.0496201	-8.38651e-05	0.000741684	-0.000202978	-0.000137745	-5.18908e-05	3.02016e-05	-1.68141e-06	-0.0252293	-0.0520559	-0.00113437	0.00340142	0.0261033	0.000911902	-2.50482e-05	0.000259567	0.000318172	0.000198108
0.0247304	0.00136613	0.00326872	-0.13401	-0.603098	-0.0518643	-1.19829e-05	0.00055788	-0.000123698	-2.67106e-05	-3.90434e-05	2.3388e-05	-1.3559e-06	-0.0220814	-0.0541522	-0.00125136	0.00318813	0.0261572	0.00201108	-1.7543e-05	0.000125812	0.000413181	0.000247504
0.0344836	-0.00202485	0.0021181	-0.140465	-0.648109	-0.0526165	7.19962e-05	0.000323913	-4.22826e-05	8.22609e-05	-2.37196e-05	1.55431e-05	-9.36045e-07	-0.015882	-0.0546985	-0.00112814	0.00537299	0.0283199	0.00314422	-4.12733e-06	-7.48182e-05	0.000472499	0.000297057
0.0468523	-0.00653194	0.000778062	-0.145996	-0.686755	-0.0518508	0.000181118	2.72333e-05	4.03499e-05	0.000193962	-5.95511e-06	6.0052e-06	-4.55524e-07	-0.0065577	-0.0535953	-0.000707514	0.010193	0.0327831	0.00431036	8.81512e-06	-0.000324364	0.000489977	0.000350259
0.0618627	-0.0120701	-0.000706524	-0.150436	-0.71733	-0.0495537	0.000292457	-0.000281454	0.000114554	0.000299728	1.26255e-05	-3.87327e-06	6.282e-08	0.00605457	-0.0506876	7.86718e-05	0.0180466	0.0399366	0.00546553	2.52373e-05	-0.000601353	0.000502555	0.000393523
0.0799151	-0.018715	-0.00227326	-0.154648	-0.743083	-0.0460143	0.000497904	-0.000572194	0.000172699	0.000410078	3.34639e-05	-1.14163e-05	7.17142e-07	0.0219715	-0.0463149	0.00126879	0.0292668	0.0503127	0.00664711	4.79854e-05	-0.000819885	0.000553444	0.000408506
0.0989341	-0.0257996	-0.00381216	-0.155822	-0.750117	-0.040539	0.000484991	-0.000811194	0.000216435	0.000492325	4.81187e-05	-2.17976e-05	1.10507e-06	0.0404181	-0.039382	0.00283336	0.0431374	0.0626499	0.00776614	5.46262e-05	-0.00109089	0.000496393	0.000404134
0.119899	-0.0336393	-0.00523743	-0.156215	-0.748283	-0.0338924	0.00063116	-0.0010416	0.000244394	0.000585047	6.71077e-05	-2.9265e-05	1.71238e-06	0.0613935	-0.0311083	0.00477107	0.0601592	0.0780456	0.0088084	6.90493e-05	-0.00131861	0.000442179	0.000400888
0.141562	-0.0417953	-0.00647671	-0.155566	-0.734913	-0.0261484	0.000402243	-0.00115945	0.000258872	0.000548946	7.91989e-05	-3.65604e-05	2.23726e-06	0.0843157	-0.0211888	0.00703002	0.0799436	0.0960051	0.00976517	8.38492e-05	-0.00153228	0.000353373	0.000385722
