-0.10862306168871	-0.02419652256565	0.10787883936371	-0.10400289550503	0.88382416899112	-0.03899862641989	0.98370158043901	-0.06567822246917	-0.14035259617040	-0.74386214786968	0.30995576094180	0.00000000013895	0.00000000000024	-0.15679816003759	-0.03100625362800	0.04309836561644	-0.21940518645043	0.36554481162642	0.00000000439854	0.00000000000044	-0.25658993046932	-0.00131462337929	-0.08990749554270	0.07304729971262	-0.17811521756592	0.69106684504643	0.13421348432590	-0.10250411551342	0.03449785828931	-0.46016448168258	0.45860601589641	0.52677363859070	-2.55607723536988	-1.03703943566065	-0.00000000000016	0.00000000000007	1.71887249129516	-0.59334166870257	0.20650460349813	-6.39156224684820	2.49639687143067	0.00000000000002	0.00000000000014	-0.04126566034345	0.64559899627720	-0.14650594080321	
-0.10828223632362	-0.02508129587305	0.11114742057647	-0.10333762140235	0.88334567224180	-0.03880259207401	0.98119947135759	-0.06328155321392	-0.13781184634086	-0.75640318115893	0.30543701104536	0.00000000013895	0.00000000000024	-0.14780884907528	-0.03395305524357	0.04400722289818	-0.25188025456615	0.37700557648237	0.00000000439854	0.00000000000044	-0.25679835237950	0.00185765056938	-0.09046047136976	0.06345923424833	-0.17563029468381	0.61539604599664	0.13180266984536	-0.08877362126292	0.04395747532327	-0.54080100691242	0.49976582467355	0.48912348634356	-2.45686464318581	-0.76791136950202	-0.00000000000016	0.00000000000007	1.87513081973779	-0.58480983014701	0.15680742748780	-6.59285666736290	2.07840221714806	0.00000000000002	0.00000000000014	-0.04182673260015	0.62258508638305	-0.07447112216333	
-0.10798659422138	-0.02595114598107	0.11402384115363	-0.10268582509004	0.88293756822477	-0.03855871931670	0.97829268616796	-0.06068403625925	-0.13546510247905	-0.76839790974594	0.30229722448086	0.00000000013895	0.00000000000024	-0.13806380557258	-0.03684863178005	0.04466523510236	-0.28527775089946	0.38623958313362	0.00000000439854	0.00000000000044	-0.25700528235770	0.00490402648904	-0.09065080882154	0.05499389393375	-0.17213818702410	0.53435168952616	0.12881775946299	-0.07436159440153	0.05361641542047	-0.62196493927552	0.53884301936168	0.44922994621368	-2.33793012779714	-0.48643357410804	-0.00000000000016	0.00000000000008	2.02122011851961	-0.57284709035583	0.10638831010830	-6.76055864533355	1.60687119070714	0.00000000000002	0.00000000000013	-0.04063914759576	0.59525251363337	-0.00159614115424	
-0.10773028011111	-0.02680092125620	0.11648354948566	-0.10205044088894	0.88260304255212	-0.03826626490966	0.97497958255284	-0.05789760084280	-0.13332269762506	-0.77975342672416	0.30058307209217	0.00000000013895	0.00000000000024	-0.12761300923711	-0.03967580532566	0.04507217523400	-0.31943044710571	0.39299806498392	0.00000000439854	0.00000000000044	-0.25720159277319	0.00780315901080	-0.09047645749836	0.04773647852848	-0.16759270849989	0.44887547010702	0.12523414907174	-0.05935751138945	0.06337316414984	-0.70326931364023	0.57523425735785	0.40744702353401	-2.20156940888718	-0.19870863672001	-0.00000000000016	0.00000000000008	2.15749535365140	-0.55745299506399	0.05661010092162	-6.89503151099465	1.08960835222431	0.00000000000001	0.00000000000015	-0.03756164640455	0.56371145245900	0.07126618503580	
-0.10750718825259	-0.02762524435561	0.11850690062768	-0.10143451993316	0.88234482859578	-0.03792499333828	0.97126033890104	-0.05493713287084	-0.13139317227562	-0.79038854241809	0.30031006314449	0.00000000013895	0.00000000000024	-0.11650453430358	-0.04241752234467	0.04523472434462	-0.35417388418780	0.39707433749495	0.00000000439854	0.00000000000044	-0.25737762578442	0.01053440669906	-0.08993950393087	0.04169934306361	-0.16194864939289	0.35998789380109	0.12102731071968	-0.04385212220794	0.07312665493048	-0.78437229363624	0.60836311631714	0.36414167632352	-2.05017883450261	0.08893714666345	-0.00000000000016	0.00000000000008	2.28436634636019	-0.53867556445239	0.00886579919225	-6.99701431867454	0.53560364675434	0.00000000000002	0.00000000000014	-0.03252631598573	0.52813063929507	0.14331627443531	
-0.10731149536924	-0.02841853558936	0.12007974442735	-0.10084140778602	0.88216521255301	-0.03753516054248	0.96713640863129	-0.05182018842753	-0.12968313247105	-0.80023478897046	0.30146193704822	0.00000000013895	0.00000000000024	-0.10478480963884	-0.04505709736272	0.04516649668883	-0.38934874943791	0.39830932929514	0.00000000439854	0.00000000000044	-0.25752380501378	0.01307811168063	-0.08904578819740	0.03674078630060	-0.15517722314476	0.26888638522406	0.11608360716563	-0.02793301581160	0.08278265067403	-0.86513799048795	0.63775709798095	0.31972757918582	-1.88650924381726	0.37023254872612	-0.00000000000016	0.00000000000008	2.40199984979477	-0.51661778445684	-0.03547766415632	-7.06788235865675	-0.04517958578993	0.00000000000002	0.00000000000014	-0.02565638105733	0.48873716531891	0.21386562621559	
-0.10713826883709	-0.02917508973589	0.12119407882353	-0.10027503734661	0.88206601932100	-0.03709747919535	0.96260981487242	-0.04856645658932	-0.12819695751162	-0.80923765107387	0.30399177821581	0.00000000013894	0.00000000000025	-0.09249940229452	-0.04757847730682	0.04488782080961	-0.42480341619044	0.39659609713322	0.00000000439854	0.00000000000044	-0.25763138200434	0.01541589547120	-0.08780443768886	0.03268790593276	-0.14725053852785	0.17677323334451	0.11032781429483	-0.01170128480095	0.09225131684151	-0.94539114940797	0.66301623537368	0.27467676839688	-1.71324576268661	0.63917454742719	-0.00000000000016	0.00000000000008	2.51071458568419	-0.49142778504454	-0.07510131742843	-7.10918193709281	-0.64182223401569	0.00000000000002	0.00000000000013	-0.01710326851040	0.44581593347372	0.28226313657477	
-0.10698339268322	-0.02988910074953	0.12184767991779	-0.09973950193927	0.88204853711385	-0.03661310312703	0.95768376633240	-0.04519748594058	-0.12693663832042	-0.81735537956018	0.30782391040529	0.00000000013894	0.00000000000025	-0.07969177612607	-0.04996651169995	0.04442536923586	-0.46039390895463	0.39188350733071	0.00000000439854	0.00000000000044	-0.25769226105555	0.01753098440137	-0.08622775177290	0.02936754798657	-0.13816000122230	0.08478273518214	0.10374974677088	0.00473275609068	0.10144673835818	-1.02488918674671	0.68380089721755	0.22945963587063	-1.53285277879036	0.89021059267371	-0.00000000000016	0.00000000000008	2.61096103186083	-0.46332150599706	-0.10879166434898	-7.12249734961324	-1.24293116341160	0.00000000000002	0.00000000000013	-0.00700766724740	0.39972555266447	0.34790614621784	
-0.10684373009415	-0.03055476889924	0.12204397415645	-0.09923890559082	0.88211349961673	-0.03608360016015	0.95236248262915	-0.04173636461345	-0.12590190604447	-0.82455819103508	0.31285554962575	0.00000000013894	0.00000000000025	-0.06640316258942	-0.05220729662159	0.04381156914709	-0.49598465201983	0.38417869974682	0.00000000439854	0.00000000000044	-0.25769922288858	0.01940856928337	-0.08433083729118	0.02656436868468	-0.12791650158620	-0.00596706606503	0.09635305215456	0.02125841964813	0.11028935601994	-1.10345638943097	0.69983776421355	0.18451733030349	-1.34765718939534	1.11819914683050	-0.00000000000016	0.00000000000007	2.70318444462523	-0.43257706638414	-0.13548058857786	-7.10958083682268	-1.83676054479313	0.00000000000002	0.00000000000012	0.00442663574844	0.35088729529222	0.41027407269849	
-0.10671728913717	-0.03116637035631	0.12179186094887	-0.09877731993149	0.88226109177112	-0.03551091628965	0.94665106250225	-0.03820731187795	-0.12509017912626	-0.83082769804878	0.31896041150960	0.00000000013894	0.00000000000025	-0.05267254838340	-0.05428839485171	0.04308363729345	-0.53144907870863	0.37354718823568	0.00000000439854	0.00000000000044	-0.25764616995198	0.02103601351169	-0.08213121883940	0.02403678488358	-0.11653528043376	-0.09440695735875	0.08814797356146	0.03776625820818	0.11870821118238	-1.18091053416410	0.71095643155756	0.14035074078739	-1.15990034380555	1.31888960371588	-0.00000000000016	0.00000000000007	2.78783660548316	-0.39949864826647	-0.15432512252854	-7.07228640589820	-2.41168594642037	0.00000000000002	0.00000000000012	0.01695383392956	0.29974320391972	0.46891869979237	
-0.10660333527603	-0.03171824440210	0.12110542801950	-0.09835874240018	0.88249094482825	-0.03489732470392	0.94055559337332	-0.03463506980896	-0.12449610646901	-0.83615655738261	0.32599365083337	0.00000000013894	0.00000000000025	-0.03853665179082	-0.05619892595853	0.04228235037253	-0.56667007995183	0.36011187019124	0.00000000439854	0.00000000000044	-0.25752833142513	0.02240289732253	-0.07964849053557	0.02152564932981	-0.10402836459514	-0.17953450475351	0.07915378611533	0.05414428693091	0.12664318717497	-1.25704145278982	0.71711559607959	0.09755871539114	-0.97174401278889	1.48911409234660	-0.00000000000016	0.00000000000008	2.86537314188103	-0.36440511761724	-0.16474984570395	-7.01253086479789	-2.95644364132341	0.00000000000002	0.00000000000012	0.03029140646468	0.24673845923487	0.52346086571807	
-0.10650244474894	-0.03220483087648	0.12000356864900	-0.09798704958925	0.88280214573589	-0.03424537831795	0.93408315068234	-0.03104435577855	-0.12411133714829	-0.84054769828755	0.33379692476921	0.00000000013894	0.00000000000025	-0.02402991465056	-0.05792967546396	0.04145067124498	-0.60154014249180	0.34405039724375	0.00000000439854	0.00000000000044	-0.25734241663094	0.02350107883174	-0.07690395346587	0.01876798727144	-0.09042926517628	-0.26043317597577	0.06939964118751	0.07028935021337	0.13404183865275	-1.33167787031428	0.71835574783671	0.05671524426332	-0.78510334828767	1.62658068643924	-0.00000000000016	0.00000000000007	2.93624883441204	-0.32764926705671	-0.16645760586521	-6.93222504059815	-3.46051733949541	0.00000000000002	0.00000000000013	0.04413190225472	0.19234439299871	0.57359919951897	
-0.10641648663659	-0.03262083937972	0.11850950296930	-0.09766594621433	0.88319329923773	-0.03355787915971	0.92724143635463	-0.02745956846619	-0.12392493022612	-0.84401267689283	0.34220220497037	0.00000000013894	0.00000000000025	-0.00918451825323	-0.05947330521197	0.04063236311521	-0.63596115264916	0.32559066307235	0.00000000439854	0.00000000000044	-0.25708670467364	0.02432488060542	-0.07392020971578	0.01551259726175	-0.07581246352105	-0.33629188592778	0.05892584526225	0.08611132088476	0.14085702605892	-1.40474374873936	0.71476567849113	0.01828665718758	-0.60150079420422	1.72974412340242	-0.00000000000016	0.00000000000008	3.00091046060159	-0.28962513779148	-0.15941962084063	-6.83320788124193	-3.91418123219590	0.00000000000002	0.00000000000013	0.05815730683999	0.13707448668993	0.61911276135055	
-0.10634853468062	-0.03296141684469	0.11665019223671	-0.09739890925578	0.88366258629709	-0.03283784464745	0.92003844247419	-0.02390444719348	-0.12392366706140	-0.84656987891657	0.35103592390889	0.00000000013894	0.00000000000025	0.00596960445015	-0.06082450079075	0.03987058725952	-0.66984398667458	0.30500606329545	0.00000000439854	0.00000000000044	-0.25676105249170	0.02487122251302	-0.07072078810082	0.01152984092976	-0.06027262200651	-0.40642911685239	0.04778203002647	0.10153005583678	0.14705053995267	-1.47617658060283	0.70653296247178	-0.01725305819762	-0.42218315402435	1.79796774351409	-0.00000000000016	0.00000000000008	3.05981607440359	-0.25074249679900	-0.14391770779054	-6.71724050567911	-4.30916789027400	0.00000000000002	0.00000000000013	0.07205785558135	0.08144359881226	0.65984949350162	
-0.10630273303165	-0.03322217033020	0.11445565340954	-0.09718914607135	0.88420780627859	-0.03208845377639	0.91248259909894	-0.02040142406157	-0.12409163798733	-0.84824347618043	0.36012442474072	0.00000000013894	0.00000000000025	0.02140484704918	-0.06197994208331	0.03920631295666	-0.70310812193604	0.28260800414484	0.00000000439854	0.00000000000045	-0.25636681490716	0.02513949953959	-0.06732984706097	0.00662314906415	-0.04389429749050	-0.47030579355970	0.03602710380511	0.11647322753531	0.15259614056734	-1.54585644423289	0.69399281102475	-0.04929350877440	-0.24822541044801	1.83187018286926	-0.00000000000016	0.00000000000007	3.11344288474316	-0.21137919620001	-0.12053499105869	-6.58600713305253	-4.63883952924169	0.00000000000002	0.00000000000013	0.08554604906225	0.02592040920998	0.69570647906425	
-0.10628406985109	-0.03339914169859	0.11195813488091	-0.09703950393856	0.88482641836465	-0.03131298742361	0.90458318627717	-0.01697084462956	-0.12440964145063	-0.84906249865662	0.36930005616240	0.00000000013894	0.00000000000025	0.03709592688891	-0.06293834391238	0.03867637879962	-0.73568072315097	0.25874802914655	0.00000000439854	0.00000000000045	-0.25590664658599	0.02513137258863	-0.06377191904757	0.00066900584894	-0.02687608316723	-0.52763140925201	0.02375930157792	0.13086659522580	0.15748670586710	-1.61356876891351	0.67778134701159	-0.07717736352270	-0.08046734524832	1.83321963041272	-0.00000000000016	0.00000000000007	3.16181801843845	-0.17233537913685	-0.09115871669373	-6.44016235638666	-4.87274330413708	0.00000000000002	0.00000000000012	0.09841485382235	-0.02894994345091	0.72671463742613	
-0.10629906730625	-0.03349005614893	0.10919308033067	-0.09695317871659	0.88551402795351	-0.03051384676394	0.89634805186291	-0.01363531126773	-0.12485390057976	-0.84906228244901	0.37840566739045	0.00000000013894	0.00000000000025	0.05301843468653	-0.06369476871365	0.03831039581583	-0.76749994063500	0.23377429544958	0.00000000439854	0.00000000000045	-0.25538611783231	0.02484852599197	-0.06007200894025	-0.00686375102331	-0.00948881988439	-0.57727830840255	0.01070289486582	0.14413024941992	0.16209936161437	-1.68013785812640	0.65577974958795	-0.09966362721599	0.07940545130937	1.80433622539522	-0.00000000000016	0.00000000000007	3.20616601452748	-0.13017801480119	-0.05464799367664	-6.28511022271520	-5.08884801410115	0.00000000000002	0.00000000000012	0.10964235904681	-0.08402264337547	0.75244872662782	
-0.10635419765124	-0.03349326563358	0.10619597079806	-0.09693271389894	0.88626832424190	-0.02969316651876	0.88778665077842	-0.01041760295080	-0.12539832160098	-0.84827794363321	0.38729708416903	0.00000000013894	0.00000000000025	0.06915165192646	-0.06424236381047	0.03813552985151	-0.79851022548381	0.20803502105084	0.00000000439854	0.00000000000045	-0.25481090836719	0.02429382360744	-0.05625564068927	-0.01534026522825	0.00828074452772	-0.62048895169760	-0.00253626637829	0.15764049988555	0.16604966176540	-1.74395731362609	0.63086409057135	-0.11732390363739	0.23343612178021	1.74780721401544	-0.00000000000016	0.00000000000008	3.24666017883572	-0.08909305649166	-0.01471757125487	-6.11706918202851	-5.19303234713612	0.00000000000002	0.00000000000013	0.12035891620755	-0.13755858728701	0.77327751802945	
-0.10645403564319	-0.03340667655112	0.10299899923313	-0.09697870299078	0.88709078281835	-0.02885459967343	0.87891288405155	-0.00733089777288	-0.12601957335695	-0.84673647238996	0.39583985076597	0.00000000013894	0.00000000000025	0.08548097303789	-0.06458828722061	0.03816808203460	-0.82865255806184	0.18197396811133	0.00000000439854	0.00000000000045	-0.25418352194506	0.02347631323840	-0.05234728868733	-0.02475202721020	0.02639141276401	-0.65722069893209	-0.01587123972443	0.17136117399277	0.16925071349957	-1.80513850539082	0.60342651882088	-0.13043471999947	0.38235143748102	1.66518651543181	-0.00000000000017	0.00000000000008	3.28469400317536	-0.04957455191488	0.02808450619738	-5.93814948361961	-5.21844248791299	0.00000000000002	0.00000000000013	0.13048073913534	-0.18906924444649	0.78927613179479	
-0.10660328811868	-0.03322912977212	0.09963445507881	-0.09709150116456	0.88798195081511	-0.02800192404144	0.86973932159543	-0.00438681248252	-0.12669516191536	-0.84446232173178	0.40390929070053	0.00000000013893	0.00000000000025	0.10199515643507	-0.06474143102575	0.03841829595192	-0.85787550530531	0.15597887635880	0.00000000439854	0.00000000000045	-0.25350738761802	0.02240717859190	-0.04837055298373	-0.03510280589537	0.04463954356026	-0.68754031950511	-0.02925084122247	0.18509074851450	0.17169394367108	-1.86388367900828	0.57391766993256	-0.13901591363582	0.52652999212624	1.55906035333021	-0.00000000000016	0.00000000000008	3.32066362361102	-0.01204433774613	0.07203348621499	-5.74950014501595	-5.16695245101297	0.00000000000002	0.00000000000013	0.13983051501636	-0.23815882599354	0.80066804688444	
-0.10680656654368	-0.03296019556583	0.09613396846263	-0.09727119295184	0.88894136896880	-0.02713889525845	0.86027828695554	-0.00159394166112	-0.12740134522492	-0.84147927502187	0.41139806221832	0.00000000013893	0.00000000000025	0.11868472247224	-0.06471257512416	0.03888704422962	-0.88613319213574	0.13042823257760	0.00000000439854	0.00000000000045	-0.25278675868690	0.02109908874356	-0.04434792575626	-0.04635304694876	0.06294027645046	-0.71163852104069	-0.04261912552969	0.19862782606813	0.17339656088245	-1.92008844207425	0.54308114980792	-0.14255848599076	0.66585619660787	1.43367688521150	-0.00000000000016	0.00000000000008	3.35489853221804	0.02318038336268	0.11515679714802	-5.55222792765598	-5.04123680894566	0.00000000000002	0.00000000000013	0.14825555923974	-0.28463303949917	0.80766875409881	
