-21.5532	-0.884355	0.541739	-6.09987	18.2812	7.52897	22.6214	-62.8074	-7.04429	-40.5074	-135.626	19.0365	0.0719659	-27.927	1.0341	0.0404254	-28.6049	-1.55828	-0.0955771	-0.037585	14.5643	-16.4737	-5.90053
-19.3802	-0.584574	0.755398	-4.59003	18.3109	7.11763	26.2668	-63.4001	-6.5114	-38.4867	-135.336	18.7473	0.0724367	-26.3051	1.78512	0.140548	-28.0942	-1.57744	-0.0521926	-0.0370879	12.5208	-16.4811	-5.60213
-16.4805	-0.151213	1.09476	-3.03405	18.605	6.60872	30.8899	-63.7214	-5.83808	-35.3544	-133.905	18.4257	0.0723478	-24.5121	2.66735	0.245835	-27.4161	-1.53498	-0.0125833	-0.0337264	10.1294	-16.4898	-5.23561
-12.8768	0.458486	1.5809	-1.48094	19.1977	5.99216	36.4641	-63.7344	-5.03641	-31.1282	-131.347	18.0716	0.0716435	-22.5977	3.61864	0.351251	-26.5841	-1.43042	0.0205796	-0.0275479	7.42288	-16.4998	-4.80875
-8.59196	1.30701	2.23067	0.0541041	20.1635	5.23353	42.9155	-63.4017	-4.12541	-25.8789	-127.732	17.6843	0.0702841	-20.5923	4.56215	0.451888	-25.6063	-1.26485	0.0446145	-0.0186993	4.45792	-16.5078	-4.3328
-4.70734	1.66444	3.04706	-0.230217	18.9227	5.53932	49.7271	-62.9786	-3.13063	-19.8726	-123.188	17.2531	0.0680984	-19.0344	5.74744	0.527862	-24.6829	-1.04665	0.0620563	-0.00723963	1.05586	-16.6056	-3.81522
-10.1112	-3.37293	2.65419	-2.5775	18.7585	6.84525	61.7218	-58.538	-2.08407	-11.4579	-117.809	16.8688	0.0673723	-35.4329	14.797	-1.7246	-30.7084	6.36808	-3.05685	0.00536779	1.71322	-15.1511	-3.35453
-5.50542	-2.96204	3.39527	-1.38391	19.1981	6.09693	69.3426	-56.7439	-1.02899	-4.23222	-111.919	16.3707	0.0646876	-35.1482	15.6567	-1.72714	-28.4438	9.69733	-3.69539	0.0210649	-0.527111	-14.8762	-2.84966
-0.988287	-2.45469	4.21301	-0.519387	19.347	5.37712	76.7867	-54.6178	0.00799945	3.14315	-105.717	15.8226	0.0615704	-35.2102	16.249	-1.71228	-26.0766	12.9729	-4.2249	0.0381711	-2.5208	-14.5373	-2.36052
3.46794	-1.70255	5.09274	0.246061	19.5375	4.51338	83.8029	-52.1339	0.990668	10.3858	-99.4891	15.2145	0.0581142	-35.5684	16.4764	-1.67648	-23.6197	16.0498	-4.60045	0.0561657	-4.08714	-14.0872	-1.90318
7.66044	-0.713306	6.00516	0.88707	19.7595	3.51552	90.0577	-49.3211	1.88543	17.1762	-93.5226	14.5336	0.0544091	-36.2579	16.3156	-1.61631	-21.1129	18.7869	-4.77787	0.0745183	-5.10851	-13.5014	-1.49236
11.3938	0.496106	6.91903	1.38783	19.9934	2.39863	95.2333	-46.2163	2.66401	23.2019	-88.0989	13.7686	0.0505707	-37.3005	15.7583	-1.52562	-18.585	21.0565	-4.71811	0.0926946	-5.48159	-12.7586	-1.13952
14.478	1.89375	7.80124	1.73761	20.2359	1.18573	99.0297	-42.8647	3.30496	28.1699	-83.4656	12.9087	0.0467389	-38.7038	14.8107	-1.3961	-16.0531	22.7502	-4.39049	0.110176	-5.12075	-11.8397	-0.853878
16.7583	3.43942	8.61768	1.92958	20.4731	-0.0941461	101.204	-39.3184	3.79566	31.8353	-79.8251	11.9473	0.0430815	-40.4638	13.4928	-1.21793	-13.5243	23.7853	-3.77594	0.126483	-3.96214	-10.7289	-0.643883
18.1142	5.08495	9.33599	1.96103	20.6968	-1.4062	101.576	-35.6333	4.13285	34.0131	-77.3121	10.8812	0.0397824	-42.5631	11.8356	-0.98057	-10.9936	24.1085	-2.8695	0.141194	-1.97032	-9.41385	-0.516068
18.3898	6.78702	9.91033	1.7877	20.9047	-2.71474	99.9322	-31.864	4.32293	34.547	-75.9867	9.71204	0.0370548	-44.9397	9.87542	-0.673296	-8.43249	23.6986	-1.68198	0.153958	0.862247	-7.88966	-0.472236
17.5327	8.4944	10.314	1.40283	21.0928	-3.97942	96.2366	-28.0645	4.38091	33.4002	-75.8244	8.44728	0.0350839	-47.5493	7.65722	-0.286332	-5.81625	22.5651	-0.240216	0.164501	4.49943	-6.1571	-0.511682
15.568	10.1529	10.5346	0.81989	21.2577	-5.15905	90.5874	-24.2855	4.3288	30.6381	-76.7143	7.09989	0.0340396	-50.3575	5.22962	0.188793	-3.12395	20.7487	1.41334	0.172622	8.86922	-4.22451	-0.631363
12.7879	11.7393	10.5321	0.166781	21.4352	-6.22378	83.0464	-20.5895	4.19379	26.3637	-78.4659	5.68733	0.0340638	-52.9394	2.60237	0.757868	-0.172189	18.3252	3.2226	0.178353	13.8135	-2.12287	-0.818037
9.05117	13.1873	10.3322	-0.675277	21.5976	-7.13073	73.9536	-16.9931	4.00377	20.8272	-80.816	4.23298	0.0353113	-55.6333	-0.142012	1.42643	2.92923	15.378	5.12213	0.181536	19.2649	0.136636	-1.07222
4.47067	14.4647	9.9431	-1.71591	21.7458	-7.85055	63.6334	-13.5256	3.7857	14.3129	-83.4478	2.76407	0.0378726	-58.432	-2.96462	2.19768	6.18565	12.0145	7.04074	0.182171	25.0769	2.52466	-1.38564
-0.791925	15.5524	9.37987	-2.95585	21.8803	-8.36061	52.4644	-10.2124	3.56249	7.15242	-86.0131	1.31145	0.0417812	-61.3116	-5.83746	3.07354	9.60237	8.35513	8.90599	0.180317	31.0845	5.00846	-1.74841
-6.54231	16.4418	8.66469	-4.39045	22.0031	-8.6469	40.8647	-7.07575	3.35085	-0.290821	-88.1528	-0.0910881	0.0470008	-64.2444	-8.7437	4.05515	13.1771	4.52492	10.649	0.176081	37.1135	7.55053	-2.14945
-12.2793	17.0986	7.89678	-5.83342	22.0997	-8.69163	29.6727	-4.13546	3.15784	-7.48877	-89.5168	-1.40749	0.0534567	-67.3146	-11.6594	5.14137	16.8553	0.647879	12.2096	0.169614	42.9635	10.1147	-2.5837
-17.5138	17.4975	7.17533	-7.09563	22.1606	-8.48583	19.6602	-1.40908	2.98205	-13.9492	-89.792	-2.60133	0.0611102	-70.5768	-14.5736	6.33054	20.583	-3.15933	13.5386	0.161122	48.4527	12.6612	-3.04515
-22.3208	17.6888	6.4563	-8.32948	22.2076	-8.05421	10.7659	1.08888	2.81836	-19.5217	-88.7384	-3.63679	0.0697644	-73.838	-17.512	7.62122	24.3937	-6.78599	14.6033	0.150875	53.4587	15.1379	-3.51312
-26.4854	17.6926	5.76891	-9.49956	22.2385	-7.41367	3.32346	3.34389	2.65354	-23.9377	-86.1873	-4.48033	0.0791844	-77.0362	-20.4817	9.00952	28.2623	-10.1393	15.3854	0.139155	57.8508	17.5044	-3.97494
-29.8271	17.5309	5.13733	-10.574	22.2514	-6.58699	-2.41389	5.34149	2.471	-27.003	-82.0611	-5.10284	0.0891036	-80.1053	-23.4846	10.4872	32.1579	-13.144	15.887	0.126269	61.5278	19.7265	-4.41815
-32.209	17.2269	4.58094	-11.5229	22.2434	-5.60194	-6.28821	7.06604	2.25352	-28.6061	-76.3783	-5.48242	0.0992306	-82.9731	-26.5234	12.0447	36.0481	-15.7441	16.1225	0.112544	64.4219	21.7719	-4.83072
-33.5553	16.7961	4.11275	-12.3212	22.2198	-4.4901	-8.25179	8.50449	1.98534	-28.7295	-69.2502	-5.60712	0.109334	-85.5665	-29.5923	13.6669	39.8967	-17.9039	16.124	0.098344	66.4977	23.6131	-5.20086
-33.8408	16.2604	3.73605	-12.9607	22.1718	-3.28653	-8.34494	9.64258	1.65543	-27.4225	-60.8774	-5.47587	0.119036	-87.8068	-32.68	15.3362	43.6686	-19.6036	15.931	0.0840529	67.7473	25.2227	-5.5174
-33.0987	15.639	3.44593	-13.4421	22.0947	-2.02975	-6.70265	10.4708	1.25865	-24.8134	-51.5307	-5.10078	0.128025	-89.6265	-35.7636	17.0296	47.3233	-20.8441	15.5923	0.0700382	68.1959	26.5841	-5.77101
-31.4144	14.9521	3.23102	-13.7738	21.9828	-0.759885	-3.53988	10.9847	0.797073	-21.0921	-41.5351	-4.50734	0.136035	-90.9688	-38.8125	18.7212	50.8198	-21.6418	15.1582	0.0566425	67.8963	27.6889	-5.95424
-28.9546	14.2227	3.06683	-13.9943	21.8355	0.481473	0.818424	11.1859	0.280644	-16.5098	-31.2475	-3.73308	0.142833	-91.778	-41.7899	20.382	54.122	-22.0241	14.6795	0.0441791	66.9253	28.5341	-6.06038
-26.1833	13.5023	2.85547	-14.3089	21.6748	1.6419	5.64458	11.077	-0.269969	-11.4613	-21.0446	-2.82443	0.147988	-91.9078	-44.6688	21.9824	57.2331	-22.0301	14.2026	0.032928	65.3931	29.1136	-6.07702
-23.0314	12.845	2.66235	-14.7576	20.9796	2.60488	11.0628	10.7043	-0.845989	-6.03986	-11.267	-1.83552	0.151598	-91.5583	-47.4025	23.4936	60.0378	-21.7095	13.7641	0.0230858	63.3335	29.4608	-6.00899
-16.8317	10.0888	1.93764	-14.0741	19.4514	4.25508	22.2036	8.45868	-3.42179	3.08453	3.33334	-0.14535	0.152949	-92.4741	-50.6518	25.0332	61.9761	-21.1437	13.3785	0.0139592	59.8407	29.9476	-5.70461
-16.08	9.67746	1.82611	-15.2546	19.3361	5.17164	22.1959	6.01259	-2.90276	4.38628	3.46834	-0.227156	0.155154	-89.012	-52.8793	26.2421	64.7093	-20.278	13.0979	0.00868926	58.4007	29.6542	-5.60226
-15.5081	9.35758	1.74811	-16.7717	18.1442	5.68652	22.3803	3.68513	-2.35115	5.89992	3.5773	-0.302426	0.155697	-85.5705	-54.8192	27.2772	66.9128	-19.2538	12.9154	0.00483304	56.5078	29.2371	-5.40335
-14.8853	9.01606	1.70584	-18.0923	17.1085	5.98926	22.815	1.49674	-1.78311	7.60341	3.66781	-0.371514	0.154973	-82.0545	-56.4002	28.1108	68.608	-18.1122	12.8324	0.00252955	54.305	28.6903	-5.12323
-14.232	8.66592	1.68661	-19.2056	16.2178	6.07065	23.4634	-0.497552	-1.22632	9.44264	3.74009	-0.432638	0.153174	-78.5233	-57.5968	28.729	69.7825	-16.8916	12.8427	0.00178268	51.8389	28.0297	-4.76635
-13.562	8.3153	1.68197	-20.0946	15.4833	5.93336	24.2859	-2.25664	-0.706236	11.3552	3.79446	-0.4844	0.150513	-75.0293	-58.3939	29.124	70.4329	-15.6303	12.9334	0.00254558	49.1618	27.2742	-4.34024
-12.8887	7.97022	1.68709	-20.7461	14.9139	5.58708	25.2379	-3.75308	-0.244656	13.2737	3.83086	-0.525734	0.147192	-71.6178	-58.7882	29.2947	70.567	-14.362	13.0869	0.00472147	46.3275	26.4428	-3.85447
-12.2278	7.63603	1.70083	-21.1515	14.5168	5.04788	26.2708	-4.97344	0.141828	15.1303	3.84874	-0.555933	0.143383	-68.3264	-58.7888	29.2455	70.2009	-13.1193	13.2845	0.00816889	43.3885	25.5547	-3.31977
-11.5438	7.30958	1.7389	-21.2805	14.2939	4.34149	27.3945	-5.91848	0.442359	16.8734	3.8498	-0.575122	0.139307	-65.1959	-58.4188	28.9883	69.3573	-11.9295	13.504	0.0127099	40.3928	24.6305	-2.74921
-10.8806	6.99706	1.79062	-21.1757	14.2416	3.49378	28.4887	-6.60518	0.654558	18.4216	3.83087	-0.583304	0.135009	-62.2062	-57.7149	28.5389	68.088	-10.8146	13.7267	0.0181406	37.3927	23.6905	-2.15417
-10.2369	6.70053	1.85848	-20.8598	14.3509	2.5364	29.4996	-7.0575	0.780955	19.7209	3.79139	-0.581227	0.130579	-59.3535	-56.7216	27.9181	66.4411	-9.79386	13.9321	0.0242376	34.4352	22.7553	-1.54839
-9.60465	6.42291	1.94535	-20.3498	14.6123	1.50222	30.3922	-7.30214	0.828187	20.7326	3.73165	-0.570027	0.126095	-56.6375	-55.4835	27.1483	64.4626	-8.88552	14.1052	0.0307657	31.5633	21.8429	-0.946195
-8.98023	6.16851	2.05204	-19.6631	15.0138	0.422633	31.1337	-7.36883	0.806723	21.429	3.65223	-0.551106	0.121607	-54.0541	-54.049	26.2538	62.2032	-8.10074	14.2337	0.0374844	28.8154	20.9664	-0.36065
-8.36039	5.94197	2.17917	-18.8159	15.5392	-0.672962	31.6955	-7.29059	0.73029	21.7941	3.55408	-0.526102	0.117142	-51.5948	-52.4726	25.2607	59.7161	-7.4488	14.308	0.044158	26.2253	20.134	0.197265
-7.73899	5.74442	2.32653	-17.8667	16.2644	-1.74857	32.053	-7.104	0.615311	21.8235	3.4388	-0.496861	0.112717	-49.2432	-50.8091	24.1945	57.0562	-6.93536	14.3237	0.0505729	23.831	19.3538	0.716857
-7.06513	5.66676	2.40204	-15.8822	15.0527	-3.03204	31.9897	-6.95824	0.515724	21.3848	3.30941	-0.468436	0.108526	-47.7691	-50.0415	23.2342	53.7754	-9.01106	14.4113	0.0570026	22.3441	18.7764	1.13973
-6.5049	5.62983	2.52067	-14.6561	16.1123	-4.09458	31.6964	-6.79596	0.41939	20.6132	3.16959	-0.440357	0.10449	-46.4271	-49.2796	22.2468	50.4382	-11.0721	14.491	0.0628273	21.2587	18.3094	1.49441
-5.88181	5.54606	2.70188	-13.474	16.5691	-5.05786	31.46	-6.45075	0.275965	19.7731	3.01974	-0.408557	0.100262	-44.3492	-47.6586	21.1047	47.624	-10.7409	14.3953	0.0673441	19.4684	17.7015	1.85619
-5.25433	5.50096	2.87201	-12.3807	17.2321	-5.91598	30.9857	-6.10042	0.147601	18.7028	2.86335	-0.378622	0.0960774	-42.3143	-46.1153	19.9666	44.8044	-10.5495	14.2489	0.0709863	17.9397	17.1399	2.15561
-4.61416	5.4975	3.01507	-11.3408	17.8857	-6.67705	30.2787	-5.75774	0.0421839	17.4463	2.70359	-0.351516	0.0919451	-40.3047	-44.6832	18.8488	42.0241	-10.4926	14.0593	0.073663	16.6626	16.6147	2.39199
-3.97353	5.53662	3.11727	-10.4175	18.3412	-7.33346	29.3384	-5.43495	-0.0333597	16.0474	2.54329	-0.327995	0.0878694	-38.3174	-43.3863	17.7646	39.3186	-10.5624	13.8345	0.0753285	15.6306	16.1203	2.56567
-6.24906	5.81218	3.18616	-11.7829	12.3275	-7.81871	22.8712	-7.49578	1.42608	13.6325	-5.13109	-2.18847	0.0853827	-35.136	-42.3561	16.7323	37.0593	-10.7104	13.5815	0.0770124	15.9155	15.6909	2.57657
-5.97832	6.14552	3.21142	-10.5835	17.2493	-8.40549	20.6225	-7.20904	1.68409	11.879	-5.85911	-2.33818	0.0818433	-32.5993	-41.3531	15.7371	34.7656	-10.9854	13.3179	0.0770363	15.7996	15.2305	2.58582
-5.89472	6.48564	3.16482	-10.3195	17.2565	-8.82634	18.3611	-6.86271	1.88586	10.2427	-6.20221	-2.40356	0.0783443	-30.4727	-40.4788	14.796	32.5146	-11.3608	13.05	0.0757999	15.5539	14.7732	2.58045
-5.8732	6.84595	3.02222	-9.6341	14.6427	-9.46939	16.3736	-6.58299	2.04308	8.73107	-6.15977	-2.40339	0.0751483	-29.2331	-40.2658	13.9759	29.9409	-12.9417	12.9886	0.0738425	15.6697	14.3947	2.52454
-5.61582	7.2092	2.84677	-9.96387	16.7613	-9.47117	14.3483	-6.21763	2.17897	7.29098	-5.94139	-2.34329	0.0721808	-27.251	-39.6514	13.142	27.972	-13.4128	12.7392	0.0710486	15.8707	14.0146	2.44078
-5.24865	7.53721	2.57546	-10.0268	16.7247	-9.58724	12.5001	-5.82157	2.26259	6.00291	-5.46286	-2.21933	0.0694296	-25.3941	-39.1943	12.3685	26.1658	-13.9461	12.509	0.0674844	16.0305	13.6096	2.34439
-4.7788	7.81922	2.23459	-10.1481	16.7966	-9.59423	10.8438	-5.43858	2.30895	4.84311	-4.77454	-2.04292	0.0670796	-23.6305	-38.8682	11.6515	24.5292	-14.5273	12.3043	0.0634076	16.3105	13.2305	2.23241
-0.472248	7.06887	1.6637	-7.85687	21.4288	-9.09026	15.9925	-4.14787	0.648828	4.64085	1.59672	-0.302164	0.0635793	-23.5461	-38.8439	11.0105	22.5813	-15.1896	12.1282	0.0578118	15.417	12.9756	2.26944
-0.513549	7.33794	1.22276	-9.13272	17.7658	-9.03556	13.8974	-4.1111	0.850163	3.66548	1.55072	-0.316839	0.0623845	-22.0496	-38.7828	10.3981	21.2536	-15.8398	11.9904	0.053199	15.8527	12.6617	2.16381
-0.20568	7.42909	0.751705	-9.62821	17.4264	-8.75579	12.0442	-4.13975	1.08052	2.84616	1.52751	-0.335814	0.0619016	-20.3657	-38.7679	9.82473	20.1718	-16.5059	11.8933	0.0487543	16.6095	12.373	2.03833
0.0193028	7.45546	0.269814	-10.2557	16.9204	-8.40433	10.2913	-4.20081	1.32172	2.16454	1.52653	-0.358291	0.0621547	-18.8095	-38.8125	9.28925	19.2307	-17.1866	11.8393	0.0444085	17.4179	12.1311	1.9284
0.164418	7.40594	-0.208479	-10.9832	16.3235	-7.98542	8.67614	-4.29448	1.56875	1.61135	1.54834	-0.38417	0.0632018	-17.3953	-38.9076	8.7875	18.4158	-17.8726	11.8297	0.0402914	18.2569	11.9437	1.84006
0.235407	7.27327	-0.671074	-11.7888	15.6456	-7.50762	7.22195	-4.42066	1.81675	1.17095	1.59268	-0.413264	0.0650689	-16.1229	-39.0481	8.31536	17.7166	-18.5537	11.8667	0.0365208	19.0994	11.8168	1.78038
0.235125	7.05356	-1.10554	-12.6541	14.8997	-6.98116	5.94814	-4.57729	2.06014	0.823585	1.65889	-0.445303	0.0677679	-14.9921	-39.2325	7.86947	17.1178	-19.2187	11.9498	0.0332009	19.9187	11.7544	1.75536
0.146119	6.74465	-1.49664	-13.5776	14.0981	-6.41781	4.8751	-4.75775	2.29158	0.547022	1.74608	-0.479864	0.0712998	-14.0247	-39.4565	7.44631	16.5985	-19.8551	12.0794	0.0304172	20.6896	11.7596	1.76855
-0.0300817	6.35028	-1.83518	-14.5501	13.2535	-5.83194	4.00771	-4.95325	2.50369	0.313672	1.85261	-0.516422	0.0756394	-13.2097	-39.719	7.04278	16.1501	-20.4487	12.2547	0.0282421	21.3858	11.8339	1.822
-0.274895	5.87729	-2.11244	-15.5536	12.3782	-5.23852	3.36076	-5.15583	2.68999	0.0999075	1.97685	-0.554455	0.0807476	-12.5339	-40.0235	6.65663	15.7645	-20.983	12.4737	0.0267228	21.9834	11.9788	1.91597
-0.568209	5.33711	-2.32325	-16.5736	11.4823	-4.65377	2.93692	-5.35581	2.84479	-0.117861	2.11642	-0.593294	0.0865508	-11.9751	-40.3748	6.28628	15.4372	-21.4407	12.7344	0.0258795	22.463	12.1949	2.04904
-0.91436	4.75136	-2.46933	-17.6161	10.573	-4.09741	2.69187	-5.53582	2.96255	-0.372882	2.26698	-0.631928	0.0929159	-11.4914	-40.7748	5.93071	15.1711	-21.8029	13.0344	0.0257076	22.8109	12.4788	2.21837
-1.30705	4.14038	-2.5488	-18.679	9.65669	-3.58791	2.59211	-5.67716	3.03819	-0.692653	2.42441	-0.669324	0.0997034	-11.0402	-41.2264	5.58955	14.9696	-22.051	13.3698	0.0261875	23.012	12.8229	2.42136
-1.74355	3.52633	-2.56006	-19.756	8.73862	-3.14423	2.59147	-5.75925	3.0678	-1.10428	2.58384	-0.704365	0.106742	-10.5706	-41.7301	5.2623	14.8377	-22.1661	13.7367	0.0272955	23.0532	13.2158	2.65608
-2.21357	2.93636	-2.50527	-20.8409	7.81982	-2.7842	2.6374	-5.76093	3.04922	-1.63016	2.73982	-0.73586	0.113827	-10.029	-42.2856	4.94876	14.7804	-22.1319	14.1302	0.0289926	22.931	13.6475	2.91698
-2.69229	2.40237	-2.39205	-21.932	6.89545	-2.52213	2.67701	-5.66136	2.9823	-2.28484	2.88643	-0.762552	0.12072	-9.36293	-42.89	4.64894	14.8007	-21.9353	14.5447	0.0312152	22.6565	14.1141	3.19231
-3.15336	1.95765	-2.22849	-23.0279	5.95711	-2.36843	2.65433	-5.4415	2.86932	-3.07785	3.01746	-0.78321	0.127163	-8.52199	-43.5404	4.36334	14.9002	-21.5678	14.9734	0.0338841	22.2475	14.6111	3.46949
-3.58345	1.63053	-2.01815	-24.1225	4.99691	-2.32963	2.50754	-5.08489	2.71487	-4.01687	3.12653	-0.796705	0.132889	-7.45838	-44.2324	4.09236	15.0776	-21.0272	15.41	0.036916	21.7199	15.1282	3.74052
-3.9777	1.44557	-1.76101	-25.2039	4.00626	-2.40879	2.17373	-4.57866	2.52548	-5.10707	3.20731	-0.802037	0.137626	-6.1306	-44.9612	3.83609	15.3285	-20.3175	15.8468	0.0402279	21.0901	15.6508	4.00058
-4.3296	1.42289	-1.45681	-26.2582	2.96814	-2.60558	1.59511	-3.91452	2.30918	-6.3495	3.25371	-0.798363	0.14111	-4.50729	-45.7193	3.59371	15.6433	-19.4515	16.2763	0.0437363	20.3811	16.1662	4.24454
-4.66979	1.58897	-1.1082	-27.1652	2.2122	-2.89599	0.732254	-3.09093	2.0755	-7.74086	3.2606	-0.785096	0.143106	-2.56829	-46.4979	3.36402	16.0061	-18.4489	16.6917	0.0473528	19.6112	16.6723	4.46532
-6.30216	2.35924	-0.891704	-27.2325	3.07813	-3.19975	-1.1336	-2.05824	1.83436	-9.35215	3.19873	-0.758772	0.142637	-2.45948	-46.3153	2.72152	12.1289	-22.5697	17.183	0.050329	19.5294	16.8896	4.57384
-8.09656	3.35669	-0.647855	-27.4588	3.34004	-3.62581	-3.58936	-0.841475	1.59437	-11.1966	3.08563	-0.722261	0.140321	-2.19496	-46.1218	2.07162	8.23542	-26.6823	17.6615	0.0531205	19.5733	17.0897	4.62486
-9.96885	4.54908	-0.358572	-27.5633	3.60258	-4.10519	-6.3995	0.505447	1.36609	-13.1828	2.92533	-0.676325	0.136161	-1.83029	-45.9391	1.41713	4.31547	-30.7878	18.1262	0.0557665	19.7133	17.2898	4.61901
-11.8565	5.90778	-0.0308805	-27.5106	3.84043	-4.61444	-9.53347	1.95233	1.15854	-15.286	2.71813	-0.621623	0.130136	-1.34324	-45.7699	0.760283	0.385761	-34.8894	18.5765	0.0581911	19.9612	17.4861	4.5568
-13.7109	7.39465	0.328406	-27.2741	4.04733	-5.12642	-12.9319	3.46208	0.979069	-17.4734	2.46615	-0.559133	0.122302	-0.746335	-45.6171	0.103572	-3.54826	-38.9914	19.01	0.0603193	20.326	17.6765	4.43833
-15.4849	8.95978	0.703975	-26.8365	4.22947	-5.61364	-16.5306	4.99593	0.832962	-19.7162	2.17452	-0.490381	0.112842	-0.0449173	-45.4796	-0.550086	-7.47704	-43.0986	19.4262	0.0620825	20.8074	17.861	4.2652
-17.1191	10.5487	1.07907	-26.1727	4.38894	-6.04781	-20.252	6.5101	0.723698	-21.9714	1.84722	-0.416582	0.101905	0.754578	-45.3564	-1.19722	-11.391	-47.2155	19.8222	0.0634362	21.4047	18.0359	4.03949
-18.5736	12.1034	1.43325	-25.2361	4.62941	-6.39851	-24.0155	7.96303	0.651855	-24.2012	1.49021	-0.339247	0.0897275	1.65107	-45.2435	-1.83402	-15.2772	-51.3473	20.1965	0.0643482	22.1038	18.1987	3.76595
-18.8869	13.282	1.8429	-24.8338	3.06727	-6.75607	-27.4561	9.30494	0.617802	-26.3412	1.12202	-0.261422	0.0769665	4.1226	-45.7655	-2.23599	-16.7355	-52.5144	20.5349	0.0652015	22.4639	18.5073	3.49513
-18.6236	14.2035	2.22178	-24.0506	2.39594	-6.96282	-30.6075	10.4998	0.617928	-28.3657	0.747559	-0.184832	0.0638575	7.58287	-46.5964	-2.49602	-16.8934	-52.1449	20.8293	0.0659576	22.5534	18.8842	3.22471
-17.727	14.8228	2.50974	-22.9605	1.73806	-7.02394	-33.2597	11.4699	0.645177	-30.1302	0.374046	-0.110777	0.0505584	11.2434	-47.4232	-2.72014	-16.9514	-51.7577	21.0794	0.0661835	22.5774	19.2133	2.93659
-16.2305	15.0903	2.6728	-21.6052	1.13451	-6.93613	-35.441	12.2033	0.692326	-31.6446	0.0104878	-0.0413994	0.0374958	15.1233	-48.2159	-2.90704	-16.8961	-51.3998	21.2827	0.0659112	22.5275	19.4752	2.63778
-14.4341	15.208	2.65091	-20.1069	-1.04389	-6.91106	-37.8393	12.8418	0.745894	-33.1672	-0.341761	0.021909	0.0251905	19.45	-48.9477	-3.05416	-16.638	-51.1198	21.4377	0.0651159	22.4235	19.6523	2.34193
-10.5223	16.5089	2.88436	-19.9959	-9.24524	-7.58482	-39.9735	13.5438	0.71956	-29.0395	7.97112	-1.66643	0.0151	24.4836	-48.9278	-3.00643	-14.9942	-49.2373	21.5028	0.065776	23.4502	19.2499	1.80594
-8.56067	16.4548	2.5308	-18.5412	-9.3533	-7.36155	-42.6551	13.8942	0.732308	-28.8076	10.7788	-2.19684	0.00613925	29.2576	-49.053	-3.06857	-14.4483	-49.2849	21.5631	0.064996	23.7849	18.9981	1.41758
-6.47614	16.135	1.95013	-17.0974	-9.87737	-7.13118	-45.3158	14.1233	0.696247	-28.4554	13.763	-2.76076	-0.000614843	34.2716	-49.061	-3.09252	-13.7474	-49.5812	21.5835	0.0638873	24.0072	18.6171	1.04414
-4.28211	15.472	1.13103	-15.7751	-10.3884	-6.85816	-47.8565	14.2013	0.610249	-27.9514	16.8596	-3.34978	-0.00492952	39.464	-48.9425	-3.07964	-12.8996	-50.1682	21.5683	0.0625409	24.111	18.0962	0.688613
-1.93962	14.4716	0.0761091	-14.6265	-11.1445	-6.57644	-50.1925	14.1249	0.47437	-27.2628	20.0026	-3.954	-0.00662999	44.7825	-48.7159	-3.03223	-11.9101	-51.0828	21.5215	0.0610063	24.0702	17.4437	0.358539
0.477981	13.1093	-1.21497	-13.5677	-11.5034	-6.25673	-52.2168	13.8693	0.29275	-26.3515	23.1276	-4.56347	-0.00561819	50.1472	-48.389	-2.95272	-10.7895	-52.35	21.4479	0.0593887	23.8529	16.6662	0.0569771
2.98675	11.3978	-2.72767	-12.6131	-11.4514	-5.91469	-53.8447	13.4316	0.0709051	-25.1863	26.1733	-5.16752	-0.00191091	55.4929	-47.9788	-2.84387	-9.54271	-53.9888	21.3528	0.0577575	23.4466	15.7751	-0.214747
5.59908	9.36089	-4.43261	-11.7718	-10.9764	-5.56746	-55.0058	12.8235	-0.183558	-23.7441	29.083	-5.75539	0.00438391	60.7618	-47.4991	-2.70818	-8.16942	-56.0054	21.239	0.0561932	22.8407	14.7812	-0.455747
8.32685	7.03472	-6.29235	-11.048	-10.0823	-5.23408	-55.6485	12.0632	-0.461298	-22.013	31.808	-6.31714	0.0130651	65.8963	-46.9593	-2.54789	-6.66994	-58.3994	21.1118	0.0547955	22.0375	13.6992	-0.666497
11.1872	4.47151	-8.26991	-10.4379	-8.78664	-4.93457	-55.742	11.165	-0.751823	-19.9939	34.3065	-6.8441	0.0238369	70.8369	-46.3742	-2.36582	-5.04446	-61.159	20.9732	0.0536803	21.0609	12.5476	-0.849808
14.2009	1.73165	-10.3255	-9.93104	-7.12212	-4.6877	-55.2763	10.1438	-1.04407	-17.7005	36.5459	-7.32924	0.0363205	75.5293	-45.7577	-2.1644	-3.29031	-64.2642	20.8265	0.0529482	19.9489	11.3461	-1.00991
17.3792	-1.12078	-12.4108	-9.51781	-5.13597	-4.50891	-54.2563	9.02173	-1.32736	-15.1578	38.5015	-7.76694	0.0500715	79.9188	-45.1216	-1.94634	-1.40819	-67.6906	20.6732	0.0526624	18.7443	10.1117	-1.15156
20.7296	-4.02253	-14.4692	-9.18888	-2.89048	-4.41044	-52.702	7.83236	-1.59206	-12.4006	40.1574	-8.15307	0.0646049	83.9639	-44.4675	-1.71333	0.606708	-71.4054	20.5146	0.0528723	17.4881	8.86253	-1.28012
