0.0129371	0.00221958	-0.000178417	-0.0385684	-0.112657	-0.0103482	0.000576436	-0.00018446	1.07032e-05	0.000335118	4.84605e-05	-5.92811e-06	1.65035e-06	0.00610643	-0.0128285	0.000843331	0.0122377	0.016712	-0.000955153	1.68557e-05	-0.000233981	6.08406e-05	0.000183632
0.180246	0.0317918	-0.0011093	-0.56287	-1.5791	-0.145033	0.00885304	-0.00230128	0.000180205	0.00258052	0.000271451	0.000103979	1.02504e-05	0.0894365	-0.190331	0.0103513	0.174494	0.25025	-0.0187311	0.00128688	-0.00492386	0.00190376	0.000699269
0.262981	0.0300397	-0.00341849	-0.752293	-2.01155	-0.169946	0.000633038	-0.000178399	-3.04307e-05	0.00054834	0.000107367	-2.13489e-05	3.84316e-06	0.144095	-0.213536	0.017993	0.24715	0.346554	-0.0201942	4.62654e-05	-0.000795762	6.80112e-05	0.000278282
0.297824	0.0146297	-0.00383158	-0.765125	-1.9114	-0.144043	0.000309213	-0.000210084	-4.11983e-05	0.000481841	0.000136106	-2.85739e-05	5.16537e-06	0.189026	-0.191045	0.0250985	0.296558	0.406092	-0.0228891	7.98255e-05	-0.0010532	0.000144	0.000308105
0.339238	-0.00500745	-0.00327535	-0.771543	-1.78334	-0.112929	0.00129988	-0.000442276	-5.08356e-05	0.000941349	0.000165124	-3.40415e-05	5.69018e-06	0.240784	-0.161934	0.0333316	0.354856	0.474659	-0.0247367	8.93549e-05	-0.00124916	0.000185722	0.000322727
0.388598	-0.0289769	-0.00150763	-0.785218	-1.65073	-0.0780329	0.00112294	-0.000505444	-6.42764e-05	0.000927891	0.000181349	-4.30422e-05	6.29972e-06	0.302125	-0.127716	0.0431374	0.427108	0.559723	-0.0258686	8.03182e-05	-0.00125544	0.000164512	0.000316127
0.43676	-0.0571184	0.00198239	-0.785641	-1.46569	-0.0362853	0.00104662	-0.000605344	-6.84129e-05	0.00092516	0.000183097	-4.42444e-05	6.85336e-06	0.365621	-0.0845314	0.0534628	0.503895	0.649642	-0.0259355	8.75658e-05	-0.00129901	0.000144719	0.000307446
0.488727	-0.0886914	0.00792858	-0.791498	-1.26014	0.00989889	-0.000603639	0.000642149	-0.000401648	0.000292371	0.000762444	-0.000346292	2.8603e-06	0.436233	-0.0339258	0.0650203	0.593788	0.756911	-0.0255052	8.03424e-05	-0.00128353	0.000157215	0.000291623
0.608181	-0.215303	0.00783198	-0.673705	-0.824617	0.161254	0.0809219	-0.0686017	0.0171434	0.0317344	-0.029996	0.0157115	0.000234393	0.49735	0.0297434	0.0749185	0.672451	0.850307	-0.0235462	7.84093e-05	0.00142998	-0.00157753	-0.000415025
-5.04267	5.83781	0.697088	-6.46431	-9.47959	-5.83481	-5.91846	4.94156	-1.2903	-2.37352	2.16334	-1.03352	0.0035287	0.610564	0.159102	0.0867363	0.778005	0.957039	-0.0199831	9.40509e-05	0.0572213	-0.0323999	-0.0150895
0.405037	0.42079	0.169277	-0.652333	-2.49136	-0.338378	-0.311844	0.383402	-0.0792756	0.0914624	0.48113	-0.0958193	-0.00033617	0.570349	0.155661	0.0898307	0.804723	1.02983	-0.0186805	1.8469e-05	-0.00785185	0.00437704	0.00205934
0.518397	0.292656	0.185138	-0.354408	-2.22607	-0.140173	-0.217231	0.287372	-0.053521	0.171641	0.507099	-0.0791683	2.94137e-05	0.580173	0.234713	0.0913381	0.833175	1.07658	-0.0163353	4.23548e-06	0.000294197	-0.000300859	-6.02218e-05
0.466284	0.286049	0.220279	-0.165289	-2.12615	-0.0627106	-0.248204	0.279863	-0.0430297	0.185131	0.530538	-0.0683199	-1.01248e-06	0.555273	0.302292	0.0888684	0.83396	1.10333	-0.0150121	-1.92764e-05	0.000456106	-0.000305415	-8.98796e-05
0.377294	0.278416	0.255142	0.0414807	-2.00373	0.0238529	-0.288578	0.266087	-0.0311015	0.189597	0.537316	-0.0539447	-2.77506e-05	0.50331	0.364858	0.0823345	0.807637	1.10767	-0.0158044	-4.48711e-05	0.000930421	-0.000471548	-0.000172036
0.25185	0.272205	0.288803	0.263586	-1.86191	0.115925	-0.335461	0.247085	-0.018563	0.185647	0.526826	-0.0367232	-5.60525e-05	0.422394	0.419668	0.0717813	0.751864	1.08813	-0.0192353	-6.665e-05	0.00114604	-0.000573809	-0.000229112
0.0886807	0.268283	0.31924	0.494091	-1.70555	0.211394	-0.39213	0.223268	-0.00588232	0.172181	0.499408	-0.0173586	-8.27881e-05	0.3144	0.465141	0.0577038	0.667124	1.04534	-0.0252768	-8.69696e-05	0.00143238	-0.000682244	-0.000287532
-0.107531	0.267858	0.344642	0.72989	-1.53559	0.308384	-0.455168	0.194375	0.0064638	0.151176	0.45651	0.00331501	-0.00010663	0.18099	0.498396	0.0406304	0.554218	0.980578	-0.0347983	-0.000104515	0.00165931	-0.000773776	-0.000332172
-0.328616	0.270222	0.363209	0.967808	-1.3547	0.405142	-0.521925	0.160195	0.0181821	0.12466	0.400485	0.0244414	-0.0001262	0.0277416	0.518699	0.0216847	0.417174	0.897177	-0.0472145	-0.000115463	0.00180162	-0.000859888	-0.000358167
-0.5667	0.27577	0.373501	1.20192	-1.16699	0.499481	-0.589373	0.120897	0.0290361	0.0950211	0.334421	0.0451314	-0.00014147	-0.140353	0.524626	0.00200872	0.260381	0.799581	-0.0626846	-0.000118119	0.00185852	-0.000911954	-0.00036642
-0.810211	0.283895	0.374152	1.42917	-0.974935	0.589405	-0.653819	0.0766171	0.0388925	0.0653734	0.262493	0.0644351	-0.000149599	-0.315419	0.516255	-0.0170011	0.0902238	0.692793	-0.0804692	-0.000113382	0.00182739	-0.000939969	-0.000358039
-1.04664	0.293735	0.364419	1.64356	-0.782765	0.67317	-0.711432	0.0275299	0.0478297	0.038984	0.18927	0.0814717	-0.000151158	-0.48878	0.494152	-0.0338761	-0.0848718	0.584585	-0.0999113	-9.90554e-05	0.00169459	-0.000929407	-0.000332355
-1.2685	0.303146	0.344786	1.8366	-0.591245	0.749427	-0.757466	-0.0259449	0.0559787	0.019285	0.119308	0.0954291	-0.000146517	-0.657548	0.460349	-0.0472494	-0.259569	0.480429	-0.119458	-8.07291e-05	0.00167001	-0.000833638	-0.000362846
-1.44828	0.312654	0.31323	2.01991	-0.406856	0.814966	-0.790659	-0.0829746	0.063609	0.00823885	0.0569419	0.105642	-0.000133977	-0.79651	0.416336	-0.0560468	-0.418836	0.387286	-0.138348	-5.66233e-05	0.00121275	-0.000768886	-0.000251364
-1.58943	0.319828	0.272557	2.1734	-0.231736	0.869842	-0.806812	-0.142817	0.0710323	0.00934119	0.00691045	0.111462	-0.000116118	-0.912848	0.364852	-0.0595018	-0.560701	0.310976	-0.15551	-2.68798e-05	0.000839712	-0.000646025	-0.000178284
-1.67892	0.323376	0.223625	2.29801	-0.0674072	0.912488	-0.804075	-0.204326	0.078571	0.0242459	-0.0274036	0.112516	-9.36279e-05	-0.995762	0.309203	-0.0572694	-0.676437	0.256324	-0.169564	6.47098e-06	0.000397662	-0.000492177	-9.2279e-05
-1.70895	0.321986	0.168385	2.39262	0.0839615	0.942119	-0.780397	-0.266316	0.0865347	0.0544522	-0.0432649	0.10865	-6.75111e-05	-1.04002	0.2527	-0.0495005	-0.760171	0.226653	-0.179364	3.77787e-05	-4.65234e-05	-0.000310749	-7.76047e-06
-1.67567	0.315526	0.108783	2.45534	0.220907	0.95813	-0.735132	-0.32746	0.0951694	0.10045	-0.0385907	0.0998804	-3.84684e-05	-1.04262	0.197594	-0.0368884	-0.807965	0.223546	-0.184713	6.88634e-05	-0.000521058	-0.000100501	7.72211e-05
-1.56417	0.304939	0.0443656	2.50114	0.340266	0.95806	-0.672761	-0.38588	0.104586	0.159642	-0.0132209	0.0865525	-1.00996e-05	-0.985431	0.147244	-0.0204864	-0.811592	0.246505	-0.18437	9.70657e-05	-0.0015065	-2.96114e-05	0.00041029
-1.42748	0.284028	-0.0132347	2.47461	0.448106	0.949047	-0.585485	-0.440908	0.114828	0.234385	0.0329697	0.0692451	1.84282e-05	-0.926315	0.103353	-0.00185473	-0.792447	0.292874	-0.178474	0.000118291	-0.00139769	0.000309585	0.000268744
-1.22217	0.25959	-0.0705043	2.43214	0.538291	0.924568	-0.484009	-0.490158	0.125722	0.319041	0.0982354	0.0487696	4.28253e-05	-0.814314	0.0672736	0.0174088	-0.732848	0.359138	-0.166992	0.000132641	-0.00174049	0.000522278	0.000335496
-0.975541	0.230188	-0.122318	2.35461	0.614222	0.887738	-0.369324	-0.532419	0.136995	0.411169	0.180049	0.0261178	6.46408e-05	-0.674492	0.0394582	0.0355434	-0.644752	0.439355	-0.150252	0.000137716	-0.0020158	0.000709964	0.000391257
-0.700406	0.196963	-0.166845	2.2436	0.676692	0.839658	-0.246103	-0.56637	0.148266	0.506423	0.274451	0.00250641	7.79206e-05	-0.514865	0.0195996	0.0509693	-0.534703	0.526799	-0.128888	0.000132851	-0.00219143	0.000868088	0.000434083
-0.409915	0.161559	-0.202629	2.10187	0.727918	0.78166	-0.118041	-0.590996	0.159031	0.601172	0.377507	-0.0208566	8.85791e-05	-0.344516	0.00650551	0.0623715	-0.410177	0.614668	-0.103927	0.000119583	-0.00230007	0.000996139	0.00046244
-0.118717	0.125604	-0.228927	1.93232	0.770868	0.715332	0.0100607	-0.605548	0.168771	0.690899	0.484529	-0.0428122	9.25713e-05	-0.172894	-0.00161737	0.0688996	-0.279467	0.695503	-0.0766839	9.73176e-05	-0.00230657	0.0011093	0.000472185
0.159104	0.0908337	-0.245365	1.73778	0.806906	0.642321	0.133552	-0.609433	0.176907	0.7717	0.591234	-0.0622798	8.94405e-05	-0.00908389	-0.00667473	0.0701649	-0.150367	0.763099	-0.0484953	6.8867e-05	-0.00221224	0.00119114	0.000466903
0.409595	0.0588291	-0.252301	1.52202	0.839787	0.564421	0.247263	-0.602423	0.182897	0.838896	0.692386	-0.0783534	7.9726e-05	0.138636	-0.0109059	0.0663632	-0.0302938	0.811732	-0.0209153	3.54558e-05	-0.00203299	0.00122948	0.000452914
0.621584	0.0308556	-0.250302	1.28874	0.871933	0.483747	0.348137	-0.584917	0.186351	0.889893	0.784048	-0.09049	6.53261e-05	0.262499	-0.0163436	0.0582008	0.074266	0.837332	0.00456588	-6.96e-07	-0.00180342	0.00122882	0.000434006
0.78826	0.00745341	-0.240775	1.04417	0.906314	0.402477	0.432464	-0.557432	0.186938	0.921779	0.862758	-0.0983854	4.85416e-05	0.359478	-0.0241104	0.0466346	0.159575	0.837542	0.0267418	-3.7852e-05	-0.0015453	0.0011824	0.000408817
0.88648	0.0243677	-0.2348	0.787439	0.97567	0.289035	0.497478	-0.519723	0.184248	0.932776	0.925335	-0.101947	2.88987e-05	0.416674	-0.065029	0.0398722	0.215596	0.815398	0.0370465	-9.05627e-05	-0.00146601	0.00204017	0.00031116
1.63547	-1.64727	0.216377	0.85189	-0.626476	1.8897	0.553378	-0.528941	0.188706	0.931057	0.970586	-0.102345	-3.55996e-06	0.76619	1.3019	-0.282311	0.454608	0.445583	0.319212	0.0014683	0.00318097	-0.0371887	0.00323009
0.740007	-0.794152	-0.0410544	-0.204033	-1.46639	1.01674	0.561235	-0.461294	0.177087	0.892461	0.996135	-0.0981723	-2.16194e-05	-0.012293	0.334218	-0.0205816	-0.0330129	-0.182934	-0.0289378	0.00462554	-0.0110007	-0.0136863	0.000566594
0.610218	-0.314542	-0.0880912	-0.427719	-0.368563	0.38883	0.569636	-0.368534	0.15903	0.840377	1.00331	-0.0909821	-3.52744e-05	0.00178441	-0.00592594	0.000294772	0.0013999	0.00348856	0.000680423	-9.16497e-05	-0.000425316	0.00108387	0.000283879
0.549318	-0.310522	-0.08156	-0.557615	0.0532436	0.349374	0.554735	-0.310001	0.145686	0.771771	0.992819	-0.0823383	-5.3293e-05	0.00137294	0.000546916	-0.000201585	0.000672471	-9.21908e-05	1.15183e-05	-2.58231e-07	-0.000457536	0.000762822	0.000248456
0.470829	-0.294407	-0.0762595	-0.677772	0.469122	0.298203	0.522162	-0.24904	0.130363	0.687795	0.96537	-0.0723948	-6.79981e-05	0.00120834	0.000451768	-0.000239199	0.000564674	-3.58619e-05	2.92766e-05	-2.36298e-06	-0.000309799	0.000746691	0.00020037
0.380985	-0.276318	-0.0713842	-0.785408	0.860318	0.247794	0.475654	-0.188143	0.113911	0.593487	0.924926	-0.0620511	-7.69948e-05	0.000984069	0.000469471	-0.000281283	0.000412203	-5.01171e-05	3.23008e-05	-2.66163e-06	-0.00015847	0.000711546	0.000146812
0.282316	-0.257292	-0.0671973	-0.879584	1.22777	0.198738	0.417494	-0.128697	0.0967848	0.490872	0.872661	-0.0519452	-8.62982e-05	0.000729885	0.000471005	-0.000314012	0.000235216	-6.28219e-05	3.52135e-05	-2.93909e-06	5.3064e-05	0.000638388	8.80703e-05
0.180612	-0.237736	-0.0635857	-0.959081	1.56408	0.151807	0.352813	-0.0721344	0.0797128	0.386032	0.813465	-0.0426942	-8.91517e-05	0.000448856	0.000450339	-0.00033164	4.89308e-05	-7.63309e-05	3.71309e-05	-3.24366e-06	0.000172842	0.000576405	4.01586e-05
0.0790271	-0.218805	-0.0606518	-1.02372	1.87312	0.107579	0.284816	-0.0194841	0.0631309	0.281427	0.749332	-0.034754	-8.76705e-05	0.000186033	0.000418087	-0.000335187	-0.000131782	-8.83361e-05	3.81733e-05	-3.49388e-06	0.00026328	0.000501208	-8.10143e-06
-0.0184825	-0.200405	-0.0582385	-1.0732	2.14563	0.0665047	0.216603	0.0283106	0.0476156	0.181813	0.68418	-0.0283879	-8.45816e-05	-3.9373e-05	0.000378593	-0.000324428	-0.000299889	-9.7841e-05	3.81896e-05	-3.65835e-06	0.000346602	0.000410232	-5.97407e-05
-0.108954	-0.183078	-0.0562349	-1.10819	2.38336	0.028925	0.151416	0.0707938	0.0334789	0.089904	0.620494	-0.0236802	-7.62082e-05	-0.000343453	0.000332051	-0.000300311	-0.000486566	-0.000108883	3.74891e-05	-3.8655e-06	0.000387266	0.000316074	-0.000106413
-0.188631	-0.166924	-0.0544811	-1.12831	2.58285	-0.00493699	0.0924784	0.107414	0.0210935	0.00915377	0.561122	-0.0206587	-6.60797e-05	-0.000571393	0.000275552	-0.000263204	-0.000628413	-0.000116188	3.56036e-05	-3.99371e-06	0.000411707	0.00021529	-0.000146171
-0.255569	-0.152078	-0.0528535	-1.13481	2.74517	-0.0350539	0.0418967	0.138156	0.010615	-0.0585869	0.508065	-0.0192194	-5.44705e-05	-0.000759613	0.000214613	-0.000217113	-0.000734313	-0.000120646	3.29306e-05	-4.0611e-06	0.00045167	9.88839e-05	-0.000180571
-0.308284	-0.138337	-0.0511916	-1.12868	2.86871	-0.0614573	0.00115714	0.163116	0.00214082	-0.111727	0.462887	-0.0191602	-4.16864e-05	-0.00091302	0.000153824	-0.000162805	-0.000809552	-0.000121843	2.93556e-05	-4.0384e-06	0.000477571	-1.72468e-05	-0.00021122
-0.345537	-0.125634	-0.0493518	-1.1108	2.9554	-0.0843023	-0.028248	0.182613	-0.0043533	-0.149436	0.426551	-0.020246	-2.86314e-05	-0.00101359	9.60547e-05	-0.00010075	-0.000851073	-0.000118832	2.46135e-05	-3.88957e-06	0.000458644	-0.000114825	-0.000237246
-0.367291	-0.113668	-0.0472299	-1.08259	3.00499	-0.103746	-0.0461872	0.197062	-0.00895058	-0.171609	0.399513	-0.0221715	-1.59101e-05	-0.00107427	4.29781e-05	-3.45863e-05	-0.000862233	-0.00011217	1.90807e-05	-3.62935e-06	0.000422806	-0.000206003	-0.000258357
-0.373793	-0.102227	-0.0447449	-1.04535	3.01988	-0.120142	-0.0526069	0.20704	-0.0118289	-0.178803	0.381694	-0.0246954	-4.1731e-06	-0.00110379	-4.65408e-06	3.20666e-05	-0.00084043	-0.000102686	1.3157e-05	-3.29691e-06	0.000384931	-0.000293614	-0.000271407
-0.366141	-0.0910436	-0.0418768	-1.00063	3.00165	-0.133743	-0.048362	0.213117	-0.0132001	-0.17216	0.372533	-0.0275427	6.14153e-06	-0.00110585	-4.42235e-05	9.54853e-05	-0.000792219	-9.05287e-05	7.16676e-06	-2.88119e-06	0.000372004	-0.000384034	-0.000278574
-0.345434	-0.0797957	-0.0386002	-0.949716	2.95226	-0.144936	-0.034271	0.215942	-0.0133136	-0.152969	0.37129	-0.0304976	1.48015e-05	-0.00107802	-7.35326e-05	0.000153326	-0.000720406	-7.59625e-05	1.30225e-06	-2.3859e-06	0.000378894	-0.000469874	-0.000279721
-0.313411	-0.0683491	-0.0349614	-0.894088	2.87472	-0.153976	-0.0116554	0.216093	-0.0124289	-0.123064	0.376844	-0.0333693	2.17145e-05	-0.00101897	-9.66845e-05	0.000206859	-0.000629292	-5.98259e-05	-4.49768e-06	-1.84796e-06	0.000362647	-0.000533319	-0.000274643
-0.271939	-0.0563861	-0.0310082	-0.835122	2.77204	-0.161263	0.0180144	0.214294	-0.0108597	-0.0843883	0.387965	-0.0359596	2.65921e-05	-0.000927035	-0.000118887	0.000256965	-0.000524534	-4.27461e-05	-1.02779e-05	-1.2914e-06	0.000302432	-0.000564939	-0.000263813
-0.222815	-0.0438665	-0.0268382	-0.774054	2.64641	-0.166994	0.0531419	0.210904	-0.008818	-0.0388321	0.403426	-0.0381832	2.95903e-05	-0.000814675	-0.000140456	0.000300725	-0.000413527	-2.4933e-05	-1.57001e-05	-7.04799e-07	0.000258248	-0.000585077	-0.000249403
-0.167887	-0.0308407	-0.0225684	-0.711974	2.50141	-0.171391	0.0922031	0.206312	-0.00653632	0.0115857	0.421913	-0.0400111	3.07931e-05	-0.000689691	-0.000153533	0.000333879	-0.000299625	-6.70636e-06	-2.03318e-05	-8.73458e-08	0.000274294	-0.000608792	-0.000233464
-0.108872	-0.0171976	-0.0182877	-0.649918	2.33988	-0.174711	0.133858	0.200972	-0.00424156	0.0651652	0.442334	-0.041365	3.05879e-05	-0.000562316	-0.000164132	0.000360104	-0.000186891	1.04969e-05	-2.4228e-05	4.94037e-07	0.000309383	-0.000625804	-0.000215131
-0.0474952	-0.00318327	-0.014133	-0.588831	2.165	-0.176975	0.176765	0.195019	-0.00207391	0.120214	0.463616	-0.0422858	2.89619e-05	-0.000438071	-0.00018147	0.000383842	-7.78499e-05	2.55231e-05	-2.75881e-05	9.79842e-07	0.00031944	-0.000620903	-0.000192287
0.0148406	0.011176	-0.0102045	-0.529457	1.97926	-0.1783	0.219766	0.188696	-0.000184263	0.175343	0.48486	-0.0427469	2.61803e-05	-0.000315289	-0.000207605	0.000404546	2.09833e-05	3.8707e-05	-3.04913e-05	1.39702e-06	0.000317558	-0.000603661	-0.000165791
0.076959	0.0255415	-0.00661248	-0.472379	1.78584	-0.178656	0.261965	0.182015	0.00135929	0.229337	0.505332	-0.0428252	2.27211e-05	-0.00019322	-0.000243247	0.000421191	0.000108301	5.0329e-05	-3.30076e-05	1.7607e-06	0.000308879	-0.000574764	-0.000135208
0.137863	0.0396435	-0.00343438	-0.418084	1.58617	-0.177909	0.302501	0.174881	0.00253331	0.281266	0.524427	-0.0425545	1.85695e-05	-8.04014e-05	-0.00028141	0.000430286	0.000182408	6.00492e-05	-3.47822e-05	2.06584e-06	0.000314357	-0.000537579	-0.000105956
0.196705	0.0532128	-0.000721703	-0.366978	1.38283	-0.176012	0.340766	0.167305	0.00331501	0.33032	0.541667	-0.041966	1.38901e-05	1.52135e-05	-0.000315602	0.000429622	0.000243626	6.74253e-05	-3.55535e-05	2.29692e-06	0.000344108	-0.000494628	-8.20402e-05
0.252806	0.0659821	0.00151733	-0.319358	1.17702	-0.172821	0.376231	0.159165	0.00374864	0.375931	0.556699	-0.0410808	8.98612e-06	9.30319e-05	-0.00035522	0.000425465	0.000292344	7.22919e-05	-3.57883e-05	2.43424e-06	0.000371241	-0.000444919	-5.97646e-05
0.305521	0.0775539	0.00328921	-0.275474	0.970799	-0.168137	0.40846	0.150288	0.00390621	0.417559	0.569195	-0.0399225	3.74549e-06	0.000156254	-0.000409512	0.000422739	0.000327971	7.48915e-05	-3.59357e-05	2.47937e-06	0.000379125	-0.000393627	-3.64713e-05
0.354528	0.0876846	0.00465021	-0.235361	0.764681	-0.161774	0.437158	0.140506	0.00387882	0.454926	0.578946	-0.0384765	-1.59398e-06	0.000219759	-0.000467815	0.000414715	0.000351217	7.65375e-05	-3.58248e-05	2.49949e-06	0.000377091	-0.000344347	-1.34028e-05
0.399249	0.0961417	0.00566663	-0.199477	0.558663	-0.153628	0.46178	0.129634	0.00380454	0.487665	0.585746	-0.0367625	-7.08744e-06	0.000276682	-0.000516628	0.000394576	0.000359951	7.76424e-05	-3.51044e-05	2.52875e-06	0.000370175	-0.000297079	7.94798e-06
0.439295	0.102682	0.0064291	-0.167981	0.353918	-0.143505	0.482061	0.117553	0.0037987	0.515573	0.589444	-0.0347087	-1.26538e-05	0.000314668	-0.000552126	0.000362644	0.0003596	7.69781e-05	-3.35319e-05	2.50434e-06	0.000362371	-0.000248672	2.60076e-05
0.474518	0.107071	0.00706336	-0.140802	0.150049	-0.131214	0.49782	0.103998	0.00401429	0.538501	0.589885	-0.03229	-1.81357e-05	0.000328625	-0.00057203	0.000321	0.000354447	7.37631e-05	-3.08893e-05	2.38602e-06	0.000364732	-0.000197432	3.87237e-05
0.504573	0.109303	0.00769344	-0.118168	-0.053086	-0.116778	0.508718	0.0889424	0.00457018	0.55626	0.586924	-0.0294515	-2.38927e-05	0.000338372	-0.000574044	0.000268869	0.000341629	6.9606e-05	-2.75792e-05	2.24767e-06	0.000366492	-0.000149775	4.76564e-05
0.529018	0.109261	0.00842328	-0.100417	-0.255384	-0.100122	0.514353	0.0722654	0.00559176	0.568631	0.580464	-0.0261544	-2.95258e-05	0.000363568	-0.000556705	0.000205014	0.000318457	6.61613e-05	-2.39607e-05	2.1652e-06	0.000354513	-0.000109637	5.52195e-05
0.548027	0.107124	0.00936579	-0.0879144	-0.457604	-0.0814039	0.514853	0.0540267	0.00716379	0.575939	0.57088	-0.0223428	-3.83051e-05	0.000409543	-0.000519323	0.000128749	0.000291922	6.35193e-05	-2.00125e-05	2.12847e-06	0.000335335	-7.19055e-05	6.1439e-05
0.536461	0.0985889	0.0100867	-0.0768981	-0.622778	-0.0586717	0.489857	0.0332324	0.00892906	0.5554	0.536752	-0.0181754	0.000125178	0.000104801	-0.000355024	2.03519e-05	9.36365e-06	5.59941e-05	-1.11929e-05	2.53515e-06	-0.000623448	-0.000208091	0.000135201
-0.0093767	-0.00144678	0.000164663	0.00245582	0.0159819	0.000721541	-0.00421817	-0.000839225	-9.57946e-06	-0.00355209	-0.00303548	-0.00205701	0.000520647	-0.000492232	-4.54737e-05	-0.00012797	-0.000354378	3.73473e-05	4.06886e-06	2.89628e-06	-0.00225585	-0.000344874	0.000270301
0.0201073	0.00365052	0.000827218	-0.0025304	-0.0287105	-0.00191207	0.0177281	0.000575679	0.0004302	0.02023	0.0190193	-0.00042638	-9.78804e-06	0.00031406	-0.000158149	-0.000186464	0.000128279	4.48055e-05	-2.87816e-06	1.8203e-06	-0.000231914	2.67875e-05	0.000125159
0.0193581	0.00347048	0.000784782	-0.00236914	-0.0274773	-0.00180746	0.0171338	0.000694713	0.000400153	0.0194227	0.0182489	-0.000423618	-6.19808e-07	0.000328455	8.69044e-06	-0.00029539	6.33437e-05	4.03564e-05	3.79102e-06	1.84206e-06	-0.000302912	2.60842e-05	0.000130802
0.0195095	0.00332291	0.000777521	-0.00240453	-0.0274961	-0.00166757	0.0173427	0.000786051	0.000430255	0.0194817	0.0182783	-0.000405571	6.1064e-07	0.000331492	0.000197089	-0.000405987	-8.32013e-06	3.4994e-05	1.04831e-05	1.82698e-06	-0.000369571	4.19872e-05	0.000131186
0.0193287	0.00323168	0.000718295	-0.00240921	-0.0278316	-0.00155122	0.0171522	0.000896819	0.000425027	0.0191519	0.0179127	-0.000367708	-6.71401e-07	0.000366308	0.000398405	-0.000512499	-7.38051e-05	3.05262e-05	1.69821e-05	1.8378e-06	-0.000428037	5.71883e-05	0.000130527
0.0194781	0.00307956	0.000666112	-0.00239621	-0.0274887	-0.00143665	0.0173662	0.00102706	0.000454027	0.0191996	0.0179418	-0.000357427	7.13442e-07	0.000376609	0.000615464	-0.000607371	-0.000143703	2.52344e-05	2.33608e-05	1.82405e-06	-0.000478727	6.0492e-05	0.000133375
0.0193021	0.00293664	0.000565623	-0.00238559	-0.0274994	-0.00129841	0.0172118	0.00112893	0.00044915	0.0188817	0.0175892	-0.000323609	-5.9251e-07	0.000367276	0.000839497	-0.00068492	-0.000210426	1.8755e-05	2.94452e-05	1.74778e-06	-0.000499087	5.60329e-05	0.000135765
0.0191896	0.0028329	0.000456703	-0.00238891	-0.0275276	-0.0011963	0.0171607	0.00126002	0.00045483	0.0186703	0.0173391	-0.000310129	9.71762e-07	0.00032618	0.00105851	-0.00073914	-0.000274752	1.04751e-05	3.50636e-05	1.58087e-06	-0.00051977	5.18889e-05	0.00013677
0.0211073	0.00297193	0.000393771	-0.00269617	-0.0302607	-0.00115752	0.0188025	0.00139733	0.000531425	0.0202487	0.0187439	-0.000266624	-9.71016e-06	0.000292889	0.00124781	-0.000765886	-0.000316486	1.31401e-06	3.94624e-05	1.3042e-06	-0.000461832	6.36508e-05	0.000129565
-0.127296	-0.0222735	-0.00299003	0.0200207	0.205246	0.0094026	-0.103345	-0.00453452	-0.00311761	-0.109832	-0.100692	-0.00143507	0.000680008	-0.00107643	0.00192646	-0.000820659	-0.00130941	-1.41272e-05	6.91257e-05	3.3882e-06	-0.00398742	-0.000700652	0.00037428
-0.885105	-0.139809	-0.0201691	0.131273	1.62406	0.0286987	-0.750995	-0.00197345	-0.0246508	-0.809118	-0.728771	0.00498719	6.89521e-05	0.000117069	0.00153247	-0.000722339	-0.000513403	-1.23787e-05	5.02111e-05	1.2718e-06	-0.000628347	-9.4117e-05	0.000121978
