0	-0.407272	-0.0191159	0	0	1	0.0254088	-0.348143	-6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.989878	0.141924	0	0	0	-0.0753766	0.978632	-0.187455	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.141924	0.989878	0	0	0	0.0110818	0.192661	0.979532	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.000272703	0	0	0	0.997094	0.0718397	-0.0733329	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.404379	-0.0161251	0.112357	1	0	0	0.342124	0.0295742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0308871	-0.112468	-0.0161167	0	1	0	0.0673531	-0.0204048	8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.40467	-0.0268167	0	0	1	0.0251148	-0.348151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.989549	0.144198	0	0	0	-0.0750506	0.974486	-0.207779	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.144198	0.989549	0	0	0	0.0116528	0.21297	0.975369	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.000710941	0	0	0	0.997112	0.0708587	-0.0740498	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.402665	-0.0164273	0.112445	1	0	0	0.340695	0.0297093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0238883	-0.112732	-0.0164103	0	1	0	0.0744576	-0.0201031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.401902	-0.0344248	0	0	1	0.0247733	-0.348157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.989217	0.146455	0	0	0	-0.0746201	0.969962	-0.227859	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.146455	0.989217	0	0	0	0.012191	0.233046	0.970804	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00113429	0	0	0	0.997138	0.0697372	-0.0749609	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.400815	-0.0167403	0.112616	1	0	0	0.339129	0.0298097	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.016964	-0.11307	-0.016721	0	1	0	0.0814803	-0.0198866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.398977	-0.0419204	0	0	1	0.0243823	-0.348161	1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.988886	0.148676	0	0	0	-0.0740751	0.965078	-0.247664	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.148676	0.988885	0	0	0	0.0127048	0.252858	0.965854	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00155482	0	0	0	0.997172	0.0684693	-0.0760817	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.398834	-0.0170631	0.112871	1	0	0	0.337431	0.0298792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0101236	-0.113491	-0.0170473	0	1	0	0.0884096	-0.0197636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.395907	-0.049286	0	0	1	0.0239397	-0.348162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.988558	0.150839	0	0	0	-0.0734058	0.959851	-0.267164	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.15084	0.988556	0	0	0	0.0132014	0.272378	0.960536	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00198337	0	0	0	0.997215	0.0670496	-0.0774236	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.396731	-0.0173946	0.113212	1	0	0	0.335609	0.0299222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.00337463	-0.113999	-0.0173879	0	1	0	0.0952361	-0.0197407	-8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.392701	-0.0565066	0	0	1	0.0234437	-0.348159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.988238	0.152924	0	0	0	-0.0726038	0.954302	-0.286338	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.152925	0.988235	0	0	0	0.0136864	0.291585	0.954867	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00242915	0	0	0	0.997267	0.0654741	-0.0789934	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.394513	-0.0177337	0.113641	1	0	0	0.333668	0.0299433	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00327715	-0.114599	-0.0177416	0	1	0	0.101952	-0.0198225	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.389372	-0.0635692	0	0	1	0.0228928	-0.348153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.987928	0.154912	0	0	0	-0.0716617	0.948447	-0.305168	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.154913	0.987924	0	0	0	0.0141639	0.31046	0.948865	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00289932	0	0	0	0.997328	0.0637402	-0.0807931	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.392188	-0.0180787	0.114156	1	0	0	0.331616	0.0299474	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00982726	-0.115293	-0.0181071	0	1	0	0.10855	-0.0200118	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.385931	-0.0704633	0	0	1	0.0222862	-0.348142	1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.987632	0.156786	0	0	0	-0.0705736	0.942306	-0.323639	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.156787	0.987627	0	0	0	0.014636	0.32899	0.942549	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00339876	0	0	0	0.997399	0.0618477	-0.0828205	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.389763	-0.018428	0.114756	1	0	0	0.329458	0.0299396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0162725	-0.116082	-0.0184832	0	1	0	0.115025	-0.0203091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.382391	-0.0771804	0	0	1	0.0216238	-0.348125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.987354	0.158528	0	0	0	-0.0693358	0.935896	-0.341742	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.158529	0.987347	0	0	0	0.0151027	0.347163	0.935936	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00392982	0	0	0	0.997479	0.0597988	-0.0850689	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.387246	-0.0187795	0.11544	1	0	0	0.327201	0.0299252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0226105	-0.116962	-0.0188682	0	1	0	0.121373	-0.020713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.378765	-0.0837138	0	0	1	0.0209064	-0.348103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.987096	0.160125	0	0	0	-0.0679465	0.929236	-0.359469	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.160127	0.987086	0	0	0	0.0155621	0.364971	0.929043	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00449215	0	0	0	0.997568	0.0575987	-0.0875276	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.384645	-0.0191311	0.116204	1	0	0	0.324851	0.0299098	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0288396	-0.117933	-0.0192604	0	1	0	0.12759	-0.0212201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.375064	-0.0900586	0	0	1	0.0201359	-0.348073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.986862	0.161565	0	0	0	-0.0664061	0.922341	-0.376815	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.161567	0.986849	0	0	0	0.0160103	0.382406	0.921888	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00508274	0	0	0	0.997664	0.0552557	-0.0901821	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.381968	-0.0194804	0.117045	1	0	0	0.322412	0.029899	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0349588	-0.118988	-0.0196579	0	1	0	0.133673	-0.0218251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.371301	-0.0962117	0	0	1	0.0193151	-0.348037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.986652	0.162838	0	0	0	-0.0647175	0.915229	-0.393776	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.16284	0.986636	0	0	0	0.0164414	0.399463	0.914488	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00569597	0	0	0	0.997768	0.0527813	-0.0930149	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.379221	-0.0198251	0.117959	1	0	0	0.319892	0.0298984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.040967	-0.120121	-0.0200582	0	1	0	0.139621	-0.022521	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.367488	-0.102171	0	0	1	0.0184482	-0.347993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.98647	0.163936	0	0	0	-0.0628859	0.907915	-0.410349	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.16394	0.986451	0	0	0	0.016848	0.416139	0.906861	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00632381	0	0	0	0.997879	0.0501904	-0.0960055	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.376413	-0.0201626	0.118941	1	0	0	0.317294	0.0299136	6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0468632	-0.121324	-0.0204586	0	1	0	0.14543	-0.0232992	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.363637	-0.107936	0	0	1	0.0175403	-0.34794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.986317	0.164856	0	0	0	-0.0609188	0.900416	-0.426531	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.16486	0.986293	0	0	0	0.0172208	0.432429	0.899024	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00695593	0	0	0	0.997994	0.0475007	-0.0991313	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.37355	-0.0204904	0.119988	1	0	0	0.314625	0.02995	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0526463	-0.122589	-0.0208561	0	1	0	0.1511	-0.0241496	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.35976	-0.113507	0	0	1	0.0165978	-0.347879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.986193	0.165594	0	0	0	-0.0588262	0.892748	-0.44232	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.165599	0.986165	0	0	0	0.0175498	0.44833	0.890996	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00757996	0	0	0	0.998114	0.0447333	-0.102368	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.370641	-0.020806	0.121093	1	0	0	0.311889	0.0300131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0583145	-0.123906	-0.0212474	0	1	0	0.156628	-0.0250608	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.355867	-0.118884	0	0	1	0.015628	-0.347809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.986099	0.166152	0	0	0	-0.0566204	0.884928	-0.457714	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.166158	0.986066	0	0	0	0.0178234	0.463838	0.882795	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00818189	0	0	0	0.998237	0.0419117	-0.10569	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.367693	-0.0211069	0.122251	1	0	0	0.309093	0.0301078	6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0638658	-0.125264	-0.0216288	0	1	0	0.162012	-0.0260205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.35197	-0.124069	0	0	1	0.0146392	-0.34773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.986035	0.166532	0	0	0	-0.0543154	0.876974	-0.472708	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.166539	0.985997	0	0	0	0.01803	0.478948	0.874443	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00874659	0	0	0	0.998361	0.0390617	-0.10907	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.364714	-0.021391	0.123456	1	0	0	0.306242	0.0302387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0692974	-0.126651	-0.0219963	0	1	0	0.16725	-0.0270154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.34808	-0.129064	0	0	1	0.0136405	-0.347643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.986	0.16674	0	0	0	-0.0519267	0.868903	-0.487297	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.166747	0.985957	0	0	0	0.0181576	0.493656	0.865961	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00925842	0	0	0	0.998486	0.0362105	-0.112483	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.361713	-0.0216563	0.124703	1	0	0	0.303342	0.0304097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.074606	-0.128057	-0.0223461	0	1	0	0.17234	-0.028032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.344208	-0.13387	0	0	1	0.0126414	-0.347548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.985992	0.166782	0	0	0	-0.0494713	0.860735	-0.501477	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.16679	0.985946	0	0	0	0.0181948	0.507957	0.857373	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00970163	0	0	0	0.99861	0.033386	-0.1159	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.358697	-0.0219011	0.125984	1	0	0	0.300401	0.0306238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0797876	-0.12947	-0.0226741	0	1	0	0.17728	-0.0290561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.340365	-0.138491	0	0	1	0.0116519	-0.347445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.986011	0.166669	0	0	0	-0.0469668	0.852492	-0.515239	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.166677	0.985962	0	0	0	0.0181305	0.521843	0.848703	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0100608	0	0	0	0.998732	0.0306164	-0.119297	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.355677	-0.0221238	0.127292	1	0	0	0.297426	0.0308834	6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0848377	-0.130878	-0.0229762	0	1	0	0.182066	-0.0300737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.336561	-0.142927	0	0	1	0.0106818	-0.347335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.986055	0.16641	0	0	0	-0.0444313	0.844195	-0.528577	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.166419	0.986003	0	0	0	0.0179545	0.535308	0.839979	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0103213	0	0	0	0.998851	0.0279296	-0.122646	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.352661	-0.0223233	0.128622	1	0	0	0.294426	0.0311897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0897514	-0.132269	-0.0232485	0	1	0	0.186697	-0.0310708	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.332807	-0.147182	0	0	1	0.00974085	-0.34722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.986121	0.166019	0	0	0	-0.041883	0.835868	-0.541482	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.166028	0.986067	0	0	0	0.0176584	0.548345	0.831229	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0104698	0	0	0	0.998966	0.025352	-0.125922	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.349659	-0.0224989	0.129964	1	0	0	0.291408	0.0315427	-1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0945235	-0.133632	-0.0234873	0	1	0	0.191169	-0.0320342	-6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.329113	-0.151257	0	0	1	0.00883844	-0.347101	2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.986207	0.165508	0	0	0	-0.0393396	0.827536	-0.553946	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.165517	0.986153	0	0	0	0.0172349	0.560945	0.822482	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0104949	0	0	0	0.999077	0.0229082	-0.129101	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.346682	-0.02265	0.131311	1	0	0	0.288382	0.0319411	-6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0991485	-0.134957	-0.0236893	0	1	0	0.19548	-0.0329511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.325489	-0.155154	0	0	1	0.00798311	-0.346978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.98631	0.16489	0	0	0	-0.0368176	0.819225	-0.565959	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.164899	0.986257	0	0	0	0.0166792	0.573101	0.813772	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0103876	0	0	0	0.999183	0.0206199	-0.13216	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.343739	-0.0227763	0.132654	1	0	0	0.285359	0.0323824	-6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.103621	-0.136232	-0.0238515	0	1	0	0.199627	-0.0338097	-3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.321946	-0.158876	0	0	1	0.00718249	-0.346855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.986429	0.16418	0	0	0	-0.0343327	0.810963	-0.577514	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.164188	0.986378	0	0	0	0.0159884	0.584804	0.805128	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0101412	0	0	0	0.999283	0.0185057	-0.135077	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.34084	-0.022878	0.133986	1	0	0	0.282349	0.0328626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.107936	-0.137449	-0.0239715	0	1	0	0.203608	-0.0345994	3.46945e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.318493	-0.162425	0	0	1	0.00644303	-0.346732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.98656	0.163391	0	0	0	-0.0318985	0.802778	-0.588604	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.163398	0.986513	0	0	0	0.0151621	0.596048	0.796586	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00975174	0	0	0	0.999376	0.0165804	-0.137831	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.337997	-0.0229553	0.135296	1	0	0	0.279362	0.0333765	6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.112089	-0.138599	-0.0240473	0	1	0	0.207422	-0.0353109	6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.315139	-0.165803	0	0	1	0.0057699	-0.346611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.986702	0.162536	0	0	0	-0.0295269	0.794697	-0.599221	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.162542	0.98666	0	0	0	0.0142021	0.606825	0.788176	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00921838	0	0	0	0.999463	0.0148548	-0.140401	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.335219	-0.0230087	0.136576	1	0	0	0.276411	0.0339175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.116075	-0.139673	-0.0240777	0	1	0	0.211066	-0.0359363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.311894	-0.169012	0	0	1	0.00516678	-0.346494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.986851	0.161627	0	0	0	-0.0272275	0.786749	-0.609363	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.161633	0.986815	0	0	0	0.0131129	0.61713	0.779932	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.0085432	0	0	0	0.999543	0.0133349	-0.14277	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.332516	-0.0230387	0.137817	1	0	0	0.273507	0.0344778	6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.119892	-0.140663	-0.0240621	0	1	0	0.21454	-0.0364694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.308765	-0.172055	0	0	1	0.00463578	-0.346383	-2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.987006	0.160676	0	0	0	-0.025007	0.778961	-0.619025	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.16068	0.986977	0	0	0	0.0119015	0.626957	0.771885	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00773149	0	0	0	0.999616	0.0120223	-0.14492	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.329898	-0.0230459	0.139009	1	0	0	0.27066	0.0350485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.123537	-0.141563	-0.0240003	0	1	0	0.217844	-0.0369057	-6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.305761	-0.174935	0	0	1	0.00417731	-0.34628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.987166	0.159692	0	0	0	-0.0228694	0.77136	-0.628209	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.159695	0.987144	0	0	0	0.0105775	0.636306	0.764063	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00679163	0	0	0	0.999683	0.0109135	-0.146835	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.327372	-0.0230311	0.140142	1	0	0	0.267881	0.0356196	-6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.12701	-0.142368	-0.0238932	0	1	0	0.220979	-0.0372422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.302888	-0.177655	0	0	1	0.00379008	-0.346185	2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.987329	0.158683	0	0	0	-0.0208157	0.763971	-0.636916	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.158686	0.987313	0	0	0	0.00915262	0.645173	0.756495	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00573487	0	0	0	0.999741	0.0100002	-0.148499	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.324947	-0.022995	0.141207	1	0	0	0.265181	0.0361805	6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.13031	-0.143073	-0.0237419	0	1	0	0.223945	-0.037478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.300152	-0.18022	0	0	1	0.00347114	-0.346102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.987494	0.157657	0	0	0	-0.0188441	0.756817	-0.645152	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.157659	0.987483	0	0	0	0.00764061	0.653561	0.749205	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00457502	0	0	0	0.999793	0.00926983	-0.149901	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.32263	-0.0229382	0.142196	1	0	0	0.262568	0.0367201	-6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.133438	-0.143673	-0.0235484	0	1	0	0.226745	-0.0376135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.297557	-0.182633	0	0	1	0.00321606	-0.34603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.987659	0.156617	0	0	0	-0.0169498	0.749918	-0.652924	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.156618	0.987654	0	0	0	0.00605693	0.661474	0.742213	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00332805	0	0	0	0.999838	0.0087059	-0.151028	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.320425	-0.0228612	0.143099	1	0	0	0.260053	0.0372268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.136399	-0.144166	-0.023315	0	1	0	0.229382	-0.0376509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.295108	-0.184899	0	0	1	0.00301899	-0.345972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.987825	0.155567	0	0	0	-0.0151254	0.743292	-0.660243	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.155568	0.987823	0	0	0	0.00441839	0.668915	0.735537	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.00201182	0	0	0	0.999876	0.00828809	-0.151869	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.318336	-0.0227646	0.14391	1	0	0	0.257641	0.0376894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.139195	-0.144551	-0.0230446	0	1	0	0.23186	-0.0375939	-1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.292806	-0.187023	0	0	1	0.00287283	-0.345928	-5.55112e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.987991	0.154509	0	0	0	-0.0133604	0.736954	-0.667121	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.154509	0.987991	0	0	0	0.00274285	0.675895	0.72919	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	-0.000645674	0	0	0	0.999907	0.00799288	-0.152418	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.316368	-0.0226487	0.144621	1	0	0	0.255339	0.0380965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.141833	-0.144825	-0.0227403	0	1	0	0.234183	-0.0374475	6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.290654	-0.189011	0	0	1	0.00276936	-0.345899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.988158	0.15344	0	0	0	-0.0116419	0.730914	-0.673576	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.15344	0.988158	0	0	0	0.00104885	0.682425	0.72318	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.000749958	0	0	0	0.999932	0.00779401	-0.152667	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.31452	-0.0225138	0.145225	1	0	0	0.253152	0.0384372	6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
