-2.66643	-0.565828	-0.246056	3.145	1.57362	-1.15409	-1.88901	0.0518972	0.00725621	-1.48143	-0.0101491	-0.0500035	0.000115293	-0.794039	-0.262879	0.159351	0.058459	-0.327513	0.286963	-6.91439e-05	-0.0003387	0.000109959	-0.000151262
-2.50205	-0.482152	-0.194192	3.1909	1.7751	-1.165	-1.76615	0.0505136	0.0119528	-1.43019	0.0514183	-0.0399367	0.000167141	-0.745609	-0.331375	0.182529	0.0953956	-0.313512	0.246659	-1.95625e-05	-0.000776216	-0.000312986	0.000107848
-2.23007	-0.389194	-0.135576	3.20168	1.93919	-1.1601	-1.55902	0.0580588	0.0160333	-1.30865	0.161403	-0.0277336	0.000212785	-0.676823	-0.398257	0.205891	0.149357	-0.267835	0.197078	2.2546e-05	-0.00149237	-0.000543827	0.000197457
-1.87984	-0.290621	-0.0764287	3.16312	2.06715	-1.14126	-1.29493	0.0738366	0.0183976	-1.1319	0.310832	-0.0137219	0.00024563	-0.588099	-0.460353	0.228465	0.219126	-0.192178	0.141716	6.2958e-05	-0.00214051	-0.000764253	0.000277161
-1.46986	-0.190057	-0.0196323	3.07527	2.16077	-1.10906	-0.989244	0.0966139	0.0181205	-0.912726	0.487354	0.00183317	0.000261821	-0.481971	-0.514955	0.249449	0.302047	-0.0894461	0.0836101	9.84941e-05	-0.00266321	-0.000953034	0.00034379
-1.01971	-0.0918788	0.032169	2.94274	2.21977	-1.06421	-0.658064	0.124397	0.0145304	-0.665322	0.676958	0.0184041	0.000261205	-0.361564	-0.559385	0.267893	0.394881	0.0357295	0.0261029	0.00012893	-0.00308813	-0.00111188	0.000403234
-0.550619	-3.25172e-05	0.0763484	2.74624	2.22858	-1.0003	-0.317313	0.153612	0.00732067	-0.402395	0.859111	0.0351613	0.000240496	-0.23164	-0.58704	0.280817	0.488459	0.175921	-0.0275683	0.000152075	-0.0032968	-0.00119945	0.000448066
-0.0940681	0.0815788	0.11282	2.54914	2.23859	-0.93932	0.009417	0.184654	-0.00327245	-0.147674	1.03747	0.0519993	0.000223317	-0.0993091	-0.608302	0.293065	0.590149	0.329917	-0.0749888	0.000167155	-0.00340123	-0.00124529	0.000482316
0.336581	0.150641	0.139289	2.30128	2.2082	-0.863137	0.31182	0.211708	-0.0168472	0.0923502	1.18244	0.0676968	0.00016855	0.0329304	-0.611073	0.298632	0.683972	0.486646	-0.113973	0.000170837	-0.00340457	-0.00131908	0.000498869
0.719958	0.203712	0.155602	2.02407	2.15375	-0.778749	0.573643	0.232942	-0.0324692	0.302575	1.28833	0.0814038	0.000115109	0.160286	-0.597474	0.298139	0.769493	0.641511	-0.142294	0.000169695	-0.00323231	-0.00131507	0.00049318
1.03164	0.241815	0.161042	1.71635	2.08358	-0.689129	0.776676	0.246059	-0.0489999	0.47073	1.34808	0.0924625	5.12959e-05	0.277501	-0.56986	0.29219	0.842013	0.788108	-0.160753	0.000160244	-0.00277329	-0.00131478	0.000539666
1.28044	0.264956	0.160429	1.40161	1.98665	-0.595894	0.933365	0.251688	-0.0648854	0.597912	1.35639	0.100557	1.04617e-05	0.378616	-0.528103	0.280362	0.897687	0.921405	-0.168562	0.000145794	-0.00264038	-0.00108133	0.000433152
1.58557	0.129421	0.182137	1.4158	2.45098	-0.393586	1.18963	0.178301	-0.101587	0.747605	1.46184	0.104636	-0.00163627	0.475741	-0.471238	0.262016	0.937952	1.03684	-0.166501	0.00013325	0.00165287	-0.00626256	0.000364425
2.06882	-0.0667214	0.0499748	1.12906	2.04199	0.0905583	1.40825	-0.0246564	-0.265199	0.945305	1.23973	0.339355	-0.0267778	0.661159	-0.395182	0.234421	0.991983	1.13327	-0.155383	0.000154344	0.0900705	-0.0150737	-0.0102362
0.568813	0.338565	0.0570454	-0.706501	-0.475264	-0.301787	-0.0252704	0.000652483	0.00505227	-0.0160646	-0.0230895	-0.00661106	0.000520772	0.567808	-0.340373	0.214465	0.945082	1.20184	-0.139009	7.27338e-05	-0.00350194	-0.000463777	0.000493557
0.567991	0.283226	0.0516658	-0.81816	-0.0295831	-0.222466	0.00120677	-0.000186279	0.000166576	0.000988933	0.000384354	0.000141102	-1.42076e-05	0.588947	-0.262787	0.183548	0.913939	1.23982	-0.116152	4.89638e-05	-0.00145959	-0.000672345	0.000231571
0.529033	0.237219	0.0476144	-0.956543	0.339524	-0.156726	0.000653787	-5.52988e-05	0.000229133	0.000505089	-6.3491e-05	5.67669e-06	-3.22709e-06	0.595556	-0.187017	0.153107	0.875078	1.27078	-0.0921165	3.61329e-05	-0.00129419	-0.000597765	0.000182121
0.470803	0.187975	0.0444398	-1.07095	0.686837	-0.092154	0.00060222	6.52425e-05	0.000182422	0.000320841	-4.89634e-05	8.88942e-06	-2.79616e-06	0.579278	-0.110024	0.120492	0.812762	1.27073	-0.0663008	3.15385e-06	-0.00101785	-0.000517741	0.000122519
0.400061	0.139387	0.0425741	-1.16494	1.01051	-0.031031	0.000520674	0.000163167	0.000137368	0.00010014	-4.459e-05	8.95416e-06	-2.17659e-06	0.54723	-0.0354861	0.0878817	0.735939	1.24948	-0.0409934	-1.73496e-05	-0.000776428	-0.000467699	6.18249e-05
0.320099	0.0937568	0.0422587	-1.23854	1.30764	0.0257823	0.000425595	0.000246803	9.00564e-05	-0.000135282	-4.16444e-05	9.31699e-06	-1.60227e-06	0.502123	0.0341728	0.0565088	0.64821	1.21018	-0.0180052	-3.39605e-05	-0.000534924	-0.000423543	3.72385e-08
0.234749	0.0520892	0.0432994	-1.29187	1.57818	0.0776891	0.000463135	0.000330711	3.49542e-05	-0.000332265	-3.47828e-05	9.44354e-06	-9.15169e-07	0.447528	0.0980022	0.0270002	0.553172	1.15599	0.00211004	-4.72947e-05	-0.000311211	-0.000347792	-6.1612e-05
0.147341	0.0163259	0.0454927	-1.32531	1.82143	0.124293	7.9203e-05	0.000374842	-9.02787e-06	-0.000633943	-4.51749e-05	1.14141e-05	-8.22467e-07	0.387082	0.154073	0.000422665	0.454702	1.09052	0.0180217	-5.63498e-05	-8.12189e-05	-0.000280313	-0.000104989
0.0619346	-0.0135664	0.0485253	-1.33975	2.03663	0.165351	-4.35003e-05	0.000421391	-5.5375e-05	-0.000823243	-4.69649e-05	1.26018e-05	-5.41468e-07	0.324171	0.202298	-0.0229473	0.356548	1.01743	0.0299008	-6.15773e-05	9.71845e-05	-0.000197271	-0.00014842
-0.0184221	-0.0369262	0.0520397	-1.33661	2.22475	0.200925	-0.000162797	0.000443964	-9.22944e-05	-0.000978396	-4.86333e-05	1.34211e-05	-3.23638e-07	0.262168	0.242036	-0.0426374	0.26212	0.940347	0.0374302	-6.38123e-05	0.000261303	-0.000127347	-0.000186007
-0.0897621	-0.0534139	0.0551701	-1.30736	2.36745	0.229353	-0.000274632	0.000454628	-0.000122901	-0.00109223	-4.9895e-05	1.39562e-05	-1.64149e-07	0.202904	0.271189	-0.0580151	0.173658	0.85649	0.0404608	-6.16061e-05	0.000380043	-6.84906e-05	-0.000214712
-0.152073	-0.0653866	0.0586005	-1.28167	2.51719	0.255903	-0.000375522	0.000455928	-0.000148185	-0.00115694	-5.00878e-05	1.40111e-05	-4.99011e-08	0.153034	0.296753	-0.0707439	0.0968126	0.786376	0.0409189	-5.0128e-05	0.00047585	-1.10626e-05	-0.000235896
-0.201311	-0.0708192	0.0611046	-1.23531	2.62707	0.276199	-0.000502913	0.000430799	-0.000161449	-0.00118993	-4.93467e-05	1.39263e-05	4.82091e-08	0.110727	0.312241	-0.0791455	0.0307482	0.715993	0.0374161	-4.97579e-05	0.00061966	5.28897e-05	-0.000253879
-0.237039	-0.0719169	0.0626107	-1.17764	2.71086	0.292144	-0.000610786	0.000416663	-0.000173727	-0.00116746	-4.78745e-05	1.37686e-05	8.46334e-08	0.0785475	0.321025	-0.0842921	-0.0223069	0.652073	0.0313463	-4.09557e-05	0.000695998	0.000120733	-0.000257865
-0.258743	-0.0697286	0.0630029	-1.11145	2.77171	0.304365	-0.000717963	0.000398099	-0.000178319	-0.00110198	-4.60645e-05	1.34178e-05	5.89791e-08	0.0575332	0.324187	-0.0866415	-0.0615049	0.596442	0.0235043	-3.13162e-05	0.000748995	0.000172351	-0.000253591
-0.266543	-0.0648194	0.0623058	-1.03891	2.81056	0.313469	-0.000806788	0.000369616	-0.000175772	-0.00099865	-4.26662e-05	1.26722e-05	3.80894e-08	0.0478154	0.322222	-0.0864468	-0.0865818	0.550195	0.0140422	-2.06624e-05	0.000783821	0.000200811	-0.000242496
-0.261133	-0.0587436	0.0605101	-0.96219	2.82903	0.320113	-0.000864432	0.000334738	-0.000170089	-0.000866236	-3.6834e-05	1.15232e-05	7.81062e-08	0.0491279	0.316663	-0.0844116	-0.0979469	0.51371	0.00387189	-1.03978e-05	0.000811584	0.000225364	-0.000224059
-0.242007	-0.0520302	0.0573174	-0.87692	2.80776	0.32249	-0.000892397	0.000304774	-0.000163084	-0.000704009	-3.02422e-05	1.03981e-05	1.06877e-07	0.0601325	0.306268	-0.0804144	-0.0958173	0.48345	-0.00654674	2.53675e-07	0.000799717	0.000240382	-0.000198329
-0.215445	-0.0468359	0.0540845	-0.802934	2.80727	0.328009	-0.000907638	0.000280184	-0.000153355	-0.000523085	-2.43905e-05	9.38389e-06	7.18216e-08	0.0812242	0.298548	-0.0766931	-0.0833193	0.469067	-0.0169108	1.43756e-05	0.000771331	0.000252703	-0.000169564
-0.178827	-0.0422609	0.0500276	-0.725044	2.77358	0.330677	-0.000915257	0.000237037	-0.000133693	-0.000348945	-1.81578e-05	8.15449e-06	6.14112e-08	0.109273	0.287677	-0.0718544	-0.0601982	0.460289	-0.0271964	1.90116e-05	0.000790842	0.000265102	-0.000141653
-0.135228	-0.0402047	0.0456035	-0.649321	2.72331	0.332698	-0.000871941	0.000198669	-0.000114581	-0.000164685	-1.09129e-05	6.75472e-06	8.1058e-08	0.143276	0.277126	-0.0670887	-0.028689	0.4588	-0.0365126	2.66474e-05	0.000767517	0.000259077	-0.000106491
-0.0870356	-0.0405455	0.041199	-0.577599	2.65845	0.334524	-0.00078988	0.000159629	-9.49653e-05	1.4462e-05	-2.87249e-06	5.18563e-06	1.43076e-07	0.181104	0.267059	-0.0625369	0.00925483	0.463633	-0.0452216	3.22829e-05	0.000728985	0.000252472	-6.65092e-05
-0.0362692	-0.0436801	0.0370623	-0.510841	2.58007	0.336293	-0.000675026	0.000116307	-7.37639e-05	0.000184102	5.43182e-06	3.5683e-06	2.32081e-07	0.22095	0.258069	-0.0585041	0.0517283	0.473439	-0.0530351	3.68117e-05	0.000666263	0.00023427	-2.51286e-05
0.0151433	-0.0500074	0.0334001	-0.449872	2.48946	0.338094	-0.000550208	7.94975e-05	-5.50561e-05	0.000329157	1.3083e-05	2.01607e-06	3.30205e-07	0.261096	0.250826	-0.0552854	0.0968937	0.486815	-0.0596848	3.93778e-05	0.000603235	0.000232522	1.68482e-05
0.065398	-0.058866	0.0304993	-0.395248	2.38652	0.339781	-0.000415608	3.8327e-05	-3.41873e-05	0.000450614	1.98606e-05	3.99781e-07	4.22789e-07	0.299683	0.244838	-0.0528016	0.143023	0.502475	-0.0655792	4.06998e-05	0.000544664	0.000221968	5.34288e-05
0.113016	-0.0705509	0.0285049	-0.347465	2.27237	0.341234	-0.000252723	-9.36246e-06	-1.10216e-05	0.000547939	2.73773e-05	-1.64355e-06	5.75653e-07	0.335367	0.240629	-0.0512736	0.188568	0.519137	-0.0703086	4.01111e-05	0.000489104	0.00021777	8.64017e-05
0.155498	-0.0832777	0.0274121	-0.304521	2.13118	0.339621	-5.00888e-05	-5.6386e-05	1.13357e-05	0.000623568	3.65276e-05	-3.95151e-06	8.30706e-07	0.364013	0.235507	-0.0500812	0.230456	0.531794	-0.0739688	3.89308e-05	0.000405201	0.000215082	0.000118868
0.195436	-0.0987651	0.0278164	-0.272666	2.00747	0.341715	0.00015451	-9.28295e-05	2.8173e-05	0.000672143	4.51479e-05	-6.12271e-06	1.10363e-06	0.39259	0.234515	-0.0503645	0.272643	0.550654	-0.0777793	4.10999e-05	0.000296443	0.000213779	0.000150677
0.228722	-0.114785	0.0291554	-0.245947	1.85959	0.340218	0.00033139	-0.00012713	4.10218e-05	0.000684292	5.20129e-05	-7.88891e-06	1.35134e-06	0.412842	0.232644	-0.0510113	0.309441	0.564063	-0.080063	3.27415e-05	0.000214564	0.000222747	0.000177711
0.256068	-0.130521	0.0315587	-0.225775	1.69837	0.336545	0.00047582	-0.000159512	5.0907e-05	0.000668297	5.71872e-05	-9.58495e-06	1.56632e-06	0.426451	0.230004	-0.0519646	0.341685	0.574605	-0.0818672	2.86364e-05	0.000108341	0.000214197	0.000200047
0.27759	-0.145664	0.0348704	-0.21205	1.52516	0.330295	0.000605906	-0.000200213	6.21031e-05	0.000622998	6.25669e-05	-1.17587e-05	1.82283e-06	0.433536	0.226444	-0.0531395	0.369124	0.581988	-0.0828859	2.37912e-05	3.14539e-05	0.000209429	0.000212865
0.293498	-0.159744	0.038862	-0.204474	1.33893	0.320926	0.000731297	-0.000235298	7.05804e-05	0.000555571	6.8206e-05	-1.39839e-05	2.11916e-06	0.434167	0.221503	-0.0543302	0.391598	0.585792	-0.0829396	1.83745e-05	-4.27317e-05	0.00021037	0.000216871
0.304484	-0.171536	0.0432725	-0.202723	1.13999	0.307933	0.000851426	-0.000246273	7.04817e-05	0.000470627	7.35216e-05	-1.549e-05	2.43759e-06	0.428956	0.214058	-0.0551342	0.409432	0.58625	-0.0823916	1.29254e-05	-0.000137848	0.000215712	0.000213176
0.31086	-0.180615	0.0477743	-0.206398	0.92732	0.290852	0.000930758	-0.000238502	6.33429e-05	0.000367719	7.69616e-05	-1.63463e-05	2.70834e-06	0.418084	0.203664	-0.0553481	0.422531	0.582986	-0.0810636	6.83683e-06	-0.000231887	0.000222706	0.000204645
0.313546	-0.18648	0.0519739	-0.215245	0.701264	0.269338	0.00093202	-0.000238391	5.85667e-05	0.000245879	7.72174e-05	-1.70551e-05	2.86626e-06	0.402473	0.189816	-0.0546886	0.431475	0.576448	-0.0788528	1.54941e-06	-0.000307498	0.000209102	0.000192616
0.310658	-0.187255	0.0551261	-0.227367	0.458612	0.241455	0.000896926	-0.000227487	5.00964e-05	0.000116931	7.55298e-05	-1.72201e-05	2.956e-06	0.379653	0.170784	-0.0525278	0.433062	0.562397	-0.0752851	-3.96495e-06	-0.000359095	0.000198749	0.000173786
0.311042	-0.18689	0.0578576	-0.246312	0.208255	0.211903	0.000880591	-0.000208759	3.93498e-05	-3.59991e-06	7.39239e-05	-1.71462e-05	3.03663e-06	0.359757	0.14993	-0.0497642	0.437796	0.553436	-0.0715766	-3.93373e-06	-0.000411629	0.000186373	0.000148976
0.30763	-0.181245	0.0588979	-0.268597	-0.0571524	0.176174	0.000855396	-0.000182528	2.6682e-05	-0.000112867	7.10319e-05	-1.62909e-05	3.04889e-06	0.334522	0.123602	-0.0452049	0.436326	0.538017	-0.066434	-1.38144e-05	-0.000425844	0.000162412	0.000116922
0.303457	-0.171464	0.0581962	-0.294946	-0.334918	0.135723	0.000678717	-0.000114414	5.97811e-06	-0.000248341	6.191e-05	-1.38589e-05	2.86762e-06	0.307596	0.092802	-0.0390734	0.432049	0.52009	-0.0602734	-1.84836e-05	-0.000457659	0.000136904	8.6467e-05
0.298796	-0.157808	0.0556183	-0.325036	-0.623299	0.0910466	0.000518175	-5.70099e-05	-9.59822e-06	-0.000356269	5.16132e-05	-1.11625e-05	2.59119e-06	0.279188	0.0577109	-0.0314509	0.424772	0.499551	-0.053086	-2.36091e-05	-0.00044704	0.000101465	5.17929e-05
0.294679	-0.140471	0.0509909	-0.358763	-0.920039	0.0426861	0.000304583	-2.31302e-05	-1.40627e-05	-0.000452704	3.7847e-05	-8.45466e-06	2.14071e-06	0.250603	0.0185401	-0.0223821	0.415375	0.477384	-0.0450623	-2.79889e-05	-0.000378613	6.58304e-05	1.22786e-05
0.290667	-0.119982	0.0443736	-0.395959	-1.22346	-0.00865726	7.15391e-05	1.82451e-05	-1.84398e-05	-0.000531224	2.13817e-05	-4.87531e-06	1.55792e-06	0.221596	-0.0241292	-0.0121393	0.403228	0.453042	-0.0362364	-3.2425e-05	-0.000284429	3.56373e-05	-2.91438e-05
0.288424	-0.097231	0.0358825	-0.439007	-1.54115	-0.0629945	-0.00026287	0.000119345	-3.63998e-05	-0.000572268	-2.88305e-06	-7.10823e-07	5.69712e-07	0.193277	-0.0700216	-0.000896279	0.389815	0.428218	-0.0265448	-6.90772e-05	-0.000122824	-6.0721e-05	-7.66869e-05
0.0700704	-0.0181285	0.00520235	-0.122816	-0.472258	-0.0290131	-0.00316299	0.000659025	-0.00013332	-0.000314759	-0.000159883	-4.90271e-05	-8.51247e-06	0.0352815	-0.0228642	0.00188215	0.0774318	0.0829158	0.00102038	-0.00116473	0.00218702	-0.00177315	-0.00033622
0.0186721	-0.00460978	0.00166713	-0.0327682	-0.126081	-0.00842311	-0.000961546	0.00042914	-8.61096e-05	-0.000749298	-4.98889e-05	1.31613e-05	-9.39694e-07	0.0115742	-0.00824784	0.000672848	0.0246594	0.0264818	-0.00109784	2.25971e-05	-0.000331643	-3.34605e-05	-0.00012659
0.0196634	-0.00485159	0.00173684	-0.034475	-0.133224	-0.00887235	-0.00123869	0.000482514	-7.88998e-05	-0.000753246	-7.49519e-05	1.72751e-05	-2.01688e-06	0.0120191	-0.00844728	0.000566133	0.0246517	0.0264812	-0.000869197	2.13481e-08	-0.000107325	-9.71892e-05	-0.000164287
0.0197406	-0.00458114	0.00171894	-0.0339927	-0.13117	-0.00878597	-0.00142553	0.000526436	-6.90062e-05	-0.000749788	-9.6694e-05	2.2827e-05	-2.91415e-06	0.0122219	-0.00839404	0.000470909	0.0237969	0.0256355	-0.000860354	3.68289e-06	7.26188e-05	-9.68854e-05	-0.00019777
0.0316822	-0.00685411	0.00241387	-0.0543695	-0.214972	-0.01464	-0.0020196	0.000654213	-7.41639e-05	-0.000704643	-0.000139645	2.03531e-05	-5.01792e-06	0.0178194	-0.0129971	0.000627806	0.0338932	0.0363653	-0.000555448	-0.000118596	0.000588511	-0.000362255	-0.000262464
0.295833	-0.055979	0.0192631	-0.535756	-2.13775	-0.159782	-0.00271925	0.000648209	-4.10024e-05	-0.000775197	-0.000175578	1.30168e-05	-6.8777e-06	0.152324	-0.152738	0.00934943	0.309668	0.33112	-0.00335329	-0.000336053	0.00134371	-0.000564038	-0.000312091
0.280477	-0.0271954	0.00646234	-0.559498	-2.34057	-0.207235	-0.00197844	0.000573771	-1.52795e-05	-0.000790308	-0.000148318	3.85829e-05	-5.00504e-06	0.12064	-0.197455	0.0172664	0.269313	0.282196	0.00615874	-4.69326e-05	0.000766613	-5.47138e-05	-0.000252426
0.281762	-0.00222648	-0.00635033	-0.609308	-2.63058	-0.258946	-0.0011711	0.000458323	2.35006e-06	-0.000440276	-0.000146628	4.14727e-05	-5.4843e-06	0.0980292	-0.245836	0.0250698	0.240338	0.247154	0.0161635	-5.30961e-05	0.000877507	-4.15584e-05	-0.000253292
0.28109	0.0211503	-0.0193991	-0.655013	-2.87666	-0.304482	-0.000911021	0.000403965	1.90007e-05	-0.000306846	-0.000149438	4.41294e-05	-5.79516e-06	0.0777829	-0.289147	0.0319969	0.209677	0.212247	0.0253517	-4.95126e-05	0.0009259	1.37544e-05	-0.00024528
0.245479	0.0362109	-0.0279063	-0.60789	-2.68703	-0.299034	-0.000581928	0.000349549	3.19931e-05	-0.00016255	-0.000146331	4.703e-05	-5.82475e-06	0.0541942	-0.284759	0.0331084	0.157625	0.158016	0.0290661	-3.30191e-05	0.00089179	8.32426e-05	-0.000228836
0.165485	0.0337493	-0.0253894	-0.428096	-1.88867	-0.217333	-0.000355721	0.000315032	3.89162e-05	-3.75017e-05	-0.000140251	4.50242e-05	-5.77094e-06	0.0303443	-0.207689	0.0249414	0.090194	0.0904624	0.0232998	-3.61212e-05	0.000846368	0.000101045	-0.000210966
0.0819538	0.0196807	-0.0151909	-0.215841	-0.94513	-0.111119	6.38645e-06	0.000228466	5.03237e-05	0.000128092	-0.000128572	4.35237e-05	-5.51471e-06	0.0138358	-0.106716	0.013212	0.0376834	0.0383975	0.0127699	-3.00244e-05	0.000747399	0.000148703	-0.000178315
-0.00824422	-0.00211599	0.00199671	0.026442	0.108768	0.0127418	0.000369063	0.000122259	6.05271e-05	0.000286416	-0.000113684	4.09575e-05	-5.10959e-06	-0.00143776	0.012097	-0.00155456	-0.00455805	-0.0045881	-0.00149066	-1.76397e-05	0.000586201	0.000194758	-0.000136577
-0.110913	-0.0269882	0.025358	0.297306	1.24218	0.147385	0.000442058	6.80608e-05	5.95151e-05	0.000369392	-9.81457e-05	3.29967e-05	-4.62086e-06	-0.0240243	0.142604	-0.0193707	-0.0448442	-0.0485429	-0.0185263	-1.41823e-05	0.000405933	0.000189915	-0.000105593
-0.166496	-0.0354671	0.03847	0.426334	1.73383	0.204171	0.000906719	-8.18069e-05	6.54411e-05	0.00052342	-6.58928e-05	2.97083e-05	-3.42732e-06	-0.0456721	0.197491	-0.0289454	-0.0670698	-0.075467	-0.0270356	1.32176e-05	0.000140638	0.000271803	-4.50563e-05
-0.185417	-0.0310562	0.0416436	0.444344	1.74638	0.202286	0.00112966	-0.000198159	6.03407e-05	0.000622377	-3.47811e-05	2.09778e-05	-2.27305e-06	-0.064749	0.195883	-0.0318966	-0.0801867	-0.0925846	-0.0281775	3.29892e-05	-0.000144116	0.000279554	8.21936e-06
-0.210464	-0.0226116	0.0437597	0.455567	1.72807	0.194649	-0.000947234	7.99142e-06	3.93029e-05	-0.000132336	-2.27486e-05	7.10367e-06	-7.15818e-07	-0.0899012	0.188697	-0.0352998	-0.100447	-0.117316	-0.0290038	5.51414e-05	-0.000510242	0.000284342	6.73062e-05
-0.236195	-0.0121174	0.0451091	0.467937	1.68876	0.183302	-0.000150653	-0.000207135	3.37149e-05	0.00014343	1.71233e-05	-2.78391e-06	5.3104e-07	-0.120819	0.176398	-0.0393258	-0.128374	-0.150305	-0.0295914	7.70382e-05	-0.000562354	0.000211835	9.46349e-05
-0.266558	0.00152171	0.0453965	0.474351	1.62054	0.166952	0.00031968	-0.000379324	1.9626e-05	0.000349029	6.0175e-05	-1.42819e-05	2.02786e-06	-0.157931	0.158836	-0.043992	-0.164185	-0.191337	-0.0298943	0.000100282	-0.000881088	0.000207194	0.000141412
-0.29995	0.017901	0.0444744	0.475495	1.52452	0.145972	0.00046631	-0.000517001	3.12276e-06	0.000455756	9.72876e-05	-2.58657e-05	3.40061e-06	-0.199837	0.136115	-0.0492498	-0.207094	-0.239716	-0.029952	0.000118513	-0.00116574	0.000171054	0.000177365
-0.333916	0.0363248	0.0422006	0.471326	1.40095	0.120851	0.000602602	-0.000647051	-1.4468e-05	0.00056868	0.000130645	-3.65894e-05	4.60255e-06	-0.244319	0.108682	-0.05485	-0.255219	-0.293659	-0.0298165	0.00013523	-0.00142576	0.000120634	0.000208366
-0.36681	0.055969	0.038471	0.461198	1.25026	0.0919194	0.000735479	-0.000772187	-3.08316e-05	0.000677889	0.000159816	-4.65155e-05	5.61889e-06	-0.289664	0.0772072	-0.0605169	-0.307017	-0.35166	-0.0291688	0.0001439	-0.00162101	4.1252e-05	0.000230434
-0.396044	0.0762889	0.0331514	0.444721	1.07335	0.0598079	0.00088019	-0.000895638	-3.97003e-05	0.000786156	0.000177988	-5.05511e-05	6.65027e-06	-0.333168	0.0421553	-0.0658851	-0.35985	-0.41115	-0.0282158	0.000150404	-0.00173957	-4.94546e-05	0.00023658
-0.420152	0.0979471	0.0263257	0.419991	0.86897	0.0230691	-0.000410874	9.01509e-05	-0.000286168	0.000283347	0.000472435	-0.000278272	-4.77563e-06	-0.371764	0.00435735	-0.070478	-0.410676	-0.469443	-0.0265956	0.000148562	-0.00190959	-6.06826e-05	0.000261789
-0.349824	0.0319314	0.00742696	0.486386	0.789084	0.085629	0.0706868	-0.0550158	0.0122399	0.0299771	-0.0144827	0.0118301	0.000637188	-0.391218	-0.0239996	-0.0731235	-0.451632	-0.523097	-0.0237036	0.000144905	0.00635236	-0.00477217	-0.00189821
2.58741	-2.93097	-0.457872	3.1062	4.63016	2.8458	3.41727	-2.55741	0.782885	1.45303	-0.926012	0.45446	-0.00683294	-0.546495	-0.192422	-0.0817497	-0.540962	-0.571361	-0.0227684	7.7168e-05	-0.0905113	0.0522133	0.0236933
-0.456702	-0.0596122	-0.0586405	0.139516	1.32863	0.0467183	0.0732307	-0.0900202	0.0231281	-0.138938	-0.276784	0.0459218	0.000116235	-0.424153	-0.111517	-0.0743041	-0.515759	-0.605797	-0.0149896	9.90749e-05	-0.000732423	-0.000527295	7.27424e-05
-0.379994	-0.110671	-0.0869302	0.0849523	1.3167	0.0464002	0.136992	-0.123931	0.0298875	-0.133104	-0.313859	0.0500647	8.57985e-05	-0.410139	-0.146334	-0.0708224	-0.523784	-0.628735	-0.0081472	7.0113e-05	4.97699e-05	-0.000901056	-9.08265e-05
-0.331055	-0.114437	-0.108797	-0.0300083	1.23498	-0.00776031	0.153111	-0.115542	0.023811	-0.146876	-0.332861	0.0454588	5.64129e-05	-0.377943	-0.177574	-0.0645925	-0.514426	-0.636931	0.000578044	3.54786e-05	0.000583971	-0.00105905	-0.000172541
-0.254379	-0.122681	-0.130588	-0.150908	1.14566	-0.0635982	0.176323	-0.105998	0.0173714	-0.153766	-0.34187	0.0388893	2.20851e-05	-0.32549	-0.203514	-0.0555735	-0.485484	-0.629083	0.0113056	-1.33304e-06	0.00110857	-0.00122616	-0.000251743
-0.152721	-0.134308	-0.151097	-0.277439	1.05033	-0.121107	0.205442	-0.0945065	0.0106011	-0.154031	-0.340023	0.0304706	-1.52716e-05	-0.254293	-0.223127	-0.0440388	-0.437111	-0.604992	0.0239168	-3.54598e-05	0.00161076	-0.00137794	-0.000323715
