	0	-0.0380695	0.999213	0	0	0	-0.0086391	-0.248746	0.968144	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0111879	0	0	0	0.997751	0.0622413	-0.0135759	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.304054	-0.00361451	0.0982718	1	0	0	0.231169	0.012688	0.00361248	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.180046	-0.094876	-0.00562862	0	1	0	-0.0906688	-0.0124327	-0.000505458	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.310688	0.16833	0	0	1	0.014616	-0.246723	0.0304849	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.201	0	0.999283	0.0378582	0	0	0	-0.0668244	0.967098	0.247889	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0378606	0.999221	0	0	0	-0.00860044	-0.246571	0.968686	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0111489	0	0	0	0.997728	0.0626475	-0.014095	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.304265	-0.00359831	0.0983593	1	0	0	0.23136	0.0127791	0.00361323	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.179551	-0.094973	-0.00559989	0	1	0	-0.0901455	-0.0125613	-0.000481054	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.310845	0.167892	0	0	1	0.0147186	-0.246712	0.0304852	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.202	0	0.999291	0.0376505	0	0	0	-0.0671696	0.967634	0.245711	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0376528	0.999229	0	0	0	-0.00856284	-0.244355	0.969233	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0111107	0	0	0	0.997705	0.0630479	-0.0146162	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.304478	-0.00358223	0.098448	1	0	0	0.231553	0.0128699	0.00361387	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.179045	-0.0950709	-0.00557133	0	1	0	-0.0896124	-0.012689	-0.000456428	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.311004	0.167443	0	0	1	0.01482	-0.246701	0.0304855	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.203	0	0.999299	0.0374442	0	0	0	-0.0675083	0.968175	0.243494	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0374465	0.999237	0	0	0	-0.00852629	-0.242099	0.969784	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0110733	0	0	0	0.997682	0.0634427	-0.0151394	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.304694	-0.00356628	0.0985379	1	0	0	0.231749	0.0129604	0.00361439	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.178529	-0.0951698	-0.00554296	0	1	0	-0.0890696	-0.0128157	-0.000431585	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.311166	0.166984	0	0	1	0.0149201	-0.24669	0.0304858	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.204	0	0.999306	0.0372394	0	0	0	-0.0678404	0.968721	0.241236	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0372417	0.999245	0	0	0	-0.00849078	-0.239803	0.97034	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0110365	0	0	0	0.99766	0.0638317	-0.0156644	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.304912	-0.00355046	0.0986288	1	0	0	0.231946	0.0130507	0.00361478	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.178003	-0.0952695	-0.00551478	0	1	0	-0.088517	-0.0129414	-0.000406526	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.311329	0.166514	0	0	1	0.0150189	-0.246678	0.0304861	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.205	0	0.999314	0.0370361	0	0	0	-0.0681661	0.969271	0.238939	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0370384	0.999253	0	0	0	-0.00845629	-0.237468	0.9709	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0110006	0	0	0	0.997638	0.064215	-0.0161912	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.305132	-0.00353478	0.0987209	1	0	0	0.232146	0.0131408	0.00361503	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.177467	-0.0953701	-0.0054868	0	1	0	-0.0879549	-0.0130661	-0.000381257	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.311496	0.166034	0	0	1	0.0151164	-0.246667	0.0304864	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.206	0	0.999321	0.0368345	0	0	0	-0.0684853	0.969824	0.236603	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0368367	0.999261	0	0	0	-0.00842281	-0.235092	0.971463	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0109653	0	0	0	0.997617	0.0645926	-0.0167197	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.305354	-0.00351925	0.098814	1	0	0	0.232349	0.0132306	0.00361515	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.176921	-0.0954715	-0.00545903	0	1	0	-0.0873832	-0.0131897	-0.00035578	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.311664	0.165543	0	0	1	0.0152127	-0.246656	0.0304867	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.207	0	0.999329	0.0366347	0	0	0	-0.0687982	0.970382	0.234228	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0366369	0.999269	0	0	0	-0.00839031	-0.232678	0.972029	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0109309	0	0	0	0.997595	0.0649645	-0.0172498	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.305578	-0.00350387	0.0989082	1	0	0	0.232553	0.0133202	0.00361512	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.176365	-0.0955737	-0.00543148	0	1	0	-0.086802	-0.0133123	-0.0003301	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.311834	0.165041	0	0	1	0.0153077	-0.246645	0.030487	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.208	0	0.999336	0.0364367	0	0	0	-0.0691047	0.970942	0.231814	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0364388	0.999277	0	0	0	-0.00835878	-0.230225	0.972598	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0108971	0	0	0	0.997574	0.0653307	-0.0177814	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.305803	-0.00348867	0.0990034	1	0	0	0.232759	0.0134096	0.00361493	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.175799	-0.0956767	-0.00540416	0	1	0	-0.0862114	-0.0134338	-0.000304221	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.312006	0.164529	0	0	1	0.0154015	-0.246633	0.0304873	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.209	0	0.999343	0.0362406	0	0	0	-0.0694048	0.971505	0.229362	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0362428	0.999284	0	0	0	-0.0083282	-0.227734	0.973169	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0108641	0	0	0	0.997554	0.0656912	-0.0183145	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.306031	-0.00347363	0.0990996	1	0	0	0.232967	0.0134988	0.00361458	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.175223	-0.0957805	-0.00537707	0	1	0	-0.0856114	-0.0135542	-0.000278147	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.31218	0.164007	0	0	1	0.0154939	-0.246622	0.0304876	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.21	0	0.99935	0.0360467	0	0	0	-0.0696988	0.97207	0.226872	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0360488	0.999291	0	0	0	-0.00829854	-0.225204	0.973742	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0108318	0	0	0	0.997534	0.0660462	-0.0188489	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.306259	-0.00345878	0.0991967	1	0	0	0.233176	0.0135879	0.00361407	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.174638	-0.095885	-0.00535022	0	1	0	-0.0850023	-0.0136735	-0.000251883	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.312356	0.163474	0	0	1	0.0155852	-0.246611	0.0304879	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.211	0	0.999357	0.0358548	0	0	0	-0.0699866	0.972638	0.224345	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0358569	0.999299	0	0	0	-0.00826977	-0.222637	0.974317	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0108002	0	0	0	0.997514	0.0663955	-0.0193846	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.30649	-0.00344413	0.0992947	1	0	0	0.233388	0.0136768	0.00361339	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.174043	-0.0959901	-0.00532362	0	1	0	-0.0843839	-0.0137917	-0.000225433	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.312533	0.162931	0	0	1	0.0156751	-0.246599	0.0304881	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.212	0	0.999364	0.0356653	0	0	0	-0.0702682	0.973207	0.22178	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0356673	0.999306	0	0	0	-0.00824188	-0.220033	0.974893	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0107693	0	0	0	0.997494	0.0667392	-0.0199215	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.306721	-0.00342967	0.0993936	1	0	0	0.2336	0.0137655	0.00361252	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.173438	-0.096096	-0.00529727	0	1	0	-0.0837565	-0.0139088	-0.000198802	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.312712	0.162378	0	0	1	0.0157639	-0.246588	0.0304884	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.213	0	0.99937	0.0354781	0	0	0	-0.0705438	0.973777	0.219179	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0354801	0.999313	0	0	0	-0.00821483	-0.217391	0.97547	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0107391	0	0	0	0.997475	0.0670774	-0.0204594	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.306954	-0.00341543	0.0994934	1	0	0	0.233814	0.0138542	0.00361148	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.172824	-0.0962025	-0.0052712	0	1	0	-0.0831201	-0.0140247	-0.000171995	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.312893	0.161815	0	0	1	0.0158514	-0.246577	0.0304887	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.214	0	0.999377	0.0352933	0	0	0	-0.0708133	0.974348	0.216541	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0352954	0.99932	0	0	0	-0.00818859	-0.214714	0.976048	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0107095	0	0	0	0.997456	0.0674101	-0.0209984	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.307188	-0.0034014	0.0995939	1	0	0	0.23403	0.0139427	0.00361024	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.172201	-0.0963096	-0.00524539	0	1	0	-0.0824749	-0.0141394	-0.000145018	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.313075	0.161242	0	0	1	0.0159376	-0.246565	0.030489	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.215	0	0.999383	0.0351112	0	0	0	-0.071077	0.974919	0.213868	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0351132	0.999326	0	0	0	-0.00816313	-0.212	0.976625	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0106806	0	0	0	0.997437	0.0677373	-0.0215383	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.307423	-0.00338761	0.0996953	1	0	0	0.234247	0.0140312	0.0036088	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.171568	-0.0964173	-0.00521987	0	1	0	-0.0818208	-0.0142529	-0.000117874	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.313258	0.160659	0	0	1	0.0160227	-0.246554	0.0304893	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.216	0	0.99939	0.0349317	0	0	0	-0.0713348	0.975491	0.211159	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0349337	0.999333	0	0	0	-0.00813842	-0.209251	0.977202	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0106523	0	0	0	0.997419	0.0680591	-0.022079	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.307659	-0.00337405	0.0997974	1	0	0	0.234464	0.0141196	0.00360716	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.170927	-0.0965256	-0.00519463	0	1	0	-0.0811581	-0.0143652	-9.05701e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.313442	0.160066	0	0	1	0.0161065	-0.246542	0.0304896	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.217	0	0.999396	0.034755	0	0	0	-0.0715868	0.976062	0.208415	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.034757	0.999339	0	0	0	-0.00811441	-0.206467	0.977779	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0106247	0	0	0	0.997401	0.0683754	-0.0226204	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.307896	-0.00336075	0.0999002	1	0	0	0.234683	0.0142079	0.00360531	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.170276	-0.0966344	-0.00516968	0	1	0	-0.0804868	-0.0144762	-6.31114e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.313628	0.159463	0	0	1	0.0161892	-0.246531	0.0304899	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.218	0	0.999402	0.0345812	0	0	0	-0.0718331	0.976632	0.205637	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0345831	0.999346	0	0	0	-0.00809108	-0.203649	0.978354	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0105976	0	0	0	0.997384	0.0686864	-0.0231624	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.308133	-0.0033477	0.100004	1	0	0	0.234902	0.0142962	0.00360325	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.169617	-0.0967436	-0.00514504	0	1	0	-0.079807	-0.0145861	-3.55035e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.313814	0.15885	0	0	1	0.0162706	-0.246519	0.0304902	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.219	0	0.999408	0.0344104	0	0	0	-0.0720738	0.977201	0.202825	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0344123	0.999352	0	0	0	-0.00806838	-0.200796	0.978928	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0105711	0	0	0	0.997367	0.0689921	-0.023705	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.30837	-0.00333492	0.100108	1	0	0	0.235123	0.0143844	0.00360097	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.168949	-0.0968534	-0.00512071	0	1	0	-0.0791189	-0.0146946	-7.75213e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.314002	0.158228	0	0	1	0.0163509	-0.246508	0.0304904	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.22	0	0.999413	0.0342427	0	0	0	-0.0723089	0.977768	0.199979	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0342446	0.999358	0	0	0	-0.00804627	-0.19791	0.9795	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0105451	0	0	0	0.99735	0.0692925	-0.024248	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.308608	-0.00332242	0.100212	1	0	0	0.235343	0.0144726	0.00359846	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.168272	-0.0969635	-0.00509669	0	1	0	-0.0784225	-0.014802	2.01367e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.31419	0.157597	0	0	1	0.01643	-0.246496	0.0304907	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.221	0	0.999419	0.0340782	0	0	0	-0.0725386	0.978333	0.1971	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.03408	0.999364	0	0	0	-0.00802472	-0.194991	0.98007	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0105196	0	0	0	0.997333	0.0695877	-0.0247914	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.308847	-0.00331021	0.100318	1	0	0	0.235565	0.0145609	0.00359573	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.167587	-0.0970741	-0.00507299	0	1	0	-0.0777181	-0.014908	4.81571e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.314378	0.156956	0	0	1	0.0165079	-0.246485	0.030491	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.222	0	0.999425	0.033917	0	0	0	-0.0727628	0.978896	0.194189	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0339188	0.99937	0	0	0	-0.00800367	-0.192039	0.980637	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0104947	0	0	0	0.997317	0.0698777	-0.025335	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.309085	-0.0032983	0.100423	1	0	0	0.235787	0.0146491	0.00359276	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.166894	-0.0971851	-0.00504962	0	1	0	-0.0770055	-0.0150127	7.63028e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.314568	0.156305	0	0	1	0.0165847	-0.246473	0.0304913	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.223	0	0.99943	0.0337592	0	0	0	-0.0729818	0.979457	0.191246	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0337611	0.999375	0	0	0	-0.00798308	-0.189055	0.981201	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0104702	0	0	0	0.997301	0.0701627	-0.0258788	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.309323	-0.0032867	0.10053	1	0	0	0.236009	0.0147374	0.00358955	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.166192	-0.0972964	-0.00502658	0	1	0	-0.0762852	-0.0151162	0.000104568	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.314758	0.155646	0	0	1	0.0166603	-0.246462	0.0304916	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.224	0	0.999435	0.033605	0	0	0	-0.0731957	0.980014	0.188271	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0336068	0.999381	0	0	0	-0.00796291	-0.18604	0.981762	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0104461	0	0	0	0.997286	0.0704425	-0.0264227	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.309561	-0.00327543	0.100636	1	0	0	0.236231	0.0148257	0.00358609	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.165483	-0.097408	-0.00500389	0	1	0	-0.075557	-0.0152183	0.000132945	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.314948	0.154977	0	0	1	0.0167349	-0.24645	0.0304919	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.225	0	0.99944	0.0334544	0	0	0	-0.0734044	0.980567	0.185266	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0334563	0.999386	0	0	0	-0.00794311	-0.182994	0.982318	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0104224	0	0	0	0.997271	0.0707174	-0.0269666	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.309799	-0.00326448	0.100743	1	0	0	0.236453	0.014914	0.00358239	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.164765	-0.0975199	-0.00498155	0	1	0	-0.0748212	-0.0153191	0.00016143	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.315138	0.1543	0	0	1	0.0168083	-0.246439	0.0304922	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.226	0	0.999445	0.0333076	0	0	0	-0.0736081	0.981117	0.18223	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0333094	0.999391	0	0	0	-0.00792362	-0.179918	0.982871	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.010399	0	0	0	0.997256	0.0709873	-0.0275103	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.310037	-0.00325387	0.100851	1	0	0	0.236676	0.0150024	0.00357844	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.16404	-0.0976321	-0.00495956	0	1	0	-0.0740779	-0.0154185	0.000190013	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.315329	0.153613	0	0	1	0.0168806	-0.246427	0.0304925	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.227	0	0.99945	0.0331647	0	0	0	-0.0738068	0.981662	0.179165	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0331664	0.999396	0	0	0	-0.00790441	-0.176812	0.983419	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.010376	0	0	0	0.997241	0.0712523	-0.0280538	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.310274	-0.00324362	0.100959	1	0	0	0.236898	0.0150909	0.00357423	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.163307	-0.0977445	-0.00493793	0	1	0	-0.0733273	-0.0155166	0.000218691	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.31552	0.152918	0	0	1	0.0169519	-0.246416	0.0304928	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.228	0	0.999454	0.0330257	0	0	0	-0.0740008	0.982203	0.176071	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0330274	0.999401	0	0	0	-0.00788541	-0.173677	0.983962	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0103533	0	0	0	0.997227	0.0715126	-0.0285971	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.31051	-0.00323373	0.101067	1	0	0	0.23712	0.0151794	0.00356975	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.162567	-0.0978571	-0.00491667	0	1	0	-0.0725694	-0.0156134	0.000247454	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.31571	0.152215	0	0	1	0.017022	-0.246404	0.0304931	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.229	0	0.999459	0.0328908	0	0	0	-0.0741901	0.982738	0.172948	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0328925	0.999406	0	0	0	-0.00786657	-0.170514	0.9845	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0103309	0	0	0	0.997213	0.071768	-0.0291399	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.310746	-0.00322422	0.101175	1	0	0	0.237342	0.0152681	0.00356502	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.161819	-0.0979699	-0.00489578	0	1	0	-0.0718044	-0.0157088	0.000276298	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.315901	0.151502	0	0	1	0.0170912	-0.246392	0.0304934	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.23	0	0.999463	0.03276	0	0	0	-0.0743747	0.983268	0.169797	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0327618	0.99941	0	0	0	-0.00784785	-0.167322	0.985032	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0103086	0	0	0	0.997199	0.0720188	-0.0296823	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.310981	-0.00321509	0.101283	1	0	0	0.237563	0.0153569	0.00356002	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.161064	-0.0980828	-0.00487527	0	1	0	-0.0710324	-0.0158027	0.000305214	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.316091	0.150782	0	0	1	0.0171593	-0.246381	0.0304937	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.231	0	0.999467	0.0326336	0	0	0	-0.0745548	0.983793	0.166618	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0326353	0.999414	0	0	0	-0.00782917	-0.164104	0.985558	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0102865	0	0	0	0.997186	0.072265	-0.0302241	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.311215	-0.00320636	0.101392	1	0	0	0.237783	0.0154457	0.00355474	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.160303	-0.0981958	-0.00485514	0	1	0	-0.0702536	-0.0158953	0.000334196	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.316281	0.150053	0	0	1	0.0172263	-0.246369	0.030494	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.232	0	0.999471	0.0325115	0	0	0	-0.0747305	0.984311	0.163414	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0325132	0.999419	0	0	0	-0.0078105	-0.160858	0.986078	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0102646	0	0	0	0.997173	0.0725066	-0.0307653	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.311448	-0.00319803	0.101501	1	0	0	0.238003	0.0155347	0.00354919	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.159534	-0.0983089	-0.00483541	0	1	0	-0.0694682	-0.0159865	0.000363237	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.31647	0.149316	0	0	1	0.0172924	-0.246358	0.0304944	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.233	0	0.999475	0.032394	0	0	0	-0.0749019	0.984822	0.160183	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0323957	0.999423	0	0	0	-0.00779176	-0.157587	0.986591	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0102427	0	0	0	0.99716	0.0727437	-0.0313056	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.311679	-0.00319012	0.101609	1	0	0	0.238223	0.0156239	0.00354337	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.158759	-0.0984221	-0.00481608	0	1	0	-0.0686762	-0.0160763	0.000392331	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.316659	0.14857	0	0	1	0.0173575	-0.246346	0.0304947	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.234	0	0.999479	0.032281	0	0	0	-0.0750691	0.985327	0.156926	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0322827	0.999427	0	0	0	-0.00777291	-0.15429	0.987097	0	0	0	0	0	0	0	0	0	0	0	0	0	0
