1.331	0	0.99881	0.0487725	0	0	0	0	0	0	0	0	0	0	-0.0835054	-0.914026	0.398913	0	0	0	0	0	0	0
	0	-0.0487725	0.998809	0	0	0	0	0	0	0	0	0	0	0.00288188	-0.398579	-0.91692	0	0	0	0	0	0	0
	1	0	0.00119851	0	0	0	0	0	0	0	0	0	0	0.996503	-0.0754412	0.0112348	0	0	0	0	0	0	0
	0.309914	0.00497338	-0.101478	1	0	0	0	0	0	0	0	0	0	0.238141	-0.0175291	0.00383484	0	0	0	0	0	0	0
	-0.0045631	0.10185	0.0049679	0	1	0	0	0	0	0	0	0	0	0.0703113	-0.00647724	0.00129418	0	0	0	0	0	0	0
	0	-0.309768	-0.0105576	0	0	1	0	0	0	0	0	0	0	0.0197525	0.246599	-0.0305399	0	0	0	0	0	0	0
1.332	0	0.998792	0.0491418	0	0	0	0	0	0	0	0	0	0	-0.0835439	-0.914979	0.396701	0	0	0	0	0	0	0
	0	-0.0491418	0.998791	0	0	0	0	0	0	0	0	0	0	0.00312626	-0.396381	-0.917878	0	0	0	0	0	0	0
	1	0	0.000986468	0	0	0	0	0	0	0	0	0	0	0.996499	-0.0754659	0.0113398	0	0	0	0	0	0	0
	0.310078	0.00500895	-0.101499	1	0	0	0	0	0	0	0	0	0	0.238309	-0.0175625	0.00383532	0	0	0	0	0	0	0
	-0.00516212	0.101805	0.00500386	0	1	0	0	0	0	0	0	0	0	0.0697388	-0.00640899	0.0012803	0	0	0	0	0	0	0
	0	-0.309957	-0.0100819	0	0	1	0	0	0	0	0	0	0	0.0197604	0.246598	-0.0305405	0	0	0	0	0	0	0
1.333	0	0.998774	0.0495111	0	0	0	0	0	0	0	0	0	0	-0.08358	-0.915929	0.394484	0	0	0	0	0	0	0
	0	-0.0495111	0.998773	0	0	0	0	0	0	0	0	0	0	0.00337305	-0.394178	-0.918832	0	0	0	0	0	0	0
	1	0	0.000771935	0	0	0	0	0	0	0	0	0	0	0.996495	-0.0754883	0.0114461	0	0	0	0	0	0	0
	0.310241	0.00504447	-0.101521	1	0	0	0	0	0	0	0	0	0	0.238476	-0.0175953	0.00383604	0	0	0	0	0	0	0
	-0.00576262	0.101761	0.00504002	0	1	0	0	0	0	0	0	0	0	0.0691649	-0.00634037	0.00126648	0	0	0	0	0	0	0
	0	-0.310146	-0.0096048	0	0	1	0	0	0	0	0	0	0	0.0197678	0.246598	-0.0305409	0	0	0	0	0	0	0
1.334	0	0.998755	0.0498801	0	0	0	0	0	0	0	0	0	0	-0.0836138	-0.916874	0.39226	0	0	0	0	0	0	0
	0	-0.0498801	0.998755	0	0	0	0	0	0	0	0	0	0	0.00362218	-0.391969	-0.919782	0	0	0	0	0	0	0
	1	0	0.000554938	0	0	0	0	0	0	0	0	0	0	0.996492	-0.0755084	0.0115538	0	0	0	0	0	0	0
	0.310403	0.00507992	-0.101543	1	0	0	0	0	0	0	0	0	0	0.238642	-0.0176273	0.00383701	0	0	0	0	0	0	0
	-0.00636457	0.101716	0.00507638	0	1	0	0	0	0	0	0	0	0	0.0685899	-0.00627137	0.00125273	0	0	0	0	0	0	0
	0	-0.310334	-0.00912628	0	0	1	0	0	0	0	0	0	0	0.0197747	0.246597	-0.0305414	0	0	0	0	0	0	0
1.335	0	0.998737	0.0502488	0	0	0	0	0	0	0	0	0	0	-0.083645	-0.917816	0.390032	0	0	0	0	0	0	0
	0	-0.0502488	0.998737	0	0	0	0	0	0	0	0	0	0	0.00387362	-0.389755	-0.920728	0	0	0	0	0	0	0
	1	0	0.000335508	0	0	0	0	0	0	0	0	0	0	0.996488	-0.0755262	0.0116628	0	0	0	0	0	0	0
	0.310563	0.00511527	-0.101566	1	0	0	0	0	0	0	0	0	0	0.238807	-0.0176585	0.00383821	0	0	0	0	0	0	0
	-0.00696792	0.10167	0.00511293	0	1	0	0	0	0	0	0	0	0	0.0680138	-0.00620199	0.00123904	0	0	0	0	0	0	0
	0	-0.310521	-0.00864633	0	0	1	0	0	0	0	0	0	0	0.019781	0.246597	-0.0305418	0	0	0	0	0	0	0
1.336	0	0.998718	0.0506169	0	0	0	0	0	0	0	0	0	0	-0.0836736	-0.918754	0.387797	0	0	0	0	0	0	0
	0	-0.0506169	0.998718	0	0	0	0	0	0	0	0	0	0	0.00412732	-0.387536	-0.921669	0	0	0	0	0	0	0
	1	0	0.000113673	0	0	0	0	0	0	0	0	0	0	0.996485	-0.0755415	0.0117732	0	0	0	0	0	0	0
	0.310723	0.00515052	-0.101589	1	0	0	0	0	0	0	0	0	0	0.238971	-0.0176889	0.00383967	0	0	0	0	0	0	0
	-0.00757265	0.101624	0.00514966	0	1	0	0	0	0	0	0	0	0	0.0674365	-0.00613223	0.00122542	0	0	0	0	0	0	0
	0	-0.310708	-0.00816493	0	0	1	0	0	0	0	0	0	0	0.0197867	0.246596	-0.0305422	0	0	0	0	0	0	0
1.337	0	0.998699	0.0509844	0	0	0	0	0	0	0	0	0	0	-0.0836995	-0.919688	0.385558	0	0	0	0	0	0	0
	0	-0.0509844	0.998699	0	0	0	0	0	0	0	0	0	0	0.00438321	-0.385312	-0.922607	0	0	0	0	0	0	0
	1	0	-0.000110533	0	0	0	0	0	0	0	0	0	0	0.996481	-0.0755544	0.0118851	0	0	0	0	0	0	0
	0.310883	0.00518564	-0.101613	1	0	0	0	0	0	0	0	0	0	0.239133	-0.0177186	0.00384137	0	0	0	0	0	0	0
	-0.00817872	0.101578	0.00518655	0	1	0	0	0	0	0	0	0	0	0.0668581	-0.00606209	0.00121186	0	0	0	0	0	0	0
	0	-0.310895	-0.00768207	0	0	1	0	0	0	0	0	0	0	0.0197919	0.246596	-0.0305425	0	0	0	0	0	0	0
1.338	0	0.998681	0.0513509	0	0	0	0	0	0	0	0	0	0	-0.0837226	-0.920618	0.383314	0	0	0	0	0	0	0
	0	-0.0513509	0.998681	0	0	0	0	0	0	0	0	0	0	0.00464125	-0.383082	-0.92354	0	0	0	0	0	0	0
	1	0	-0.00033708	0	0	0	0	0	0	0	0	0	0	0.996478	-0.0755647	0.0119984	0	0	0	0	0	0	0
	0.311041	0.00522063	-0.101636	1	0	0	0	0	0	0	0	0	0	0.239295	-0.0177475	0.00384333	0	0	0	0	0	0	0
	-0.00878609	0.101532	0.00522359	0	1	0	0	0	0	0	0	0	0	0.0662786	-0.00599157	0.00119836	0	0	0	0	0	0	0
	0	-0.311081	-0.00719773	0	0	1	0	0	0	0	0	0	0	0.0197965	0.246595	-0.0305428	0	0	0	0	0	0	0
1.339	0	0.998662	0.0517165	0	0	0	0	0	0	0	0	0	0	-0.0837429	-0.921544	0.381064	0	0	0	0	0	0	0
	0	-0.0517165	0.998662	0	0	0	0	0	0	0	0	0	0	0.00490138	-0.380849	-0.924469	0	0	0	0	0	0	0
	1	0	-0.000565935	0	0	0	0	0	0	0	0	0	0	0.996475	-0.0755724	0.0121131	0	0	0	0	0	0	0
	0.311198	0.00525545	-0.101661	1	0	0	0	0	0	0	0	0	0	0.239455	-0.0177755	0.00384554	0	0	0	0	0	0	0
	-0.00939473	0.101484	0.00526077	0	1	0	0	0	0	0	0	0	0	0.0656981	-0.00592066	0.00118493	0	0	0	0	0	0	0
	0	-0.311267	-0.00671189	0	0	1	0	0	0	0	0	0	0	0.0198004	0.246595	-0.030543	0	0	0	0	0	0	0
1.34	0	0.998643	0.0520808	0	0	0	0	0	0	0	0	0	0	-0.0837602	-0.922466	0.37881	0	0	0	0	0	0	0
	0	-0.0520809	0.998643	0	0	0	0	0	0	0	0	0	0	0.00516356	-0.37861	-0.925394	0	0	0	0	0	0	0
	1	0	-0.000797063	0	0	0	0	0	0	0	0	0	0	0.996473	-0.0755775	0.0122294	0	0	0	0	0	0	0
	0.311354	0.0052901	-0.101685	1	0	0	0	0	0	0	0	0	0	0.239614	-0.0178027	0.00384801	0	0	0	0	0	0	0
	-0.0100046	0.101437	0.00529807	0	1	0	0	0	0	0	0	0	0	0.0651165	-0.00584937	0.00117154	0	0	0	0	0	0	0
	0	-0.311453	-0.00622455	0	0	1	0	0	0	0	0	0	0	0.0198037	0.246595	-0.0305432	0	0	0	0	0	0	0
1.341	0	0.998624	0.0524439	0	0	0	0	0	0	0	0	0	0	-0.0837745	-0.923383	0.376551	0	0	0	0	0	0	0
	0	-0.0524439	0.998623	0	0	0	0	0	0	0	0	0	0	0.00542772	-0.376367	-0.926314	0	0	0	0	0	0	0
	1	0	-0.00103043	0	0	0	0	0	0	0	0	0	0	0.99647	-0.0755799	0.0123472	0	0	0	0	0	0	0
	0.311509	0.00532456	-0.10171	1	0	0	0	0	0	0	0	0	0	0.239771	-0.0178291	0.00385074	0	0	0	0	0	0	0
	-0.0106157	0.101389	0.00533549	0	1	0	0	0	0	0	0	0	0	0.0645341	-0.00577769	0.00115822	0	0	0	0	0	0	0
	0	-0.311637	-0.00573567	0	0	1	0	0	0	0	0	0	0	0.0198064	0.246594	-0.0305434	0	0	0	0	0	0	0
1.342	0	0.998605	0.0528055	0	0	0	0	0	0	0	0	0	0	-0.0837857	-0.924296	0.374287	0	0	0	0	0	0	0
	0	-0.0528055	0.998604	0	0	0	0	0	0	0	0	0	0	0.00569382	-0.374119	-0.927229	0	0	0	0	0	0	0
	1	0	-0.001266	0	0	0	0	0	0	0	0	0	0	0.996468	-0.0755796	0.0124666	0	0	0	0	0	0	0
	0.311663	0.00535881	-0.101735	1	0	0	0	0	0	0	0	0	0	0.239928	-0.0178546	0.00385373	0	0	0	0	0	0	0
	-0.011228	0.10134	0.00537302	0	1	0	0	0	0	0	0	0	0	0.0639506	-0.00570562	0.00114495	0	0	0	0	0	0	0
	0	-0.311822	-0.00524525	0	0	1	0	0	0	0	0	0	0	0.0198084	0.246594	-0.0305435	0	0	0	0	0	0	0
1.343	0	0.998586	0.0531654	0	0	0	0	0	0	0	0	0	0	-0.0837937	-0.925204	0.372019	0	0	0	0	0	0	0
	0	-0.0531655	0.998585	0	0	0	0	0	0	0	0	0	0	0.00596178	-0.371867	-0.92814	0	0	0	0	0	0	0
	1	0	-0.00150373	0	0	0	0	0	0	0	0	0	0	0.996465	-0.0755764	0.0125875	0	0	0	0	0	0	0
	0.311817	0.00539284	-0.10176	1	0	0	0	0	0	0	0	0	0	0.240083	-0.0178792	0.00385699	0	0	0	0	0	0	0
	-0.0118414	0.101292	0.00541064	0	1	0	0	0	0	0	0	0	0	0.0633663	-0.00563316	0.00113173	0	0	0	0	0	0	0
	0	-0.312005	-0.00475326	0	0	1	0	0	0	0	0	0	0	0.0198097	0.246594	-0.0305436	0	0	0	0	0	0	0
1.344	0	0.998567	0.0535236	0	0	0	0	0	0	0	0	0	0	-0.0837984	-0.926109	0.369746	0	0	0	0	0	0	0
	0	-0.0535237	0.998565	0	0	0	0	0	0	0	0	0	0	0.00623156	-0.369611	-0.929046	0	0	0	0	0	0	0
	1	0	-0.00174359	0	0	0	0	0	0	0	0	0	0	0.996463	-0.0755704	0.0127101	0	0	0	0	0	0	0
	0.311969	0.00542663	-0.101786	1	0	0	0	0	0	0	0	0	0	0.240237	-0.017903	0.0038605	0	0	0	0	0	0	0
	-0.0124559	0.101242	0.00544834	0	1	0	0	0	0	0	0	0	0	0.062781	-0.00556031	0.00111856	0	0	0	0	0	0	0
	0	-0.312189	-0.0042597	0	0	1	0	0	0	0	0	0	0	0.0198104	0.246594	-0.0305436	0	0	0	0	0	0	0
1.345	0	0.998547	0.0538798	0	0	0	0	0	0	0	0	0	0	-0.0837998	-0.927008	0.367469	0	0	0	0	0	0	0
	0	-0.0538799	0.998545	0	0	0	0	0	0	0	0	0	0	0.00650309	-0.36735	-0.929947	0	0	0	0	0	0	0
	1	0	-0.00198554	0	0	0	0	0	0	0	0	0	0	0.996461	-0.0755616	0.0128343	0	0	0	0	0	0	0
	0.31212	0.00546017	-0.101812	1	0	0	0	0	0	0	0	0	0	0.24039	-0.0179258	0.00386428	0	0	0	0	0	0	0
	-0.0130715	0.101192	0.00548611	0	1	0	0	0	0	0	0	0	0	0.0621949	-0.00548707	0.00110543	0	0	0	0	0	0	0
	0	-0.312371	-0.00376453	0	0	1	0	0	0	0	0	0	0	0.0198103	0.246594	-0.0305436	0	0	0	0	0	0	0
1.346	0	0.998528	0.054234	0	0	0	0	0	0	0	0	0	0	-0.0837977	-0.927903	0.365187	0	0	0	0	0	0	0
	0	-0.0542342	0.998526	0	0	0	0	0	0	0	0	0	0	0.00677633	-0.365086	-0.930844	0	0	0	0	0	0	0
	1	0	-0.00222954	0	0	0	0	0	0	0	0	0	0	0.99646	-0.0755497	0.0129601	0	0	0	0	0	0	0
	0.312271	0.00549343	-0.101838	1	0	0	0	0	0	0	0	0	0	0.240542	-0.0179477	0.00386832	0	0	0	0	0	0	0
	-0.0136881	0.101142	0.00552394	0	1	0	0	0	0	0	0	0	0	0.061608	-0.00541344	0.00109236	0	0	0	0	0	0	0
	0	-0.312553	-0.00326775	0	0	1	0	0	0	0	0	0	0	0.0198095	0.246594	-0.0305436	0	0	0	0	0	0	0
1.347	0	0.998509	0.054586	0	0	0	0	0	0	0	0	0	0	-0.0837922	-0.928794	0.362902	0	0	0	0	0	0	0
	0	-0.0545862	0.998506	0	0	0	0	0	0	0	0	0	0	0.00705119	-0.362817	-0.931735	0	0	0	0	0	0	0
	1	0	-0.00247555	0	0	0	0	0	0	0	0	0	0	0.996458	-0.0755349	0.0130876	0	0	0	0	0	0	0
	0.31242	0.00552641	-0.101864	1	0	0	0	0	0	0	0	0	0	0.240692	-0.0179687	0.00387262	0	0	0	0	0	0	0
	-0.0143058	0.101091	0.00556181	0	1	0	0	0	0	0	0	0	0	0.0610202	-0.00533942	0.00107932	0	0	0	0	0	0	0
	0	-0.312735	-0.00276934	0	0	1	0	0	0	0	0	0	0	0.019808	0.246594	-0.0305435	0	0	0	0	0	0	0
1.348	0	0.99849	0.0549356	0	0	0	0	0	0	0	0	0	0	-0.083783	-0.92968	0.360613	0	0	0	0	0	0	0
	0	-0.0549358	0.998486	0	0	0	0	0	0	0	0	0	0	0.00732764	-0.360545	-0.932622	0	0	0	0	0	0	0
	1	0	-0.00272352	0	0	0	0	0	0	0	0	0	0	0.996457	-0.075517	0.0132167	0	0	0	0	0	0	0
	0.312568	0.0055591	-0.101891	1	0	0	0	0	0	0	0	0	0	0.240841	-0.0179888	0.00387718	0	0	0	0	0	0	0
	-0.0149244	0.10104	0.00559972	0	1	0	0	0	0	0	0	0	0	0.0604317	-0.005265	0.00106632	0	0	0	0	0	0	0
	0	-0.312916	-0.00226928	0	0	1	0	0	0	0	0	0	0	0.0198057	0.246594	-0.0305434	0	0	0	0	0	0	0
1.349	0	0.998471	0.0552828	0	0	0	0	0	0	0	0	0	0	-0.0837701	-0.930561	0.358319	0	0	0	0	0	0	0
	0	-0.055283	0.998466	0	0	0	0	0	0	0	0	0	0	0.00760559	-0.358269	-0.933504	0	0	0	0	0	0	0
	1	0	-0.00297342	0	0	0	0	0	0	0	0	0	0	0.996456	-0.0754959	0.0133476	0	0	0	0	0	0	0
	0.312716	0.00559146	-0.101917	1	0	0	0	0	0	0	0	0	0	0.240989	-0.0180078	0.00388201	0	0	0	0	0	0	0
	-0.0155441	0.100988	0.00563766	0	1	0	0	0	0	0	0	0	0	0.0598425	-0.0051902	0.00105337	0	0	0	0	0	0	0
	0	-0.313097	-0.00176756	0	0	1	0	0	0	0	0	0	0	0.0198027	0.246595	-0.0305432	0	0	0	0	0	0	0
1.35	0	0.998452	0.0556273	0	0	0	0	0	0	0	0	0	0	-0.0837536	-0.931437	0.356022	0	0	0	0	0	0	0
	0	-0.0556276	0.998446	0	0	0	0	0	0	0	0	0	0	0.00788499	-0.35599	-0.93438	0	0	0	0	0	0	0
	1	0	-0.00322519	0	0	0	0	0	0	0	0	0	0	0.996455	-0.0754717	0.0134801	0	0	0	0	0	0	0
	0.312862	0.00562351	-0.101944	1	0	0	0	0	0	0	0	0	0	0.241136	-0.018026	0.0038871	0	0	0	0	0	0	0
	-0.0161646	0.100935	0.00567561	0	1	0	0	0	0	0	0	0	0	0.0592525	-0.005115	0.00104044	0	0	0	0	0	0	0
	0	-0.313277	-0.00126416	0	0	1	0	0	0	0	0	0	0	0.0197989	0.246595	-0.030543	0	0	0	0	0	0	0
1.351	0	0.998432	0.0559691	0	0	0	0	0	0	0	0	0	0	-0.0837332	-0.932309	0.353721	0	0	0	0	0	0	0
	0	-0.0559694	0.998426	0	0	0	0	0	0	0	0	0	0	0.00816578	-0.353707	-0.935252	0	0	0	0	0	0	0
	1	0	-0.0034788	0	0	0	0	0	0	0	0	0	0	0.996455	-0.0754443	0.0136143	0	0	0	0	0	0	0
	0.313007	0.0056552	-0.101971	1	0	0	0	0	0	0	0	0	0	0.241281	-0.0180431	0.00389244	0	0	0	0	0	0	0
	-0.0167861	0.100883	0.00571357	0	1	0	0	0	0	0	0	0	0	0.0586619	-0.00503942	0.00102755	0	0	0	0	0	0	0
	0	-0.313456	-0.000759054	0	0	1	0	0	0	0	0	0	0	0.0197943	0.246595	-0.0305428	0	0	0	0	0	0	0
1.352	0	0.998413	0.056308	0	0	0	0	0	0	0	0	0	0	-0.0837088	-0.933176	0.351417	0	0	0	0	0	0	0
	0	-0.0563084	0.998406	0	0	0	0	0	0	0	0	0	0	0.0084479	-0.35142	-0.936118	0	0	0	0	0	0	0
	1	0	-0.0037342	0	0	0	0	0	0	0	0	0	0	0.996454	-0.0754137	0.0137503	0	0	0	0	0	0	0
	0.313151	0.00568655	-0.101998	1	0	0	0	0	0	0	0	0	0	0.241425	-0.0180592	0.00389805	0	0	0	0	0	0	0
	-0.0174084	0.100829	0.00575151	0	1	0	0	0	0	0	0	0	0	0.0580705	-0.00496345	0.00101469	0	0	0	0	0	0	0
	0	-0.313635	-0.000252241	0	0	1	0	0	0	0	0	0	0	0.019789	0.246596	-0.0305425	0	0	0	0	0	0	0
1.353	0	0.998394	0.0566438	0	0	0	0	0	0	0	0	0	0	-0.0836806	-0.934037	0.349109	0	0	0	0	0	0	0
	0	-0.0566443	0.998386	0	0	0	0	0	0	0	0	0	0	0.00873127	-0.34913	-0.936979	0	0	0	0	0	0	0
	1	0	-0.00399134	0	0	0	0	0	0	0	0	0	0	0.996454	-0.0753797	0.013888	0	0	0	0	0	0	0
	0.313294	0.00571752	-0.102025	1	0	0	0	0	0	0	0	0	0	0.241567	-0.0180743	0.00390391	0	0	0	0	0	0	0
	-0.0180316	0.100775	0.00578945	0	1	0	0	0	0	0	0	0	0	0.0574785	-0.00488709	0.00100186	0	0	0	0	0	0	0
	0	-0.313813	0.000256299	0	0	1	0	0	0	0	0	0	0	0.0197828	0.246596	-0.0305422	0	0	0	0	0	0	0
1.354	0	0.998375	0.0569766	0	0	0	0	0	0	0	0	0	0	-0.0836482	-0.934894	0.346798	0	0	0	0	0	0	0
	0	-0.0569771	0.998366	0	0	0	0	0	0	0	0	0	0	0.00901583	-0.346837	-0.937835	0	0	0	0	0	0	0
	1	0	-0.00425018	0	0	0	0	0	0	0	0	0	0	0.996455	-0.0753424	0.0140274	0	0	0	0	0	0	0
	0.313437	0.00574812	-0.102052	1	0	0	0	0	0	0	0	0	0	0.241708	-0.0180884	0.00391002	0	0	0	0	0	0	0
	-0.0186556	0.100721	0.00582735	0	1	0	0	0	0	0	0	0	0	0.056886	-0.00481035	0.000989048	0	0	0	0	0	0	0
	0	-0.31399	0.00076658	0	0	1	0	0	0	0	0	0	0	0.0197757	0.246596	-0.0305418	0	0	0	0	0	0	0
1.355	0	0.998357	0.0573061	0	0	0	0	0	0	0	0	0	0	-0.0836118	-0.935746	0.344483	0	0	0	0	0	0	0
	0	-0.0573067	0.998346	0	0	0	0	0	0	0	0	0	0	0.00930152	-0.344541	-0.938686	0	0	0	0	0	0	0
	1	0	-0.00451066	0	0	0	0	0	0	0	0	0	0	0.996455	-0.0753016	0.0141686	0	0	0	0	0	0	0
	0.313578	0.00577831	-0.102079	1	0	0	0	0	0	0	0	0	0	0.241848	-0.0181015	0.00391639	0	0	0	0	0	0	0
	-0.0192804	0.100666	0.00586522	0	1	0	0	0	0	0	0	0	0	0.0562928	-0.00473322	0.00097626	0	0	0	0	0	0	0
	0	-0.314167	0.00127862	0	0	1	0	0	0	0	0	0	0	0.0197678	0.246597	-0.0305414	0	0	0	0	0	0	0
1.356	0	0.998338	0.0576322	0	0	0	0	0	0	0	0	0	0	-0.0835712	-0.936593	0.342165	0	0	0	0	0	0	0
	0	-0.0576328	0.998326	0	0	0	0	0	0	0	0	0	0	0.00958826	-0.342242	-0.939531	0	0	0	0	0	0	0
	1	0	-0.00477274	0	0	0	0	0	0	0	0	0	0	0.996456	-0.0752574	0.0143115	0	0	0	0	0	0	0
	0.313718	0.00580811	-0.102106	1	0	0	0	0	0	0	0	0	0	0.241987	-0.0181134	0.003923	0	0	0	0	0	0	0
	-0.019906	0.10061	0.00590305	0	1	0	0	0	0	0	0	0	0	0.055699	-0.00465571	0.000963491	0	0	0	0	0	0	0
	0	-0.314344	0.00179242	0	0	1	0	0	0	0	0	0	0	0.0197591	0.246598	-0.030541	0	0	0	0	0	0	0
1.357	0	0.998319	0.0579548	0	0	0	0	0	0	0	0	0	0	-0.0835263	-0.937435	0.339844	0	0	0	0	0	0	0
	0	-0.0579555	0.998307	0	0	0	0	0	0	0	0	0	0	0.009876	-0.33994	-0.940371	0	0	0	0	0	0	0
	1	0	-0.00503637	0	0	0	0	0	0	0	0	0	0	0.996457	-0.0752098	0.0144561	0	0	0	0	0	0	0
	0.313857	0.00583748	-0.102134	1	0	0	0	0	0	0	0	0	0	0.242124	-0.0181244	0.00392987	0	0	0	0	0	0	0
	-0.0205323	0.100554	0.00594081	0	1	0	0	0	0	0	0	0	0	0.0551048	-0.00457783	0.000950738	0	0	0	0	0	0	0
	0	-0.314519	0.00230801	0	0	1	0	0	0	0	0	0	0	0.0197495	0.246598	-0.0305405	0	0	0	0	0	0	0
1.358	0	0.998301	0.0582738	0	0	0	0	0	0	0	0	0	0	-0.0834771	-0.938272	0.337521	0	0	0	0	0	0	0
	0	-0.0582746	0.998287	0	0	0	0	0	0	0	0	0	0	0.0101647	-0.337635	-0.941205	0	0	0	0	0	0	0
	1	0	-0.0053015	0	0	0	0	0	0	0	0	0	0	0.996458	-0.0751585	0.0146025	0	0	0	0	0	0	0
	0.313995	0.00586642	-0.102161	1	0	0	0	0	0	0	0	0	0	0.24226	-0.0181342	0.00393697	0	0	0	0	0	0	0
	-0.0211593	0.100497	0.00597852	0	1	0	0	0	0	0	0	0	0	0.05451	-0.00449957	0.000937998	0	0	0	0	0	0	0
	0	-0.314694	0.00282539	0	0	1	0	0	0	0	0	0	0	0.019739	0.246599	-0.0305399	0	0	0	0	0	0	0
1.359	0	0.998282	0.0585891	0	0	0	0	0	0	0	0	0	0	-0.0834236	-0.939103	0.335194	0	0	0	0	0	0	0
	0	-0.05859	0.998267	0	0	0	0	0	0	0	0	0	0	0.0104542	-0.335327	-0.942034	0	0	0	0	0	0	0
	1	0	-0.00556807	0	0	0	0	0	0	0	0	0	0	0.996459	-0.0751037	0.0147506	0	0	0	0	0	0	0
	0.314132	0.00589492	-0.102188	1	0	0	0	0	0	0	0	0	0	0.242394	-0.018143	0.00394431	0	0	0	0	0	0	0
	-0.021787	0.10044	0.00601614	0	1	0	0	0	0	0	0	0	0	0.0539147	-0.00442094	0.00092527	0	0	0	0	0	0	0
	0	-0.314868	0.00334457	0	0	1	0	0	0	0	0	0	0	0.0197276	0.2466	-0.0305394	0	0	0	0	0	0	0
1.36	0	0.998264	0.0589006	0	0	0	0	0	0	0	0	0	0	-0.0833656	-0.93993	0.332864	0	0	0	0	0	0	0
	0	-0.0589016	0.998247	0	0	0	0	0	0	0	0	0	0	0.0107445	-0.333017	-0.942857	0	0	0	0	0	0	0
	1	0	-0.00583603	0	0	0	0	0	0	0	0	0	0	0.996461	-0.0750453	0.0149004	0	0	0	0	0	0	0
	0.314267	0.00592297	-0.102215	1	0	0	0	0	0	0	0	0	0	0.242528	-0.0181506	0.00395189	0	0	0	0	0	0	0
	-0.0224154	0.100382	0.00605369	0	1	0	0	0	0	0	0	0	0	0.053319	-0.00434194	0.000912548	0	0	0	0	0	0	0
	0	-0.315042	0.00386558	0	0	1	0	0	0	0	0	0	0	0.0197153	0.246601	-0.0305388	0	0	0	0	0	0	0
1.361	0	0.998246	0.0592082	0	0	0	0	0	0	0	0	0	0	-0.0833031	-0.940751	0.330532	0	0	0	0	0	0	0
	0	-0.0592093	0.998227	0	0	0	0	0	0	0	0	0	0	0.0110355	-0.330704	-0.943675	0	0	0	0	0	0	0
	1	0	-0.00610533	0	0	0	0	0	0	0	0	0	0	0.996463	-0.0749832	0.015052	0	0	0	0	0	0	0
	0.314402	0.00595056	-0.102242	1	0	0	0	0	0	0	0	0	0	0.242659	-0.0181571	0.00395971	0	0	0	0	0	0	0
	-0.0230444	0.100324	0.00609114	0	1	0	0	0	0	0	0	0	0	0.0527228	-0.00426258	0.000899832	0	0	0	0	0	0	0
	0	-0.315215	0.0043884	0	0	1	0	0	0	0	0	0	0	0.0197021	0.246602	-0.0305382	0	0	0	0	0	0	0
1.362	0	0.998228	0.0595117	0	0	0	0	0	0	0	0	0	0	-0.083236	-0.941567	0.328197	0	0	0	0	0	0	0
	0	-0.0595129	0.998207	0	0	0	0	0	0	0	0	0	0	0.0113272	-0.328388	-0.944487	0	0	0	0	0	0	0
	1	0	-0.00637591	0	0	0	0	0	0	0	0	0	0	0.996465	-0.0749173	0.0152052	0	0	0	0	0	0	0
	0.314536	0.00597767	-0.102269	1	0	0	0	0	0	0	0	0	0	0.24279	-0.0181625	0.00396775	0	0	0	0	0	0	0
	-0.0236741	0.100265	0.0061285	0	1	0	0	0	0	0	0	0	0	0.0521262	-0.00418286	0.000887119	0	0	0	0	0	0	0
	0	-0.315387	0.00491307	0	0	1	0	0	0	0	0	0	0	0.019688	0.246603	-0.0305375	0	0	0	0	0	0	0
1.363	0	0.99821	0.0598111	0	0	0	0	0	0	0	0	0	0	-0.0831643	-0.942378	0.325859	0	0	0	0	0	0	0
	0	-0.0598124	0.998188	0	0	0	0	0	0	0	0	0	0	0.0116195	-0.326071	-0.945293	0	0	0	0	0	0	0
	1	0	-0.00664773	0	0	0	0	0	0	0	0	0	0	0.996468	-0.0748478	0.0153602	0	0	0	0	0	0	0
	0.314668	0.0060043	-0.102295	1	0	0	0	0	0	0	0	0	0	0.242919	-0.0181668	0.00397601	0	0	0	0	0	0	0
	-0.0243043	0.100206	0.00616574	0	1	0	0	0	0	0	0	0	0	0.0515292	-0.00410278	0.000874405	0	0	0	0	0	0	0
	0	-0.315559	0.00543958	0	0	1	0	0	0	0	0	0	0	0.0196729	0.246604	-0.0305368	0	0	0	0	0	0	0
1.364	0	0.998192	0.0601063	0	0	0	0	0	0	0	0	0	0	-0.0830879	-0.943183	0.32352	0	0	0	0	0	0	0
	0	-0.0601077	0.998168	0	0	0	0	0	0	0	0	0	0	0.0119122	-0.32375	-0.946094	0	0	0	0	0	0	0
	1	0	-0.00692071	0	0	0	0	0	0	0	0	0	0	0.996471	-0.0747744	0.0155169	0	0	0	0	0	0	0
	0.3148	0.00603044	-0.102322	1	0	0	0	0	0	0	0	0	0	0.243047	-0.0181699	0.00398449	0	0	0	0	0	0	0
	-0.0249351	0.100146	0.00620287	0	1	0	0	0	0	0	0	0	0	0.0509318	-0.00402236	0.000861688	0	0	0	0	0	0	0
	0	-0.31573	0.00596794	0	0	1	0	0	0	0	0	0	0	0.0196569	0.246605	-0.030536	0	0	0	0	0	0	0
1.365	0	0.998174	0.0603972	0	0	0	0	0	0	0	0	0	0	-0.0830068	-0.943983	0.321177	0	0	0	0	0	0	0
