	0	-0.0510375	0.998596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0142056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0194657	-0.0106191	0.207495	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.269467	-0.207793	-0.0144459	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00568738	0.270082	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.137	0	0.998705	0.0508667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0508718	0.998605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.014172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0194376	-0.0105754	0.207317	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.269609	-0.207614	-0.0143952	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00569694	0.270221	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.138	0	0.998714	0.0506993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0507044	0.998614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0141373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0194092	-0.0105314	0.20714	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.26975	-0.207435	-0.0143439	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00570671	0.27036	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.139	0	0.998722	0.0505302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0505352	0.998623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0141016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0193805	-0.0104871	0.206962	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.269891	-0.207256	-0.014292	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00571667	0.270499	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.14	0	0.998731	0.0503594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0503643	0.998632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0140649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0193514	-0.0104426	0.206785	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.270032	-0.207077	-0.0142395	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00572683	0.270637	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.141	0	0.99874	0.0501868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0501918	0.998641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0140272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.019322	-0.0103977	0.206608	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.270173	-0.206899	-0.0141865	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00573717	0.270775	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.142	0	0.998748	0.0500126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0500175	0.998651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0139885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0192922	-0.0103526	0.206431	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.270312	-0.206721	-0.0141329	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0057477	0.270913	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.143	0	0.998757	0.0498367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0498415	0.99866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0139489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0192621	-0.0103073	0.206255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.270452	-0.206544	-0.0140788	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0057584	0.271049	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.144	0	0.998766	0.0496591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0496639	0.998669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0139083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0192316	-0.0102617	0.20608	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.270591	-0.206367	-0.0140241	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00576928	0.271186	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.145	0	0.998775	0.0494799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0494847	0.998679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0138669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0192008	-0.0102158	0.205905	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.270729	-0.206191	-0.013969	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00578032	0.271322	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.146	0	0.998784	0.0492991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0493038	0.998688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0138245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0191696	-0.0101697	0.20573	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.270867	-0.206015	-0.0139133	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00579151	0.271457	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.147	0	0.998793	0.0491167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0491214	0.998698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0137813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0191381	-0.0101233	0.205556	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.271004	-0.205839	-0.0138572	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00580286	0.271591	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.148	0	0.998802	0.0489327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0489373	0.998708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0137374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0191061	-0.0100768	0.205383	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.271141	-0.205665	-0.0138006	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00581435	0.271725	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.149	0	0.998811	0.0487472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0487517	0.998717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0136926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0190739	-0.01003	0.20521	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.271277	-0.205491	-0.0137435	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00582598	0.271858	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.15	0	0.99882	0.0485601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0485646	0.998727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.013647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0190412	-0.00998295	0.205039	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.271412	-0.205318	-0.013686	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00583774	0.271991	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.151	0	0.998829	0.0483715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0483759	0.998737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0136008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0190082	-0.00993572	0.204868	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.271546	-0.205145	-0.013628	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00584962	0.272123	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.152	0	0.998838	0.0481814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0481858	0.998747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0135538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0189748	-0.0098883	0.204698	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.27168	-0.204974	-0.0135697	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00586162	0.272254	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.153	0	0.998848	0.0479898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0479942	0.998757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0135062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.018941	-0.00984068	0.204528	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.271813	-0.204803	-0.0135109	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00587372	0.272384	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.154	0	0.998857	0.0477968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0478011	0.998766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.013458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0189068	-0.00979288	0.20436	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.271945	-0.204633	-0.0134518	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00588592	0.272513	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.155	0	0.998866	0.0476024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0476067	0.998776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0134092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0188722	-0.0097449	0.204193	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.272076	-0.204464	-0.0133923	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00589821	0.272641	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.156	0	0.998875	0.0474066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0474108	0.998786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0133598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0188373	-0.00969675	0.204026	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.272206	-0.204296	-0.0133325	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00591059	0.272769	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.157	0	0.998885	0.0472095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0472137	0.998796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0133099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.018802	-0.00964844	0.203861	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.272336	-0.204129	-0.0132723	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00592304	0.272895	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.158	0	0.998894	0.047011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0470152	0.998806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0132595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0187663	-0.00959997	0.203696	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.272464	-0.203963	-0.0132119	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00593556	0.273021	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.159	0	0.998904	0.0468113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0468154	0.998816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0132087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0187301	-0.00955136	0.203533	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.272592	-0.203798	-0.0131511	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00594814	0.273146	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.16	0	0.998913	0.0466103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0466143	0.998826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0131575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0186937	-0.00950261	0.203371	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.272718	-0.203634	-0.0130901	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00596077	0.273269	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.161	0	0.998922	0.046408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.046412	0.998837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0131059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0186568	-0.00945373	0.20321	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.272844	-0.203472	-0.0130288	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00597344	0.273392	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.162	0	0.998932	0.0462046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0462086	0.998847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.013054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0186195	-0.00940474	0.20305	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.272968	-0.203311	-0.0129673	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00598615	0.273514	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.163	0	0.998941	0.0460001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.046004	0.998857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0130018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0185819	-0.00935563	0.202892	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.273092	-0.20315	-0.0129055	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00599888	0.273634	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.164	0	0.998951	0.0457944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0457983	0.998867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0129493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0185438	-0.00930642	0.202734	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.273214	-0.202992	-0.0128436	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00601163	0.273754	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.165	0	0.99896	0.0455877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0455915	0.998877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0128966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0185054	-0.00925712	0.202578	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.273335	-0.202834	-0.0127815	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00602439	0.273872	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.166	0	0.99897	0.0453799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0453836	0.998887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0128438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0184666	-0.00920774	0.202424	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.273455	-0.202678	-0.0127192	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00603715	0.273989	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.167	0	0.998979	0.0451711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0451748	0.998897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0127908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0184274	-0.00915828	0.202271	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.273574	-0.202523	-0.0126568	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00604991	0.274105	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.168	0	0.998989	0.0449614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0449651	0.998908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0127377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0183878	-0.00910876	0.202119	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.273692	-0.202369	-0.0125942	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00606265	0.27422	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.169	0	0.998998	0.0447508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0447544	0.998918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0126845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0183479	-0.00905919	0.201968	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.273809	-0.202217	-0.0125316	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00607537	0.274334	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.17	0	0.999007	0.0445393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0445429	0.998928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0126314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0183076	-0.00900956	0.201819	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.273925	-0.202067	-0.0124689	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00608806	0.274446	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.171	0	0.999017	0.044327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0443305	0.998938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0125782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.018267	-0.00895991	0.201672	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.274039	-0.201917	-0.0124061	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00610071	0.274558	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.172	0	0.999026	0.0441139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0441174	0.998948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0125251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0182259	-0.00891023	0.201526	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.274152	-0.20177	-0.0123433	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00611332	0.274668	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.173	0	0.999036	0.0439001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0439036	0.998958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0124721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0181846	-0.00886053	0.201381	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.274264	-0.201624	-0.0122805	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00612587	0.274776	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.174	0	0.999045	0.0436857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.043689	0.998968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0124192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0181429	-0.00881084	0.201238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.274375	-0.201479	-0.0122177	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00613837	0.274884	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.175	0	0.999055	0.0434706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0434739	0.998978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0123664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0181008	-0.00876114	0.201097	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.274484	-0.201336	-0.0121549	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00615079	0.27499	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.176	0	0.999064	0.0432549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0432582	0.998988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0123139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0180584	-0.00871147	0.200957	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.274592	-0.201194	-0.0120921	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00616314	0.275095	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.177	0	0.999073	0.0430388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.043042	0.998998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0122616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0180157	-0.00866182	0.200819	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
