	1	0	0.0139489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0234881	0.0112552	-0.225844	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.254801	0.225538	0.00769989	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0107593	0.25563	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.144	0	0.998766	0.0496591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0496639	0.998669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0139083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0234286	0.0112235	-0.226013	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.254656	0.225709	0.00768053	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0107524	0.255481	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.145	0	0.998775	0.0494799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0494847	0.998679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0138669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0233685	0.0111913	-0.226182	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.254513	0.225879	0.00766091	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0107454	0.255333	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.146	0	0.998784	0.0492991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0493038	0.998688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0138245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0233079	0.0111586	-0.226349	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.254369	0.226049	0.00764103	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0107381	0.255185	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.147	0	0.998793	0.0491167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0491214	0.998698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0137813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0232467	0.0111255	-0.226516	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.254226	0.226217	0.0076209	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0107307	0.255037	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.148	0	0.998802	0.0489327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0489373	0.998708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0137374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0231849	0.011092	-0.226682	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.254084	0.226385	0.00760049	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.010723	0.25489	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.149	0	0.998811	0.0487472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0487517	0.998717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0136926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0231227	0.011058	-0.226848	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.253942	0.226552	0.00757981	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0107151	0.254743	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.15	0	0.99882	0.0485601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0485646	0.998727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.013647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0230599	0.0110235	-0.227012	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.253801	0.226719	0.00755885	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.010707	0.254597	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.151	0	0.998829	0.0483715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0483759	0.998737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0136008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0229967	0.0109886	-0.227176	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.25366	0.226884	0.0075376	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0106987	0.254452	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.152	0	0.998838	0.0481814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0481858	0.998747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0135538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0229329	0.0109532	-0.227339	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.25352	0.227049	0.00751606	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0106902	0.254307	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.153	0	0.998848	0.0479898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0479942	0.998757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0135062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0228687	0.0109174	-0.2275	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.253381	0.227212	0.00749423	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0106816	0.254163	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.154	0	0.998857	0.0477968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0478011	0.998766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.013458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0228041	0.0108812	-0.227661	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.253242	0.227375	0.00747209	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0106728	0.25402	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.155	0	0.998866	0.0476024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0476067	0.998776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0134092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.022739	0.0108445	-0.227821	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.253105	0.227536	0.00744965	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0106638	0.253877	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.156	0	0.998875	0.0474066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0474108	0.998786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0133598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0226736	0.0108074	-0.227979	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.252968	0.227697	0.00742689	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0106546	0.253736	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.157	0	0.998885	0.0472095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0472137	0.998796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0133099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0226077	0.0107699	-0.228137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.252832	0.227856	0.00740382	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0106454	0.253595	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.158	0	0.998894	0.047011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0470152	0.998806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0132595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0225414	0.010732	-0.228293	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.252696	0.228014	0.00738043	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0106359	0.253455	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.159	0	0.998904	0.0468113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0468154	0.998816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0132087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0224748	0.0106937	-0.228449	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.252562	0.228172	0.00735671	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0106264	0.253315	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.16	0	0.998913	0.0466103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0466143	0.998826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0131575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0224078	0.0106549	-0.228603	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.252429	0.228328	0.00733266	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0106167	0.253177	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.161	0	0.998922	0.046408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.046412	0.998837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0131059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0223406	0.0106158	-0.228755	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.252296	0.228482	0.00730829	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0106069	0.25304	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.162	0	0.998932	0.0462046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0462086	0.998847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.013054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.022273	0.0105762	-0.228907	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.252165	0.228636	0.00728358	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.010597	0.252903	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.163	0	0.998941	0.0460001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.046004	0.998857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0130018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0222051	0.0105363	-0.229057	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.252034	0.228788	0.00725853	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.010587	0.252768	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.164	0	0.998951	0.0457944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0457983	0.998867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0129493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0221369	0.010496	-0.229206	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.251905	0.228939	0.00723314	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0105769	0.252633	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.165	0	0.99896	0.0455877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0455915	0.998877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0128966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0220685	0.0104553	-0.229354	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.251777	0.229088	0.00720741	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0105667	0.2525	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.166	0	0.99897	0.0453799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0453836	0.998887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0128438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0219999	0.0104143	-0.2295	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.25165	0.229237	0.00718133	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0105565	0.252368	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.167	0	0.998979	0.0451711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0451748	0.998897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0127908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0219311	0.0103729	-0.229645	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.251524	0.229383	0.00715492	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0105461	0.252237	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.168	0	0.998989	0.0449614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0449651	0.998908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0127377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.021862	0.0103312	-0.229789	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.251399	0.229529	0.00712815	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0105358	0.252107	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.169	0	0.998998	0.0447508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0447544	0.998918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0126845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0217928	0.0102892	-0.229931	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.251275	0.229673	0.00710104	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0105254	0.251978	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.17	0	0.999007	0.0445393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0445429	0.998928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0126314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0217235	0.0102468	-0.230071	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.251152	0.229815	0.00707359	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0105149	0.25185	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.171	0	0.999017	0.044327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0443305	0.998938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0125782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.021654	0.0102041	-0.23021	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.251031	0.229956	0.00704579	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0105044	0.251724	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.172	0	0.999026	0.0441139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0441174	0.998948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0125251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0215844	0.0101611	-0.230348	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.250911	0.230096	0.00701765	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0104939	0.251599	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.173	0	0.999036	0.0439001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0439036	0.998958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0124721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0215148	0.0101178	-0.230484	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.250792	0.230234	0.00698916	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0104834	0.251475	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.174	0	0.999045	0.0436857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.043689	0.998968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0124192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.021445	0.0100743	-0.230619	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.250674	0.23037	0.00696033	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0104728	0.251352	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.175	0	0.999055	0.0434706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0434739	0.998978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0123664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0213753	0.0100304	-0.230752	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.250558	0.230505	0.00693117	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0104623	0.251231	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.176	0	0.999064	0.0432549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0432582	0.998988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0123139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0213055	0.00998635	-0.230883	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.250443	0.230638	0.00690167	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0104518	0.251111	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.177	0	0.999073	0.0430388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.043042	0.998998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0122616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0212357	0.00994202	-0.231013	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.250329	0.23077	0.00687184	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0104413	0.250992	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.178	0	0.999083	0.0428221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0428253	0.999008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0122095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0211659	0.00989746	-0.231141	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.250217	0.2309	0.00684169	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0104308	0.250875	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.179	0	0.999092	0.0426051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0426082	0.999018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0121578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0210961	0.00985267	-0.231268	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.250106	0.231029	0.00681121	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0104204	0.250759	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.18	0	0.999101	0.0423877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0423908	0.999028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0121064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0210265	0.00980769	-0.231393	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.249996	0.231155	0.00678042	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.01041	0.250645	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.181	0	0.99911	0.04217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0421731	0.999038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0120553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0209569	0.00976251	-0.231516	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.249888	0.231281	0.00674932	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0103997	0.250532	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.182	0	0.999119	0.0419521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0419552	0.999048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0120046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0208874	0.00971715	-0.231638	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.249782	0.231404	0.00671792	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0103894	0.25042	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.183	0	0.999129	0.0417341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.041737	0.999057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0119544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0208181	0.00967164	-0.231758	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.249676	0.231526	0.00668622	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0103792	0.25031	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.184	0	0.999138	0.0415159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0415188	0.999067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0119046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0207489	0.00962597	-0.231877	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.249572	0.231646	0.00665423	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0103691	0.250201	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.185	0	0.999147	0.0412977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
