	0	-0.406011	-0.0538661	0	0	1	0	0	0	0	0	0	0	-0.0144046	0.359282	-0.0407894	0	0	0	0	0	0	0
0.873	0	0.998681	0.0513275	0	0	0	0	0	0	0	0	0	0	0.053958	-0.895335	0.441011	0	0	0	0	0	0	0
	0	-0.0513527	0.998191	0	0	0	0	0	0	0	0	0	0	-0.0340771	-0.444151	-0.894498	0	0	0	0	0	0	0
	1	0	0.0313098	0	0	0	0	0	0	0	0	0	0	0.997962	0.0332429	-0.0733722	0	0	0	0	0	0	0
	0.407983	0.0108126	-0.1974	1	0	0	0	0	0	0	0	0	0	0.343992	0.0639836	0.0810598	0	0	0	0	0	0	0
	0.0336747	0.210277	0.0118616	0	1	0	0	0	0	0	0	0	0	0.128353	-0.102091	0.0433209	0	0	0	0	0	0	0
	0	-0.405715	-0.0545545	0	0	1	0	0	0	0	0	0	0	-0.0142162	0.35927	-0.0409163	0	0	0	0	0	0	0
0.874	0	0.998674	0.0514572	0	0	0	0	0	0	0	0	0	0	0.0535612	-0.894398	0.442949	0	0	0	0	0	0	0
	0	-0.0514827	0.998179	0	0	0	0	0	0	0	0	0	0	-0.0342397	-0.446075	-0.893523	0	0	0	0	0	0	0
	1	0	0.0314849	0	0	0	0	0	0	0	0	0	0	0.997977	0.0326978	-0.07357	0	0	0	0	0	0	0
	0.407729	0.010843	-0.197393	1	0	0	0	0	0	0	0	0	0	0.34379	0.064025	0.0809064	0	0	0	0	0	0	0
	0.0343186	0.210335	0.0119181	0	1	0	0	0	0	0	0	0	0	0.128925	-0.102039	0.0434873	0	0	0	0	0	0	0
	0	-0.405421	-0.0552367	0	0	1	0	0	0	0	0	0	0	-0.0140279	0.359258	-0.0410432	0	0	0	0	0	0	0
0.875	0	0.998667	0.0515852	0	0	0	0	0	0	0	0	0	0	0.0531628	-0.893465	0.444869	0	0	0	0	0	0	0
	0	-0.0516111	0.998167	0	0	0	0	0	0	0	0	0	0	-0.0343985	-0.447981	-0.892553	0	0	0	0	0	0	0
	1	0	0.0316565	0	0	0	0	0	0	0	0	0	0	0.997993	0.0321538	-0.0737652	0	0	0	0	0	0	0
	0.407477	0.010873	-0.197387	1	0	0	0	0	0	0	0	0	0	0.34359	0.0640644	0.0807532	0	0	0	0	0	0	0
	0.0349567	0.210392	0.0119742	0	1	0	0	0	0	0	0	0	0	0.129491	-0.101987	0.0436518	0	0	0	0	0	0	0
	0	-0.405129	-0.0559124	0	0	1	0	0	0	0	0	0	0	-0.0138397	0.359247	-0.0411702	0	0	0	0	0	0	0
0.876	0	0.998661	0.0517117	0	0	0	0	0	0	0	0	0	0	0.0527629	-0.892535	0.446772	0	0	0	0	0	0	0
	0	-0.0517379	0.998155	0	0	0	0	0	0	0	0	0	0	-0.0345535	-0.44987	-0.891586	0	0	0	0	0	0	0
	1	0	0.0318246	0	0	0	0	0	0	0	0	0	0	0.998009	0.0316111	-0.0739576	0	0	0	0	0	0	0
	0.407226	0.0109027	-0.197381	1	0	0	0	0	0	0	0	0	0	0.34339	0.0641021	0.0806003	0	0	0	0	0	0	0
	0.0355891	0.210447	0.0120298	0	1	0	0	0	0	0	0	0	0	0.13005	-0.101935	0.0438143	0	0	0	0	0	0	0
	0	-0.40484	-0.0565818	0	0	1	0	0	0	0	0	0	0	-0.0136517	0.359235	-0.041297	0	0	0	0	0	0	0
0.877	0	0.998654	0.0518365	0	0	0	0	0	0	0	0	0	0	0.0523614	-0.891608	0.448657	0	0	0	0	0	0	0
	0	-0.0518631	0.998143	0	0	0	0	0	0	0	0	0	0	-0.0347046	-0.451741	-0.890623	0	0	0	0	0	0	0
	1	0	0.0319891	0	0	0	0	0	0	0	0	0	0	0.998025	0.0310698	-0.0741471	0	0	0	0	0	0	0
	0.406978	0.010932	-0.197375	1	0	0	0	0	0	0	0	0	0	0.343191	0.0641378	0.0804477	0	0	0	0	0	0	0
	0.0362157	0.210501	0.0120849	0	1	0	0	0	0	0	0	0	0	0.130603	-0.101883	0.0439748	0	0	0	0	0	0	0
	0	-0.404552	-0.0572447	0	0	1	0	0	0	0	0	0	0	-0.013464	0.359224	-0.0414238	0	0	0	0	0	0	0
0.878	0	0.998648	0.0519597	0	0	0	0	0	0	0	0	0	0	0.0519585	-0.890686	0.450525	0	0	0	0	0	0	0
	0	-0.0519866	0.998132	0	0	0	0	0	0	0	0	0	0	-0.0348518	-0.453594	-0.889664	0	0	0	0	0	0	0
	1	0	0.0321499	0	0	0	0	0	0	0	0	0	0	0.998041	0.03053	-0.0743333	0	0	0	0	0	0	0
	0.406731	0.0109608	-0.197369	1	0	0	0	0	0	0	0	0	0	0.342993	0.0641717	0.0802955	0	0	0	0	0	0	0
	0.0368365	0.210554	0.0121394	0	1	0	0	0	0	0	0	0	0	0.13115	-0.101831	0.0441332	0	0	0	0	0	0	0
	0	-0.404266	-0.0579013	0	0	1	0	0	0	0	0	0	0	-0.0132766	0.359214	-0.0415504	0	0	0	0	0	0	0
0.879	0	0.998641	0.0520813	0	0	0	0	0	0	0	0	0	0	0.0515543	-0.889767	0.452376	0	0	0	0	0	0	0
	0	-0.0521085	0.99812	0	0	0	0	0	0	0	0	0	0	-0.034995	-0.455429	-0.888709	0	0	0	0	0	0	0
	1	0	0.032307	0	0	0	0	0	0	0	0	0	0	0.998057	0.0299918	-0.0745163	0	0	0	0	0	0	0
	0.406487	0.0109892	-0.197363	1	0	0	0	0	0	0	0	0	0	0.342796	0.0642038	0.0801437	0	0	0	0	0	0	0
	0.0374516	0.210605	0.0121935	0	1	0	0	0	0	0	0	0	0	0.13169	-0.101779	0.0442897	0	0	0	0	0	0	0
	0	-0.403983	-0.0585515	0	0	1	0	0	0	0	0	0	0	-0.0130896	0.359203	-0.0416768	0	0	0	0	0	0	0
0.88	0	0.998635	0.0522012	0	0	0	0	0	0	0	0	0	0	0.0511488	-0.888852	0.454208	0	0	0	0	0	0	0
	0	-0.0522287	0.998109	0	0	0	0	0	0	0	0	0	0	-0.0351342	-0.457246	-0.887759	0	0	0	0	0	0	0
	1	0	0.0324603	0	0	0	0	0	0	0	0	0	0	0.998073	0.0294555	-0.0746957	0	0	0	0	0	0	0
	0.406245	0.0110173	-0.197357	1	0	0	0	0	0	0	0	0	0	0.342601	0.064234	0.0799924	0	0	0	0	0	0	0
	0.0380608	0.210655	0.0122469	0	1	0	0	0	0	0	0	0	0	0.132224	-0.101727	0.0444441	0	0	0	0	0	0	0
	0	-0.403702	-0.0591953	0	0	1	0	0	0	0	0	0	0	-0.0129029	0.359193	-0.0418029	0	0	0	0	0	0	0
0.881	0	0.998629	0.0523194	0	0	0	0	0	0	0	0	0	0	0.0507421	-0.887942	0.456022	0	0	0	0	0	0	0
	0	-0.0523473	0.998098	0	0	0	0	0	0	0	0	0	0	-0.0352693	-0.459044	-0.886813	0	0	0	0	0	0	0
	1	0	0.0326098	0	0	0	0	0	0	0	0	0	0	0.998089	0.0289211	-0.0748714	0	0	0	0	0	0	0
	0.406004	0.0110449	-0.197351	1	0	0	0	0	0	0	0	0	0	0.342406	0.0642623	0.0798416	0	0	0	0	0	0	0
	0.0386643	0.210703	0.0122998	0	1	0	0	0	0	0	0	0	0	0.132752	-0.101675	0.0445965	0	0	0	0	0	0	0
	0	-0.403424	-0.0598327	0	0	1	0	0	0	0	0	0	0	-0.0127166	0.359183	-0.0419286	0	0	0	0	0	0	0
0.882	0	0.998623	0.052436	0	0	0	0	0	0	0	0	0	0	0.0503342	-0.887037	0.457818	0	0	0	0	0	0	0
	0	-0.0524641	0.998087	0	0	0	0	0	0	0	0	0	0	-0.0354003	-0.460825	-0.885873	0	0	0	0	0	0	0
	1	0	0.0327553	0	0	0	0	0	0	0	0	0	0	0.998105	0.0283888	-0.0750432	0	0	0	0	0	0	0
	0.405766	0.011072	-0.197345	1	0	0	0	0	0	0	0	0	0	0.342212	0.0642889	0.0796914	0	0	0	0	0	0	0
	0.0392621	0.21075	0.0123521	0	1	0	0	0	0	0	0	0	0	0.133274	-0.101622	0.0447469	0	0	0	0	0	0	0
	0	-0.403147	-0.0604637	0	0	1	0	0	0	0	0	0	0	-0.0125308	0.359174	-0.042054	0	0	0	0	0	0	0
0.883	0	0.998617	0.0525508	0	0	0	0	0	0	0	0	0	0	0.0499253	-0.886136	0.459596	0	0	0	0	0	0	0
	0	-0.0525793	0.998076	0	0	0	0	0	0	0	0	0	0	-0.035527	-0.462586	-0.884938	0	0	0	0	0	0	0
	1	0	0.0328969	0	0	0	0	0	0	0	0	0	0	0.998121	0.0278587	-0.075211	0	0	0	0	0	0	0
	0.40553	0.0110988	-0.19734	1	0	0	0	0	0	0	0	0	0	0.34202	0.0643135	0.0795418	0	0	0	0	0	0	0
	0.039854	0.210795	0.0124038	0	1	0	0	0	0	0	0	0	0	0.13379	-0.10157	0.0448952	0	0	0	0	0	0	0
	0	-0.402874	-0.0610883	0	0	1	0	0	0	0	0	0	0	-0.0123455	0.359165	-0.042179	0	0	0	0	0	0	0
0.884	0	0.998611	0.052664	0	0	0	0	0	0	0	0	0	0	0.0495154	-0.885241	0.461356	0	0	0	0	0	0	0
	0	-0.0526928	0.998066	0	0	0	0	0	0	0	0	0	0	-0.0356495	-0.464329	-0.884008	0	0	0	0	0	0	0
	1	0	0.0330344	0	0	0	0	0	0	0	0	0	0	0.998137	0.0273309	-0.0753746	0	0	0	0	0	0	0
	0.405296	0.0111251	-0.197334	1	0	0	0	0	0	0	0	0	0	0.341828	0.0643364	0.0793929	0	0	0	0	0	0	0
	0.0404402	0.210838	0.0124549	0	1	0	0	0	0	0	0	0	0	0.1343	-0.101517	0.0450414	0	0	0	0	0	0	0
	0	-0.402602	-0.0617065	0	0	1	0	0	0	0	0	0	0	-0.0121607	0.359156	-0.0423034	0	0	0	0	0	0	0
0.885	0	0.998605	0.0527755	0	0	0	0	0	0	0	0	0	0	0.0491047	-0.88435	0.463097	0	0	0	0	0	0	0
	0	-0.0528045	0.998055	0	0	0	0	0	0	0	0	0	0	-0.0357677	-0.466054	-0.883083	0	0	0	0	0	0	0
	1	0	0.0331679	0	0	0	0	0	0	0	0	0	0	0.998153	0.0268056	-0.0755338	0	0	0	0	0	0	0
	0.405065	0.0111509	-0.197328	1	0	0	0	0	0	0	0	0	0	0.341638	0.0643574	0.0792447	0	0	0	0	0	0	0
	0.0410205	0.210879	0.0125054	0	1	0	0	0	0	0	0	0	0	0.134803	-0.101463	0.0451856	0	0	0	0	0	0	0
	0	-0.402334	-0.0623183	0	0	1	0	0	0	0	0	0	0	-0.0119766	0.359148	-0.0424273	0	0	0	0	0	0	0
0.886	0	0.998599	0.0528852	0	0	0	0	0	0	0	0	0	0	0.0486931	-0.883465	0.464819	0	0	0	0	0	0	0
	0	-0.0529145	0.998045	0	0	0	0	0	0	0	0	0	0	-0.0358815	-0.467759	-0.882165	0	0	0	0	0	0	0
	1	0	0.0332972	0	0	0	0	0	0	0	0	0	0	0.998169	0.0262829	-0.0756884	0	0	0	0	0	0	0
	0.404836	0.0111763	-0.197322	1	0	0	0	0	0	0	0	0	0	0.341449	0.0643766	0.0790973	0	0	0	0	0	0	0
	0.0415951	0.210919	0.0125551	0	1	0	0	0	0	0	0	0	0	0.1353	-0.101409	0.0453277	0	0	0	0	0	0	0
	0	-0.402068	-0.0629236	0	0	1	0	0	0	0	0	0	0	-0.0117931	0.359141	-0.0425507	0	0	0	0	0	0	0
0.887	0	0.998593	0.0529932	0	0	0	0	0	0	0	0	0	0	0.0482809	-0.882585	0.466523	0	0	0	0	0	0	0
	0	-0.0530229	0.998035	0	0	0	0	0	0	0	0	0	0	-0.0359909	-0.469446	-0.881252	0	0	0	0	0	0	0
	1	0	0.0334223	0	0	0	0	0	0	0	0	0	0	0.998185	0.025763	-0.0758383	0	0	0	0	0	0	0
	0.404609	0.0112013	-0.197316	1	0	0	0	0	0	0	0	0	0	0.341262	0.064394	0.0789507	0	0	0	0	0	0	0
	0.0421639	0.210957	0.0126043	0	1	0	0	0	0	0	0	0	0	0.135791	-0.101355	0.0454678	0	0	0	0	0	0	0
	0	-0.401805	-0.0635226	0	0	1	0	0	0	0	0	0	0	-0.0116102	0.359133	-0.0426733	0	0	0	0	0	0	0
0.888	0	0.998588	0.0530996	0	0	0	0	0	0	0	0	0	0	0.0478681	-0.881711	0.468208	0	0	0	0	0	0	0
	0	-0.0531295	0.998026	0	0	0	0	0	0	0	0	0	0	-0.0360959	-0.471114	-0.880345	0	0	0	0	0	0	0
	1	0	0.0335432	0	0	0	0	0	0	0	0	0	0	0.998201	0.025246	-0.0759834	0	0	0	0	0	0	0
	0.404385	0.0112258	-0.19731	1	0	0	0	0	0	0	0	0	0	0.341075	0.0644096	0.0788049	0	0	0	0	0	0	0
	0.0427269	0.210993	0.0126527	0	1	0	0	0	0	0	0	0	0	0.136276	-0.101301	0.0456058	0	0	0	0	0	0	0
	0	-0.401544	-0.0641152	0	0	1	0	0	0	0	0	0	0	-0.0114282	0.359126	-0.0427953	0	0	0	0	0	0	0
0.889	0	0.998582	0.0532042	0	0	0	0	0	0	0	0	0	0	0.0474547	-0.880843	0.469874	0	0	0	0	0	0	0
	0	-0.0532343	0.998016	0	0	0	0	0	0	0	0	0	0	-0.0361963	-0.472762	-0.879445	0	0	0	0	0	0	0
	1	0	0.0336597	0	0	0	0	0	0	0	0	0	0	0.998217	0.024732	-0.0761234	0	0	0	0	0	0	0
	0.404164	0.0112498	-0.197304	1	0	0	0	0	0	0	0	0	0	0.34089	0.0644234	0.0786601	0	0	0	0	0	0	0
	0.0432841	0.211027	0.0127004	0	1	0	0	0	0	0	0	0	0	0.136755	-0.101246	0.0457417	0	0	0	0	0	0	0
	0	-0.401286	-0.0647014	0	0	1	0	0	0	0	0	0	0	-0.0112469	0.35912	-0.0429166	0	0	0	0	0	0	0
0.89	0	0.998577	0.053307	0	0	0	0	0	0	0	0	0	0	0.047041	-0.879981	0.471521	0	0	0	0	0	0	0
	0	-0.0533375	0.998007	0	0	0	0	0	0	0	0	0	0	-0.0362922	-0.474391	-0.878551	0	0	0	0	0	0	0
	1	0	0.0337719	0	0	0	0	0	0	0	0	0	0	0.998233	0.0242212	-0.0762583	0	0	0	0	0	0	0
	0.403944	0.0112734	-0.197297	1	0	0	0	0	0	0	0	0	0	0.340707	0.0644354	0.0785162	0	0	0	0	0	0	0
	0.0438354	0.211059	0.0127474	0	1	0	0	0	0	0	0	0	0	0.137228	-0.10119	0.0458755	0	0	0	0	0	0	0
	0	-0.401031	-0.0652812	0	0	1	0	0	0	0	0	0	0	-0.0110664	0.359114	-0.043037	0	0	0	0	0	0	0
0.891	0	0.998571	0.0534082	0	0	0	0	0	0	0	0	0	0	0.0466269	-0.879125	0.47315	0	0	0	0	0	0	0
	0	-0.0534389	0.997998	0	0	0	0	0	0	0	0	0	0	-0.0363836	-0.476001	-0.877664	0	0	0	0	0	0	0
	1	0	0.0338798	0	0	0	0	0	0	0	0	0	0	0.99825	0.0237138	-0.0763878	0	0	0	0	0	0	0
	0.403728	0.0112965	-0.19729	1	0	0	0	0	0	0	0	0	0	0.340525	0.0644457	0.0783733	0	0	0	0	0	0	0
	0.044381	0.21109	0.0127937	0	1	0	0	0	0	0	0	0	0	0.137695	-0.101134	0.0460073	0	0	0	0	0	0	0
	0	-0.400779	-0.0658545	0	0	1	0	0	0	0	0	0	0	-0.0108868	0.359109	-0.0431567	0	0	0	0	0	0	0
0.892	0	0.998566	0.0535076	0	0	0	0	0	0	0	0	0	0	0.0462126	-0.878275	0.474759	0	0	0	0	0	0	0
	0	-0.0535385	0.997989	0	0	0	0	0	0	0	0	0	0	-0.0364703	-0.477591	-0.876784	0	0	0	0	0	0	0
	1	0	0.0339831	0	0	0	0	0	0	0	0	0	0	0.998266	0.0232098	-0.0765119	0	0	0	0	0	0	0
	0.403514	0.0113192	-0.197283	1	0	0	0	0	0	0	0	0	0	0.340344	0.0644543	0.0782315	0	0	0	0	0	0	0
	0.0449208	0.211118	0.0128392	0	1	0	0	0	0	0	0	0	0	0.138156	-0.101078	0.0461369	0	0	0	0	0	0	0
	0	-0.40053	-0.0664215	0	0	1	0	0	0	0	0	0	0	-0.0107082	0.359104	-0.0432754	0	0	0	0	0	0	0
0.893	0	0.998561	0.0536053	0	0	0	0	0	0	0	0	0	0	0.0457982	-0.877432	0.476348	0	0	0	0	0	0	0
	0	-0.0536365	0.99798	0	0	0	0	0	0	0	0	0	0	-0.0365523	-0.479162	-0.875911	0	0	0	0	0	0	0
	1	0	0.034082	0	0	0	0	0	0	0	0	0	0	0.998282	0.0227094	-0.0766303	0	0	0	0	0	0	0
	0.403303	0.0113414	-0.197276	1	0	0	0	0	0	0	0	0	0	0.340165	0.0644611	0.0780907	0	0	0	0	0	0	0
	0.0454547	0.211144	0.012884	0	1	0	0	0	0	0	0	0	0	0.138611	-0.101021	0.0462645	0	0	0	0	0	0	0
	0	-0.400284	-0.0669821	0	0	1	0	0	0	0	0	0	0	-0.0105305	0.3591	-0.0433932	0	0	0	0	0	0	0
0.894	0	0.998555	0.0537013	0	0	0	0	0	0	0	0	0	0	0.0453839	-0.876596	0.477919	0	0	0	0	0	0	0
	0	-0.0537327	0.997972	0	0	0	0	0	0	0	0	0	0	-0.0366296	-0.480714	-0.875045	0	0	0	0	0	0	0
	1	0	0.0341763	0	0	0	0	0	0	0	0	0	0	0.998298	0.0222128	-0.076743	0	0	0	0	0	0	0
	0.403094	0.0113631	-0.197269	1	0	0	0	0	0	0	0	0	0	0.339987	0.0644661	0.0779512	0	0	0	0	0	0	0
	0.0459829	0.211168	0.012928	0	1	0	0	0	0	0	0	0	0	0.139059	-0.100963	0.0463901	0	0	0	0	0	0	0
	0	-0.400041	-0.0675363	0	0	1	0	0	0	0	0	0	0	-0.0103539	0.359096	-0.04351	0	0	0	0	0	0	0
0.895	0	0.99855	0.0537956	0	0	0	0	0	0	0	0	0	0	0.0449696	-0.875767	0.47947	0	0	0	0	0	0	0
	0	-0.0538272	0.997964	0	0	0	0	0	0	0	0	0	0	-0.0367022	-0.482246	-0.874187	0	0	0	0	0	0	0
	1	0	0.0342661	0	0	0	0	0	0	0	0	0	0	0.998314	0.02172	-0.0768498	0	0	0	0	0	0	0
	0.402888	0.0113843	-0.197261	1	0	0	0	0	0	0	0	0	0	0.339811	0.0644695	0.0778128	0	0	0	0	0	0	0
	0.0465052	0.21119	0.0129712	0	1	0	0	0	0	0	0	0	0	0.139502	-0.100904	0.0465135	0	0	0	0	0	0	0
	0	-0.399801	-0.0680842	0	0	1	0	0	0	0	0	0	0	-0.0101783	0.359093	-0.0436257	0	0	0	0	0	0	0
0.896	0	0.998545	0.0538881	0	0	0	0	0	0	0	0	0	0	0.0445555	-0.874944	0.481001	0	0	0	0	0	0	0
	0	-0.05392	0.997956	0	0	0	0	0	0	0	0	0	0	-0.03677	-0.483758	-0.873336	0	0	0	0	0	0	0
	1	0	0.0343512	0	0	0	0	0	0	0	0	0	0	0.99833	0.0212313	-0.0769506	0	0	0	0	0	0	0
	0.402685	0.011405	-0.197253	1	0	0	0	0	0	0	0	0	0	0.339636	0.0644712	0.0776756	0	0	0	0	0	0	0
	0.0470218	0.21121	0.0130136	0	1	0	0	0	0	0	0	0	0	0.139939	-0.100845	0.0466349	0	0	0	0	0	0	0
	0	-0.399564	-0.0686256	0	0	1	0	0	0	0	0	0	0	-0.0100038	0.359091	-0.0437404	0	0	0	0	0	0	0
0.897	0	0.99854	0.053979	0	0	0	0	0	0	0	0	0	0	0.0441418	-0.874129	0.482514	0	0	0	0	0	0	0
	0	-0.054011	0.997948	0	0	0	0	0	0	0	0	0	0	-0.036833	-0.48525	-0.872493	0	0	0	0	0	0	0
	1	0	0.0344317	0	0	0	0	0	0	0	0	0	0	0.998346	0.0207467	-0.0770452	0	0	0	0	0	0	0
	0.402485	0.0114253	-0.197245	1	0	0	0	0	0	0	0	0	0	0.339463	0.0644712	0.0775397	0	0	0	0	0	0	0
	0.0475325	0.211228	0.0130552	0	1	0	0	0	0	0	0	0	0	0.14037	-0.100786	0.0467542	0	0	0	0	0	0	0
	0	-0.399331	-0.0691607	0	0	1	0	0	0	0	0	0	0	-0.00983049	0.359089	-0.043854	0	0	0	0	0	0	0
0.898	0	0.998536	0.0540681	0	0	0	0	0	0	0	0	0	0	0.0437285	-0.873321	0.484006	0	0	0	0	0	0	0
	0	-0.0541003	0.997941	0	0	0	0	0	0	0	0	0	0	-0.0368912	-0.486723	-0.871659	0	0	0	0	0	0	0
	1	0	0.0345075	0	0	0	0	0	0	0	0	0	0	0.998362	0.0202664	-0.0771336	0	0	0	0	0	0	0
	0.402288	0.0114451	-0.197236	1	0	0	0	0	0	0	0	0	0	0.339291	0.0644696	0.0774052	0	0	0	0	0	0	0
	0.0480373	0.211244	0.0130959	0	1	0	0	0	0	0	0	0	0	0.140795	-0.100725	0.0468714	0	0	0	0	0	0	0
	0	-0.3991	-0.0696894	0	0	1	0	0	0	0	0	0	0	-0.0096584	0.359087	-0.0439664	0	0	0	0	0	0	0
0.899	0	0.998531	0.0541556	0	0	0	0	0	0	0	0	0	0	0.0433157	-0.872521	0.485479	0	0	0	0	0	0	0
	0	-0.054188	0.997934	0	0	0	0	0	0	0	0	0	0	-0.0369446	-0.488175	-0.870832	0	0	0	0	0	0	0
	1	0	0.0345785	0	0	0	0	0	0	0	0	0	0	0.998378	0.0197905	-0.0772156	0	0	0	0	0	0	0
	0.402093	0.0114644	-0.197227	1	0	0	0	0	0	0	0	0	0	0.339121	0.0644664	0.077272	0	0	0	0	0	0	0
	0.0485364	0.211257	0.0131359	0	1	0	0	0	0	0	0	0	0	0.141214	-0.100664	0.0469866	0	0	0	0	0	0	0
	0	-0.398873	-0.0702117	0	0	1	0	0	0	0	0	0	0	-0.00948756	0.359087	-0.0440776	0	0	0	0	0	0	0
0.9	0	0.998526	0.0542413	0	0	0	0	0	0	0	0	0	0	0.0429035	-0.871729	0.486932	0	0	0	0	0	0	0
	0	-0.0542739	0.997927	0	0	0	0	0	0	0	0	0	0	-0.036993	-0.489608	-0.870014	0	0	0	0	0	0	0
	1	0	0.0346448	0	0	0	0	0	0	0	0	0	0	0.998394	0.0193192	-0.0772911	0	0	0	0	0	0	0
	0.401902	0.0114833	-0.197217	1	0	0	0	0	0	0	0	0	0	0.338953	0.0644615	0.0771403	0	0	0	0	0	0	0
	0.0490297	0.211268	0.013175	0	1	0	0	0	0	0	0	0	0	0.141628	-0.100602	0.0470997	0	0	0	0	0	0	0
	0	-0.398649	-0.0707277	0	0	1	0	0	0	0	0	0	0	-0.00931802	0.359087	-0.0441875	0	0	0	0	0	0	0
0.901	0	0.998522	0.0543254	0	0	0	0	0	0	0	0	0	0	0.0424922	-0.870944	0.488365	0	0	0	0	0	0	0
	0	-0.0543581	0.99792	0	0	0	0	0	0	0	0	0	0	-0.0370366	-0.491021	-0.869204	0	0	0	0	0	0	0
	1	0	0.0347063	0	0	0	0	0	0	0	0	0	0	0.99841	0.0188525	-0.07736	0	0	0	0	0	0	0
	0.401713	0.0115016	-0.197207	1	0	0	0	0	0	0	0	0	0	0.338787	0.064455	0.07701	0	0	0	0	0	0	0
	0.0495171	0.211277	0.0132132	0	1	0	0	0	0	0	0	0	0	0.142035	-0.100539	0.0472107	0	0	0	0	0	0	0
	0	-0.398428	-0.0712373	0	0	1	0	0	0	0	0	0	0	-0.00914983	0.359087	-0.0442962	0	0	0	0	0	0	0
0.902	0	0.998517	0.0544077	0	0	0	0	0	0	0	0	0	0	0.0420817	-0.870167	0.489778	0	0	0	0	0	0	0
	0	-0.0544406	0.997913	0	0	0	0	0	0	0	0	0	0	-0.0370752	-0.492413	-0.868402	0	0	0	0	0	0	0
	1	0	0.034763	0	0	0	0	0	0	0	0	0	0	0.998426	0.0183907	-0.0774221	0	0	0	0	0	0	0
	0.401528	0.0115195	-0.197197	1	0	0	0	0	0	0	0	0	0	0.338622	0.0644469	0.0768812	0	0	0	0	0	0	0
	0.0499987	0.211283	0.0132506	0	1	0	0	0	0	0	0	0	0	0.142437	-0.100476	0.0473197	0	0	0	0	0	0	0
	0	-0.39821	-0.0717406	0	0	1	0	0	0	0	0	0	0	-0.00898304	0.359088	-0.0444035	0	0	0	0	0	0	0
0.903	0	0.998513	0.0544885	0	0	0	0	0	0	0	0	0	0	0.0416722	-0.869399	0.491172	0	0	0	0	0	0	0
	0	-0.0545215	0.997907	0	0	0	0	0	0	0	0	0	0	-0.037109	-0.493786	-0.86761	0	0	0	0	0	0	0
	1	0	0.0348149	0	0	0	0	0	0	0	0	0	0	0.998442	0.0179338	-0.0774774	0	0	0	0	0	0	0
	0.401345	0.0115369	-0.197186	1	0	0	0	0	0	0	0	0	0	0.338459	0.0644373	0.0767539	0	0	0	0	0	0	0
	0.0504744	0.211287	0.0132871	0	1	0	0	0	0	0	0	0	0	0.142833	-0.100412	0.0474267	0	0	0	0	0	0	0
	0	-0.397996	-0.0722375	0	0	1	0	0	0	0	0	0	0	-0.00881768	0.35909	-0.0445094	0	0	0	0	0	0	0
0.904	0	0.998508	0.0545675	0	0	0	0	0	0	0	0	0	0	0.0412638	-0.868638	0.492546	0	0	0	0	0	0	0
	0	-0.0546007	0.997901	0	0	0	0	0	0	0	0	0	0	-0.0371377	-0.495138	-0.866827	0	0	0	0	0	0	0
	1	0	0.0348619	0	0	0	0	0	0	0	0	0	0	0.998458	0.0174819	-0.0775258	0	0	0	0	0	0	0
	0.401165	0.0115538	-0.197175	1	0	0	0	0	0	0	0	0	0	0.338297	0.0644262	0.0766282	0	0	0	0	0	0	0
	0.0509444	0.211289	0.0133228	0	1	0	0	0	0	0	0	0	0	0.143223	-0.100346	0.0475316	0	0	0	0	0	0	0
	0	-0.397785	-0.0727281	0	0	1	0	0	0	0	0	0	0	-0.0086538	0.359093	-0.044614	0	0	0	0	0	0	0
0.905	0	0.998504	0.0546449	0	0	0	0	0	0	0	0	0	0	0.0408566	-0.867886	0.493899	0	0	0	0	0	0	0
	0	-0.0546782	0.997896	0	0	0	0	0	0	0	0	0	0	-0.0371615	-0.496471	-0.866053	0	0	0	0	0	0	0
	1	0	0.034904	0	0	0	0	0	0	0	0	0	0	0.998474	0.0170353	-0.0775672	0	0	0	0	0	0	0
	0.400989	0.0115702	-0.197164	1	0	0	0	0	0	0	0	0	0	0.338138	0.0644135	0.0765042	0	0	0	0	0	0	0
	0.0514085	0.211289	0.0133575	0	1	0	0	0	0	0	0	0	0	0.143607	-0.10028	0.0476344	0	0	0	0	0	0	0
	0	-0.397578	-0.0732123	0	0	1	0	0	0	0	0	0	0	-0.00849145	0.359096	-0.044717	0	0	0	0	0	0	0
0.906	0	0.9985	0.0547207	0	0	0	0	0	0	0	0	0	0	0.0404507	-0.867143	0.495233	0	0	0	0	0	0	0
	0	-0.0547541	0.99789	0	0	0	0	0	0	0	0	0	0	-0.0371804	-0.497783	-0.865288	0	0	0	0	0	0	0
	1	0	0.0349412	0	0	0	0	0	0	0	0	0	0	0.99849	0.0165939	-0.0776014	0	0	0	0	0	0	0
	0.400815	0.0115861	-0.197152	1	0	0	0	0	0	0	0	0	0	0.33798	0.0643993	0.0763818	0	0	0	0	0	0	0
	0.0518668	0.211286	0.0133914	0	1	0	0	0	0	0	0	0	0	0.143986	-0.100213	0.0477353	0	0	0	0	0	0	0
	0	-0.397374	-0.0736903	0	0	1	0	0	0	0	0	0	0	-0.00833067	0.3591	-0.0448186	0	0	0	0	0	0	0
0.907	0	0.998496	0.0547949	0	0	0	0	0	0	0	0	0	0	0.0400463	-0.866408	0.496546	0	0	0	0	0	0	0
	0	-0.0548284	0.997885	0	0	0	0	0	0	0	0	0	0	-0.0371943	-0.499075	-0.864532	0	0	0	0	0	0	0
