	0	-0.0546168	0.998431	0	0	0	0	0	0	0	0	0	0	0.0163837	-0.0859284	-0.995284	0	0	0	0	0	0	0
	1	0	-0.0123843	0	0	0	0	0	0	0	0	0	0	0.997168	-0.0717387	0.05125	0	0	0	0	0	0	0
	0.444779	0.0096073	-0.181136	1	0	0	0	0	0	0	0	0	0	0.370671	-0.020151	0.0956384	0	0	0	0	0	0	0
	-0.0765042	0.175641	0.010554	0	1	0	0	0	0	0	0	0	0	-0.00549456	-0.0764129	0.00634027	0	0	0	0	0	0	0
	0	-0.448294	0.0520936	0	0	1	0	0	0	0	0	0	0	0.0273766	0.370656	-0.0305719	0	0	0	0	0	0	0
0.304	0	0.998516	0.0544487	0	0	0	0	0	0	0	0	0	0	-0.0727494	-0.994004	0.0794606	0	0	0	0	0	0	0
	0	-0.0544529	0.998439	0	0	0	0	0	0	0	0	0	0	0.0163658	-0.0830231	-0.995506	0	0	0	0	0	0	0
	1	0	-0.0124137	0	0	0	0	0	0	0	0	0	0	0.997216	-0.0711526	0.0515203	0	0	0	0	0	0	0
	0.444806	0.00957134	-0.18102	1	0	0	0	0	0	0	0	0	0	0.370707	-0.0201635	0.0956769	0	0	0	0	0	0	0
	-0.0775814	0.175512	0.0105337	0	1	0	0	0	0	0	0	0	0	-0.00645852	-0.0762822	0.00605796	0	0	0	0	0	0	0
	0	-0.448371	0.0532412	0	0	1	0	0	0	0	0	0	0	0.02715	0.370694	-0.0305085	0	0	0	0	0	0	0
0.305	0	0.998525	0.0542876	0	0	0	0	0	0	0	0	0	0	-0.0720955	-0.994285	0.0765478	0	0	0	0	0	0	0
	0	-0.0542918	0.998448	0	0	0	0	0	0	0	0	0	0	0.0163452	-0.0801078	-0.99572	0	0	0	0	0	0	0
	1	0	-0.01244	0	0	0	0	0	0	0	0	0	0	0.997264	-0.0705672	0.0517885	0	0	0	0	0	0	0
	0.444829	0.00953599	-0.180904	1	0	0	0	0	0	0	0	0	0	0.370741	-0.0201764	0.0957146	0	0	0	0	0	0	0
	-0.0786619	0.175384	0.0105138	0	1	0	0	0	0	0	0	0	0	-0.00742615	-0.0761525	0.00577475	0	0	0	0	0	0	0
	0	-0.448444	0.0543911	0	0	1	0	0	0	0	0	0	0	0.0269238	0.370731	-0.0304452	0	0	0	0	0	0	0
0.306	0	0.998534	0.0541296	0	0	0	0	0	0	0	0	0	0	-0.071443	-0.994558	0.073626	0	0	0	0	0	0	0
	0	-0.0541338	0.998456	0	0	0	0	0	0	0	0	0	0	0.0163218	-0.0771826	-0.995926	0	0	0	0	0	0	0
	1	0	-0.012463	0	0	0	0	0	0	0	0	0	0	0.997311	-0.0699827	0.0520543	0	0	0	0	0	0	0
	0.444849	0.00950128	-0.180788	1	0	0	0	0	0	0	0	0	0	0.370771	-0.0201895	0.0957514	0	0	0	0	0	0	0
	-0.0797458	0.175257	0.0104944	0	1	0	0	0	0	0	0	0	0	-0.00839745	-0.0760239	0.00549065	0	0	0	0	0	0	0
	0	-0.448514	0.0555431	0	0	1	0	0	0	0	0	0	0	0.0266979	0.370769	-0.0303819	0	0	0	0	0	0	0
0.307	0	0.998542	0.0539747	0	0	0	0	0	0	0	0	0	0	-0.0707923	-0.994822	0.0706951	0	0	0	0	0	0	0
	0	-0.0539789	0.998464	0	0	0	0	0	0	0	0	0	0	0.0162958	-0.0742475	-0.996125	0	0	0	0	0	0	0
	1	0	-0.0124828	0	0	0	0	0	0	0	0	0	0	0.997358	-0.0693992	0.0523178	0	0	0	0	0	0	0
	0.444866	0.00946721	-0.180671	1	0	0	0	0	0	0	0	0	0	0.370798	-0.0202031	0.0957874	0	0	0	0	0	0	0
	-0.080833	0.175132	0.0104755	0	1	0	0	0	0	0	0	0	0	-0.00937247	-0.0758964	0.00520566	0	0	0	0	0	0	0
	0	-0.44858	0.0566974	0	0	1	0	0	0	0	0	0	0	0.0264723	0.370806	-0.0303186	0	0	0	0	0	0	0
0.308	0	0.99855	0.053823	0	0	0	0	0	0	0	0	0	0	-0.0701434	-0.995078	0.0677551	0	0	0	0	0	0	0
	0	-0.0538272	0.998472	0	0	0	0	0	0	0	0	0	0	0.0162671	-0.0713026	-0.996316	0	0	0	0	0	0	0
	1	0	-0.0124994	0	0	0	0	0	0	0	0	0	0	0.997404	-0.0688169	0.0525788	0	0	0	0	0	0	0
	0.444878	0.00943382	-0.180554	1	0	0	0	0	0	0	0	0	0	0.370822	-0.0202171	0.0958225	0	0	0	0	0	0	0
	-0.0819235	0.175007	0.0104571	0	1	0	0	0	0	0	0	0	0	-0.0103512	-0.0757701	0.00491979	0	0	0	0	0	0	0
	0	-0.448643	0.0578536	0	0	1	0	0	0	0	0	0	0	0.0262473	0.370842	-0.0302555	0	0	0	0	0	0	0
0.309	0	0.998558	0.0536747	0	0	0	0	0	0	0	0	0	0	-0.0694966	-0.995325	0.064806	0	0	0	0	0	0	0
	0	-0.0536789	0.99848	0	0	0	0	0	0	0	0	0	0	0.0162359	-0.0683478	-0.996498	0	0	0	0	0	0	0
	1	0	-0.0125129	0	0	0	0	0	0	0	0	0	0	0.99745	-0.0682361	0.0528372	0	0	0	0	0	0	0
	0.444887	0.00940112	-0.180437	1	0	0	0	0	0	0	0	0	0	0.370843	-0.0202317	0.0958566	0	0	0	0	0	0	0
	-0.0830174	0.174884	0.0104392	0	1	0	0	0	0	0	0	0	0	-0.0113337	-0.0756448	0.00463303	0	0	0	0	0	0	0
	0	-0.448702	0.059012	0	0	1	0	0	0	0	0	0	0	0.0260227	0.370879	-0.0301924	0	0	0	0	0	0	0
0.31	0	0.998566	0.0535299	0	0	0	0	0	0	0	0	0	0	-0.068852	-0.995564	0.061848	0	0	0	0	0	0	0
	0	-0.0535341	0.998488	0	0	0	0	0	0	0	0	0	0	0.0162021	-0.0653833	-0.996672	0	0	0	0	0	0	0
	1	0	-0.0125233	0	0	0	0	0	0	0	0	0	0	0.997495	-0.0676567	0.053093	0	0	0	0	0	0	0
	0.444892	0.00936914	-0.180319	1	0	0	0	0	0	0	0	0	0	0.370861	-0.0202469	0.0958899	0	0	0	0	0	0	0
	-0.0841146	0.174761	0.0104218	0	1	0	0	0	0	0	0	0	0	-0.0123199	-0.0755208	0.0043454	0	0	0	0	0	0	0
	0	-0.448757	0.0601723	0	0	1	0	0	0	0	0	0	0	0.0257988	0.370914	-0.0301294	0	0	0	0	0	0	0
0.311	0	0.998574	0.0533888	0	0	0	0	0	0	0	0	0	0	-0.0682097	-0.995794	0.0588811	0	0	0	0	0	0	0
	0	-0.053393	0.998495	0	0	0	0	0	0	0	0	0	0	0.0161658	-0.0624091	-0.996839	0	0	0	0	0	0	0
	1	0	-0.0125306	0	0	0	0	0	0	0	0	0	0	0.99754	-0.067079	0.0533461	0	0	0	0	0	0	0
	0.444894	0.00933789	-0.180202	1	0	0	0	0	0	0	0	0	0	0.370876	-0.0202626	0.0959223	0	0	0	0	0	0	0
	-0.0852151	0.174641	0.010405	0	1	0	0	0	0	0	0	0	0	-0.01331	-0.0753979	0.0040569	0	0	0	0	0	0	0
	0	-0.448809	0.0613346	0	0	1	0	0	0	0	0	0	0	0.0255754	0.37095	-0.0300665	0	0	0	0	0	0	0
0.312	0	0.998581	0.0532513	0	0	0	0	0	0	0	0	0	0	-0.06757	-0.996015	0.0559053	0	0	0	0	0	0	0
	0	-0.0532555	0.998502	0	0	0	0	0	0	0	0	0	0	0.016127	-0.0594253	-0.996997	0	0	0	0	0	0	0
	1	0	-0.0125349	0	0	0	0	0	0	0	0	0	0	0.997584	-0.066503	0.0535963	0	0	0	0	0	0	0
	0.444892	0.0093074	-0.180084	1	0	0	0	0	0	0	0	0	0	0.370887	-0.0202791	0.0959537	0	0	0	0	0	0	0
	-0.086319	0.174521	0.0103887	0	1	0	0	0	0	0	0	0	0	-0.0143038	-0.0752763	0.00376754	0	0	0	0	0	0	0
	0	-0.448857	0.0624987	0	0	1	0	0	0	0	0	0	0	0.0253528	0.370985	-0.0300038	0	0	0	0	0	0	0
0.313	0	0.998588	0.0531176	0	0	0	0	0	0	0	0	0	0	-0.0669329	-0.996227	0.0529206	0	0	0	0	0	0	0
	0	-0.0531218	0.99851	0	0	0	0	0	0	0	0	0	0	0.0160858	-0.0564319	-0.997146	0	0	0	0	0	0	0
	1	0	-0.0125362	0	0	0	0	0	0	0	0	0	0	0.997628	-0.0659291	0.0538437	0	0	0	0	0	0	0
	0.444886	0.00927767	-0.179966	1	0	0	0	0	0	0	0	0	0	0.370895	-0.0202964	0.0959842	0	0	0	0	0	0	0
	-0.0874262	0.174402	0.0103729	0	1	0	0	0	0	0	0	0	0	-0.0153014	-0.0751558	0.00347732	0	0	0	0	0	0	0
	0	-0.448902	0.0636646	0	0	1	0	0	0	0	0	0	0	0.0251308	0.37102	-0.0299413	0	0	0	0	0	0	0
0.314	0	0.998595	0.0529878	0	0	0	0	0	0	0	0	0	0	-0.0662987	-0.996431	0.0499272	0	0	0	0	0	0	0
	0	-0.052992	0.998516	0	0	0	0	0	0	0	0	0	0	0.0160422	-0.0534289	-0.997287	0	0	0	0	0	0	0
	1	0	-0.0125346	0	0	0	0	0	0	0	0	0	0	0.997671	-0.0653572	0.054088	0	0	0	0	0	0	0
	0.444876	0.00924872	-0.179848	1	0	0	0	0	0	0	0	0	0	0.3709	-0.0203144	0.0960137	0	0	0	0	0	0	0
	-0.0885367	0.174285	0.0103578	0	1	0	0	0	0	0	0	0	0	-0.0163028	-0.0750367	0.00318624	0	0	0	0	0	0	0
	0	-0.448942	0.0648324	0	0	1	0	0	0	0	0	0	0	0.0249097	0.371054	-0.0298789	0	0	0	0	0	0	0
0.315	0	0.998602	0.052862	0	0	0	0	0	0	0	0	0	0	-0.0656675	-0.996625	0.0469251	0	0	0	0	0	0	0
	0	-0.0528662	0.998523	0	0	0	0	0	0	0	0	0	0	0.0159963	-0.0504166	-0.99742	0	0	0	0	0	0	0
	1	0	-0.01253	0	0	0	0	0	0	0	0	0	0	0.997713	-0.0647875	0.0543292	0	0	0	0	0	0	0
	0.444862	0.00922058	-0.17973	1	0	0	0	0	0	0	0	0	0	0.370901	-0.0203333	0.0960423	0	0	0	0	0	0	0
	-0.0896505	0.17417	0.0103432	0	1	0	0	0	0	0	0	0	0	-0.017308	-0.0749188	0.00289433	0	0	0	0	0	0	0
	0	-0.448979	0.0660018	0	0	1	0	0	0	0	0	0	0	0.0246895	0.371088	-0.0298168	0	0	0	0	0	0	0
0.316	0	0.998608	0.0527403	0	0	0	0	0	0	0	0	0	0	-0.0650393	-0.99681	0.0439143	0	0	0	0	0	0	0
	0	-0.0527444	0.99853	0	0	0	0	0	0	0	0	0	0	0.015948	-0.047395	-0.997544	0	0	0	0	0	0	0
	1	0	-0.0125225	0	0	0	0	0	0	0	0	0	0	0.997755	-0.0642201	0.0545673	0	0	0	0	0	0	0
	0.444844	0.00919326	-0.179613	1	0	0	0	0	0	0	0	0	0	0.370899	-0.0203532	0.0960698	0	0	0	0	0	0	0
	-0.0907675	0.174056	0.0103292	0	1	0	0	0	0	0	0	0	0	-0.018317	-0.0748022	0.00260158	0	0	0	0	0	0	0
	0	-0.449012	0.0671729	0	0	1	0	0	0	0	0	0	0	0.0244701	0.371121	-0.029755	0	0	0	0	0	0	0
0.317	0	0.998614	0.0526227	0	0	0	0	0	0	0	0	0	0	-0.0644145	-0.996985	0.0408951	0	0	0	0	0	0	0
	0	-0.0526269	0.998536	0	0	0	0	0	0	0	0	0	0	0.0158975	-0.0443641	-0.997659	0	0	0	0	0	0	0
	1	0	-0.0125122	0	0	0	0	0	0	0	0	0	0	0.997797	-0.0636552	0.0548021	0	0	0	0	0	0	0
	0.444822	0.00916677	-0.179495	1	0	0	0	0	0	0	0	0	0	0.370894	-0.0203739	0.0960964	0	0	0	0	0	0	0
	-0.0918879	0.173943	0.0103158	0	1	0	0	0	0	0	0	0	0	-0.0193298	-0.0746869	0.00230801	0	0	0	0	0	0	0
	0	-0.449042	0.0683456	0	0	1	0	0	0	0	0	0	0	0.0242516	0.371154	-0.0296934	0	0	0	0	0	0	0
0.318	0	0.99862	0.0525094	0	0	0	0	0	0	0	0	0	0	-0.063793	-0.997152	0.0378674	0	0	0	0	0	0	0
	0	-0.0525135	0.998542	0	0	0	0	0	0	0	0	0	0	0.0158449	-0.0413241	-0.997766	0	0	0	0	0	0	0
	1	0	-0.0124991	0	0	0	0	0	0	0	0	0	0	0.997837	-0.0630929	0.0550336	0	0	0	0	0	0	0
	0.444797	0.00914113	-0.179378	1	0	0	0	0	0	0	0	0	0	0.370884	-0.0203957	0.0961219	0	0	0	0	0	0	0
	-0.0930114	0.173832	0.010303	0	1	0	0	0	0	0	0	0	0	-0.0203463	-0.074573	0.00201363	0	0	0	0	0	0	0
	0	-0.449067	0.0695198	0	0	1	0	0	0	0	0	0	0	0.0240342	0.371187	-0.0296321	0	0	0	0	0	0	0
0.319	0	0.998626	0.0524005	0	0	0	0	0	0	0	0	0	0	-0.063175	-0.997309	0.0348314	0	0	0	0	0	0	0
	0	-0.0524045	0.998548	0	0	0	0	0	0	0	0	0	0	0.01579	-0.0382751	-0.997864	0	0	0	0	0	0	0
	1	0	-0.0124832	0	0	0	0	0	0	0	0	0	0	0.997878	-0.0625333	0.0552616	0	0	0	0	0	0	0
	0.444767	0.00911634	-0.17926	1	0	0	0	0	0	0	0	0	0	0.370872	-0.0204185	0.0961464	0	0	0	0	0	0	0
	-0.0941382	0.173722	0.0102908	0	1	0	0	0	0	0	0	0	0	-0.0213667	-0.0744603	0.00171844	0	0	0	0	0	0	0
	0	-0.449089	0.0706955	0	0	1	0	0	0	0	0	0	0	0.0238178	0.371219	-0.0295711	0	0	0	0	0	0	0
0.32	0	0.998631	0.0522959	0	0	0	0	0	0	0	0	0	0	-0.0625607	-0.997456	0.0317872	0	0	0	0	0	0	0
	0	-0.0522999	0.998554	0	0	0	0	0	0	0	0	0	0	0.015733	-0.0352172	-0.997953	0	0	0	0	0	0	0
	1	0	-0.0124645	0	0	0	0	0	0	0	0	0	0	0.997917	-0.0619765	0.0554861	0	0	0	0	0	0	0
	0.444733	0.00909243	-0.179144	1	0	0	0	0	0	0	0	0	0	0.370856	-0.0204425	0.0961699	0	0	0	0	0	0	0
	-0.0952681	0.173614	0.0102792	0	1	0	0	0	0	0	0	0	0	-0.0223908	-0.0743491	0.00142246	0	0	0	0	0	0	0
	0	-0.449107	0.0718726	0	0	1	0	0	0	0	0	0	0	0.0236024	0.371251	-0.0295105	0	0	0	0	0	0	0
0.321	0	0.998637	0.0521957	0	0	0	0	0	0	0	0	0	0	-0.0619501	-0.997594	0.0287348	0	0	0	0	0	0	0
	0	-0.0521998	0.998559	0	0	0	0	0	0	0	0	0	0	0.0156739	-0.0321506	-0.998034	0	0	0	0	0	0	0
	1	0	-0.0124432	0	0	0	0	0	0	0	0	0	0	0.997956	-0.0614226	0.055707	0	0	0	0	0	0	0
	0.444695	0.00906939	-0.179027	1	0	0	0	0	0	0	0	0	0	0.370836	-0.0204675	0.0961923	0	0	0	0	0	0	0
	-0.0964012	0.173507	0.0102682	0	1	0	0	0	0	0	0	0	0	-0.0234187	-0.0742392	0.0011257	0	0	0	0	0	0	0
	0	-0.449121	0.0730512	0	0	1	0	0	0	0	0	0	0	0.0233882	0.371282	-0.0294502	0	0	0	0	0	0	0
0.322	0	0.998642	0.0521001	0	0	0	0	0	0	0	0	0	0	-0.0613434	-0.997722	0.0256745	0	0	0	0	0	0	0
	0	-0.0521042	0.998565	0	0	0	0	0	0	0	0	0	0	0.0156128	-0.0290753	-0.998105	0	0	0	0	0	0	0
	1	0	-0.0124193	0	0	0	0	0	0	0	0	0	0	0.997995	-0.0608718	0.0559242	0	0	0	0	0	0	0
	0.444653	0.00904726	-0.178911	1	0	0	0	0	0	0	0	0	0	0.370813	-0.0204938	0.0962136	0	0	0	0	0	0	0
	-0.0975375	0.173402	0.0102579	0	1	0	0	0	0	0	0	0	0	-0.0244504	-0.0741308	0.000828177	0	0	0	0	0	0	0
	0	-0.449131	0.074231	0	0	1	0	0	0	0	0	0	0	0.0231751	0.371313	-0.0293903	0	0	0	0	0	0	0
0.323	0	0.998646	0.0520091	0	0	0	0	0	0	0	0	0	0	-0.0607407	-0.99784	0.0226063	0	0	0	0	0	0	0
	0	-0.0520131	0.99857	0	0	0	0	0	0	0	0	0	0	0.0155497	-0.0259916	-0.998167	0	0	0	0	0	0	0
	1	0	-0.0123928	0	0	0	0	0	0	0	0	0	0	0.998032	-0.060324	0.0561377	0	0	0	0	0	0	0
	0.444607	0.00902602	-0.178795	1	0	0	0	0	0	0	0	0	0	0.370786	-0.0205212	0.0962339	0	0	0	0	0	0	0
	-0.0986768	0.173299	0.0102482	0	1	0	0	0	0	0	0	0	0	-0.0254857	-0.0740237	0.0005299	0	0	0	0	0	0	0
	0	-0.449138	0.0754121	0	0	1	0	0	0	0	0	0	0	0.0229632	0.371343	-0.0293309	0	0	0	0	0	0	0
0.324	0	0.998651	0.0519227	0	0	0	0	0	0	0	0	0	0	-0.060142	-0.997949	0.0195304	0	0	0	0	0	0	0
	0	-0.0519267	0.998575	0	0	0	0	0	0	0	0	0	0	0.0154846	-0.0228995	-0.99822	0	0	0	0	0	0	0
	1	0	-0.0123637	0	0	0	0	0	0	0	0	0	0	0.99807	-0.0597795	0.0563473	0	0	0	0	0	0	0
	0.444557	0.0090057	-0.17868	1	0	0	0	0	0	0	0	0	0	0.370755	-0.0205499	0.096253	0	0	0	0	0	0	0
	-0.0998192	0.173197	0.0102391	0	1	0	0	0	0	0	0	0	0	-0.0265248	-0.0739181	0.000230887	0	0	0	0	0	0	0
	0	-0.44914	0.0765943	0	0	1	0	0	0	0	0	0	0	0.0227526	0.371373	-0.0292718	0	0	0	0	0	0	0
0.325	0	0.998655	0.0518411	0	0	0	0	0	0	0	0	0	0	-0.0595476	-0.998048	0.016447	0	0	0	0	0	0	0
	0	-0.051845	0.998579	0	0	0	0	0	0	0	0	0	0	0.0154176	-0.0197993	-0.998264	0	0	0	0	0	0	0
	1	0	-0.0123321	0	0	0	0	0	0	0	0	0	0	0.998106	-0.0592382	0.056553	0	0	0	0	0	0	0
	0.444502	0.0089863	-0.178565	1	0	0	0	0	0	0	0	0	0	0.37072	-0.0205799	0.0962711	0	0	0	0	0	0	0
	-0.100965	0.173097	0.0102307	0	1	0	0	0	0	0	0	0	0	-0.0275675	-0.0738139	-6.88491e-05	0	0	0	0	0	0	0
	0	-0.449139	0.0777778	0	0	1	0	0	0	0	0	0	0	0.0225432	0.371402	-0.0292133	0	0	0	0	0	0	0
0.326	0	0.998659	0.0517641	0	0	0	0	0	0	0	0	0	0	-0.0589574	-0.998136	0.0133561	0	0	0	0	0	0	0
	0	-0.051768	0.998584	0	0	0	0	0	0	0	0	0	0	0.0153488	-0.0166911	-0.998299	0	0	0	0	0	0	0
	1	0	-0.012298	0	0	0	0	0	0	0	0	0	0	0.998142	-0.0587003	0.0567546	0	0	0	0	0	0	0
	0.444443	0.00896782	-0.178451	1	0	0	0	0	0	0	0	0	0	0.370682	-0.0206112	0.096288	0	0	0	0	0	0	0
	-0.102113	0.172999	0.0102229	0	1	0	0	0	0	0	0	0	0	-0.0286138	-0.0737112	-0.000369291	0	0	0	0	0	0	0
	0	-0.449133	0.0789622	0	0	1	0	0	0	0	0	0	0	0.0223351	0.371431	-0.0291552	0	0	0	0	0	0	0
0.327	0	0.998663	0.0516919	0	0	0	0	0	0	0	0	0	0	-0.0583715	-0.998215	0.0102579	0	0	0	0	0	0	0
	0	-0.0516958	0.998588	0	0	0	0	0	0	0	0	0	0	0.0152781	-0.0135751	-0.998324	0	0	0	0	0	0	0
	1	0	-0.0122615	0	0	0	0	0	0	0	0	0	0	0.998178	-0.0581659	0.0569523	0	0	0	0	0	0	0
	0.44438	0.00895028	-0.178338	1	0	0	0	0	0	0	0	0	0	0.37064	-0.0206438	0.0963038	0	0	0	0	0	0	0
	-0.103264	0.172902	0.0102158	0	1	0	0	0	0	0	0	0	0	-0.0296637	-0.0736099	-0.000670422	0	0	0	0	0	0	0
	0	-0.449124	0.0801478	0	0	1	0	0	0	0	0	0	0	0.0221283	0.371459	-0.0290977	0	0	0	0	0	0	0
0.328	0	0.998666	0.0516245	0	0	0	0	0	0	0	0	0	0	-0.0577902	-0.998283	0.00715272	0	0	0	0	0	0	0
	0	-0.0516284	0.998592	0	0	0	0	0	0	0	0	0	0	0.0152056	-0.0104514	-0.99834	0	0	0	0	0	0	0
	1	0	-0.0122226	0	0	0	0	0	0	0	0	0	0	0.998213	-0.057635	0.0571457	0	0	0	0	0	0	0
	0.444312	0.00893368	-0.178225	1	0	0	0	0	0	0	0	0	0	0.370594	-0.0206779	0.0963184	0	0	0	0	0	0	0
	-0.104419	0.172807	0.0102093	0	1	0	0	0	0	0	0	0	0	-0.0307172	-0.0735101	-0.000972225	0	0	0	0	0	0	0
	0	-0.449111	0.0813342	0	0	1	0	0	0	0	0	0	0	0.0219229	0.371487	-0.0290407	0	0	0	0	0	0	0
0.329	0	0.99867	0.051562	0	0	0	0	0	0	0	0	0	0	-0.0572133	-0.998341	0.00404058	0	0	0	0	0	0	0
	0	-0.0515658	0.998595	0	0	0	0	0	0	0	0	0	0	0.0151314	-0.00732024	-0.998347	0	0	0	0	0	0	0
	1	0	-0.0121814	0	0	0	0	0	0	0	0	0	0	0.998247	-0.0571077	0.057335	0	0	0	0	0	0	0
	0.444241	0.00891803	-0.178113	1	0	0	0	0	0	0	0	0	0	0.370544	-0.0207133	0.0963319	0	0	0	0	0	0	0
	-0.105576	0.172714	0.0102034	0	1	0	0	0	0	0	0	0	0	-0.0317742	-0.0734118	-0.00127468	0	0	0	0	0	0	0
	0	-0.449094	0.0825216	0	0	1	0	0	0	0	0	0	0	0.0217189	0.371514	-0.0289842	0	0	0	0	0	0	0
0.33	0	0.998673	0.0515044	0	0	0	0	0	0	0	0	0	0	-0.056641	-0.998389	0.000921704	0	0	0	0	0	0	0
	0	-0.0515081	0.998599	0	0	0	0	0	0	0	0	0	0	0.0150554	-0.00418186	-0.998344	0	0	0	0	0	0	0
	1	0	-0.0121379	0	0	0	0	0	0	0	0	0	0	0.998281	-0.0565841	0.0575199	0	0	0	0	0	0	0
	0.444164	0.00890332	-0.178002	1	0	0	0	0	0	0	0	0	0	0.37049	-0.0207501	0.0963442	0	0	0	0	0	0	0
	-0.106736	0.172623	0.0101982	0	1	0	0	0	0	0	0	0	0	-0.0328347	-0.073315	-0.00157777	0	0	0	0	0	0	0
	0	-0.449073	0.0837097	0	0	1	0	0	0	0	0	0	0	0.0215163	0.371541	-0.0289284	0	0	0	0	0	0	0
0.331	0	0.998675	0.0514516	0	0	0	0	0	0	0	0	0	0	-0.0560734	-0.998427	-0.0022037	0	0	0	0	0	0	0
	0	-0.0514553	0.998602	0	0	0	0	0	0	0	0	0	0	0.0149778	-0.00103643	-0.998332	0	0	0	0	0	0	0
	1	0	-0.0120922	0	0	0	0	0	0	0	0	0	0	0.998314	-0.0560641	0.0577006	0	0	0	0	0	0	0
	0.444084	0.00888957	-0.177891	1	0	0	0	0	0	0	0	0	0	0.370432	-0.0207884	0.0963553	0	0	0	0	0	0	0
	-0.107898	0.172534	0.0101936	0	1	0	0	0	0	0	0	0	0	-0.0338986	-0.0732197	-0.00188147	0	0	0	0	0	0	0
	0	-0.449048	0.0848987	0	0	1	0	0	0	0	0	0	0	0.0213151	0.371567	-0.0288731	0	0	0	0	0	0	0
0.332	0	0.998678	0.0514037	0	0	0	0	0	0	0	0	0	0	-0.0555105	-0.998454	-0.00533545	0	0	0	0	0	0	0
	0	-0.0514075	0.998605	0	0	0	0	0	0	0	0	0	0	0.0148986	0.00211584	-0.998309	0	0	0	0	0	0	0
	1	0	-0.0120443	0	0	0	0	0	0	0	0	0	0	0.998347	-0.055548	0.0578768	0	0	0	0	0	0	0
	0.443999	0.00887677	-0.177782	1	0	0	0	0	0	0	0	0	0	0.370371	-0.0208281	0.0963652	0	0	0	0	0	0	0
	-0.109064	0.172446	0.0101897	0	1	0	0	0	0	0	0	0	0	-0.0349659	-0.0731259	-0.00218577	0	0	0	0	0	0	0
	0	-0.449019	0.0860883	0	0	1	0	0	0	0	0	0	0	0.0211153	0.371592	-0.0288186	0	0	0	0	0	0	0
0.333	0	0.99868	0.0513608	0	0	0	0	0	0	0	0	0	0	-0.0549523	-0.99847	-0.00847332	0	0	0	0	0	0	0
	0	-0.0513645	0.998608	0	0	0	0	0	0	0	0	0	0	0.0148178	0.00527471	-0.998278	0	0	0	0	0	0	0
	1	0	-0.0119942	0	0	0	0	0	0	0	0	0	0	0.998379	-0.0550356	0.0580485	0	0	0	0	0	0	0
	0.44391	0.00886493	-0.177673	1	0	0	0	0	0	0	0	0	0	0.370305	-0.0208694	0.0963739	0	0	0	0	0	0	0
	-0.110232	0.172361	0.0101864	0	1	0	0	0	0	0	0	0	0	-0.0360365	-0.0730337	-0.00249064	0	0	0	0	0	0	0
	0	-0.448986	0.0872786	0	0	1	0	0	0	0	0	0	0	0.020917	0.371618	-0.0287647	0	0	0	0	0	0	0
0.334	0	0.998682	0.0513228	0	0	0	0	0	0	0	0	0	0	-0.0543989	-0.998477	-0.0116171	0	0	0	0	0	0	0
	0	-0.0513264	0.998611	0	0	0	0	0	0	0	0	0	0	0.0147355	0.00843997	-0.998236	0	0	0	0	0	0	0
	1	0	-0.0119421	0	0	0	0	0	0	0	0	0	0	0.998411	-0.0545271	0.0582156	0	0	0	0	0	0	0
	0.443816	0.00885404	-0.177565	1	0	0	0	0	0	0	0	0	0	0.370235	-0.0209121	0.0963814	0	0	0	0	0	0	0
	-0.111402	0.172277	0.0101838	0	1	0	0	0	0	0	0	0	0	-0.0371103	-0.0729429	-0.00279606	0	0	0	0	0	0	0
	0	-0.448949	0.0884695	0	0	1	0	0	0	0	0	0	0	0.0207202	0.371642	-0.0287115	0	0	0	0	0	0	0
0.335	0	0.998684	0.0512897	0	0	0	0	0	0	0	0	0	0	-0.0538504	-0.998472	-0.0147666	0	0	0	0	0	0	0
	0	-0.0512933	0.998613	0	0	0	0	0	0	0	0	0	0	0.0146516	0.0116114	-0.998185	0	0	0	0	0	0	0
	1	0	-0.0118879	0	0	0	0	0	0	0	0	0	0	0.998442	-0.0540225	0.0583782	0	0	0	0	0	0	0
	0.443717	0.00884412	-0.177458	1	0	0	0	0	0	0	0	0	0	0.370161	-0.0209563	0.0963877	0	0	0	0	0	0	0
	-0.112575	0.172195	0.0101818	0	1	0	0	0	0	0	0	0	0	-0.0381874	-0.0728537	-0.003102	0	0	0	0	0	0	0
	0	-0.448908	0.0896609	0	0	1	0	0	0	0	0	0	0	0.0205249	0.371666	-0.028659	0	0	0	0	0	0	0
0.336	0	0.998685	0.0512616	0	0	0	0	0	0	0	0	0	0	-0.0533068	-0.998457	-0.0179215	0	0	0	0	0	0	0
	0	-0.0512652	0.998615	0	0	0	0	0	0	0	0	0	0	0.0145663	0.0147887	-0.998124	0	0	0	0	0	0	0
	1	0	-0.0118316	0	0	0	0	0	0	0	0	0	0	0.998472	-0.0535218	0.0585361	0	0	0	0	0	0	0
	0.443614	0.00883515	-0.177352	1	0	0	0	0	0	0	0	0	0	0.370084	-0.021002	0.0963927	0	0	0	0	0	0	0
	-0.113751	0.172115	0.0101804	0	1	0	0	0	0	0	0	0	0	-0.0392676	-0.0727661	-0.00340845	0	0	0	0	0	0	0
	0	-0.448863	0.0908527	0	0	1	0	0	0	0	0	0	0	0.020331	0.37169	-0.0286072	0	0	0	0	0	0	0
0.337	0	0.998686	0.0512384	0	0	0	0	0	0	0	0	0	0	-0.0527681	-0.998431	-0.0210817	0	0	0	0	0	0	0
