	0.0497521	-0.206698	-0.0119214	0	1	0	0.148512	-0.094332	0.047747	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.399212	-0.0716572	0	0	1	0.0222067	-0.35875	0.0432215	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.304	0	0.998516	0.0544487	0	0	0	-0.0727494	0.86499	-0.494589	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0544529	0.998439	0	0	0	0.0163658	0.498775	0.86593	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0124137	0	0	0	0.997216	0.0549176	-0.0744749	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.402421	-0.0112693	0.201636	1	0	0	0.334703	0.0771185	0.0772177	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0502102	-0.206648	-0.0118917	0	1	0	0.148821	-0.0942359	0.047825	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.399089	-0.0720431	0	0	1	0.0219751	-0.358796	0.0432642	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.305	0	0.998525	0.0542876	0	0	0	-0.0720955	0.864449	-0.49564	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0542918	0.998448	0	0	0	0.0163452	0.49978	0.865352	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.01244	0	0	0	0.997264	0.0543024	-0.0742151	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.402314	-0.011233	0.201574	1	0	0	0.334595	0.0769684	0.0771469	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0506606	-0.206595	-0.0118623	0	1	0	0.149122	-0.0941398	0.0479008	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398971	-0.0724227	0	0	1	0.0217448	-0.358843	0.0433065	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.306	0	0.998534	0.0541296	0	0	0	-0.071443	0.863917	-0.496669	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0541338	0.998456	0	0	0	0.0163218	0.500763	0.864784	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.012463	0	0	0	0.997311	0.0536919	-0.07395	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.402211	-0.0111972	0.201511	1	0	0	0.334488	0.0768165	0.0770775	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0511033	-0.20654	-0.0118332	0	1	0	0.149417	-0.0940437	0.0479746	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398855	-0.072796	0	0	1	0.021516	-0.35889	0.0433484	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.307	0	0.998542	0.0539747	0	0	0	-0.0707923	0.863396	-0.497678	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0539789	0.998464	0	0	0	0.0162958	0.501726	0.864227	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0124828	0	0	0	0.997358	0.0530861	-0.0736794	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.402112	-0.011162	0.201447	1	0	0	0.334385	0.0766629	0.0770095	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0515383	-0.206483	-0.0118045	0	1	0	0.149704	-0.0939475	0.0480463	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398744	-0.073163	0	0	1	0.0212886	-0.358938	0.0433899	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.308	0	0.99855	0.053823	0	0	0	-0.0701434	0.862885	-0.498666	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0538272	0.998472	0	0	0	0.0162671	0.502667	0.863681	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0124994	0	0	0	0.997404	0.052485	-0.0734034	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.402015	-0.0111273	0.201382	1	0	0	0.334285	0.0765076	0.0769428	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0519655	-0.206423	-0.011776	0	1	0	0.149984	-0.0938513	0.0481158	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398635	-0.0735238	0	0	1	0.0210627	-0.358985	0.0434311	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.309	0	0.998558	0.0536747	0	0	0	-0.0694966	0.862385	-0.499632	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0536789	0.99848	0	0	0	0.0162359	0.503588	0.863146	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0125129	0	0	0	0.99745	0.0518889	-0.073122	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.401922	-0.0110933	0.201316	1	0	0	0.334187	0.0763507	0.0768775	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.052385	-0.206362	-0.0117479	0	1	0	0.150257	-0.0937549	0.0481833	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398531	-0.0738785	0	0	1	0.0208384	-0.359033	0.0434719	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.31	0	0.998566	0.0535299	0	0	0	-0.068852	0.861894	-0.500578	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0535341	0.998488	0	0	0	0.0162021	0.504487	0.862622	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0125233	0	0	0	0.997495	0.0512979	-0.0728351	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.401832	-0.0110598	0.201249	1	0	0	0.334092	0.0761922	0.0768136	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0527967	-0.206298	-0.0117201	0	1	0	0.150523	-0.0936584	0.0482487	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.39843	-0.074227	0	0	1	0.0206157	-0.359082	0.0435124	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.311	0	0.998574	0.0533888	0	0	0	-0.0682097	0.861414	-0.501503	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.053393	0.998495	0	0	0	0.0161658	0.505366	0.862109	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0125306	0	0	0	0.99754	0.0507119	-0.072543	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.401746	-0.011027	0.201181	1	0	0	0.334	0.0760321	0.076751	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0532007	-0.206231	-0.0116928	0	1	0	0.150782	-0.0935617	0.0483121	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398332	-0.0745693	0	0	1	0.0203947	-0.359131	0.0435524	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.312	0	0.998581	0.0532513	0	0	0	-0.06757	0.860944	-0.502407	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0532555	0.998502	0	0	0	0.016127	0.506223	0.861608	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0125349	0	0	0	0.997584	0.0501312	-0.0722454	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.401663	-0.0109949	0.201112	1	0	0	0.33391	0.0758705	0.0766899	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0535969	-0.206163	-0.0116659	0	1	0	0.151033	-0.0934648	0.0483734	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398238	-0.0749057	0	0	1	0.0201753	-0.35918	0.043592	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.313	0	0.998588	0.0531176	0	0	0	-0.0669329	0.860485	-0.50329	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0531218	0.99851	0	0	0	0.0160858	0.507061	0.861117	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0125362	0	0	0	0.997628	0.0495559	-0.0719424	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.401582	-0.0109634	0.201041	1	0	0	0.333824	0.0757074	0.0766302	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0539853	-0.206092	-0.0116393	0	1	0	0.151278	-0.0933677	0.0484326	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398148	-0.0752359	0	0	1	0.0199577	-0.35923	0.0436313	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.314	0	0.998595	0.0529878	0	0	0	-0.0662987	0.860036	-0.504153	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.052992	0.998516	0	0	0	0.0160422	0.507877	0.860638	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0125346	0	0	0	0.997671	0.0489859	-0.0716342	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.401506	-0.0109327	0.20097	1	0	0	0.33374	0.0755429	0.0765718	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.054366	-0.206019	-0.0116133	0	1	0	0.151516	-0.0932705	0.0484898	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398061	-0.0755602	0	0	1	0.0197419	-0.359279	0.0436701	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.315	0	0.998602	0.052862	0	0	0	-0.0656675	0.859597	-0.504995	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0528662	0.998523	0	0	0	0.0159963	0.508673	0.860171	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.01253	0	0	0	0.997713	0.0484214	-0.0713206	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.401432	-0.0109027	0.200897	1	0	0	0.33366	0.0753769	0.0765149	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0547389	-0.205943	-0.0115877	0	1	0	0.151747	-0.0931729	0.048545	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.397977	-0.0758786	0	0	1	0.0195278	-0.35933	0.0437085	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.316	0	0.998608	0.0527403	0	0	0	-0.0650393	0.859169	-0.505816	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0527444	0.99853	0	0	0	0.015948	0.509448	0.859714	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0125225	0	0	0	0.997755	0.0478625	-0.0710017	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.401362	-0.0108734	0.200823	1	0	0	0.333582	0.0752096	0.0764595	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0551042	-0.205865	-0.0115626	0	1	0	0.151972	-0.0930751	0.0485981	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.397897	-0.0761911	0	0	1	0.0193157	-0.35938	0.0437465	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.317	0	0.998614	0.0526227	0	0	0	-0.0644145	0.858752	-0.506617	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0526269	0.998536	0	0	0	0.0158975	0.510204	0.859269	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0125122	0	0	0	0.997797	0.0473093	-0.0706775	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.401295	-0.0108449	0.200748	1	0	0	0.333507	0.075041	0.0764054	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0554617	-0.205785	-0.011538	0	1	0	0.152189	-0.092977	0.0486493	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.39782	-0.0764977	0	0	1	0.0191053	-0.359431	0.0437841	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.318	0	0.99862	0.0525094	0	0	0	-0.063793	0.858345	-0.507398	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0525135	0.998542	0	0	0	0.0158449	0.510938	0.858835	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0124991	0	0	0	0.997837	0.0467617	-0.0703481	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.401231	-0.0108171	0.200672	1	0	0	0.333435	0.0748712	0.0763528	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0558115	-0.205703	-0.0115139	0	1	0	0.1524	-0.0928786	0.0486985	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.397747	-0.0767986	0	0	1	0.0188969	-0.359482	0.0438212	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.319	0	0.998626	0.0524005	0	0	0	-0.063175	0.857948	-0.508159	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0524045	0.998548	0	0	0	0.01579	0.511653	0.858413	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0124832	0	0	0	0.997878	0.04622	-0.0700134	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.40117	-0.0107902	0.200594	1	0	0	0.333366	0.0747	0.0763015	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0561537	-0.205618	-0.0114903	0	1	0	0.152604	-0.0927799	0.0487457	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.397676	-0.0770936	0	0	1	0.0186904	-0.359534	0.0438579	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.32	0	0.998631	0.0522959	0	0	0	-0.0625607	0.857562	-0.508899	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0522999	0.998554	0	0	0	0.015733	0.512348	0.858002	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0124645	0	0	0	0.997917	0.045684	-0.0696735	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.401113	-0.010764	0.200516	1	0	0	0.3333	0.0745277	0.0762518	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0564882	-0.205531	-0.0114673	0	1	0	0.152801	-0.0926808	0.0487909	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.39761	-0.077383	0	0	1	0.0184859	-0.359586	0.0438942	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.321	0	0.998637	0.0521957	0	0	0	-0.0619501	0.857187	-0.50962	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0521998	0.998559	0	0	0	0.0156739	0.513023	0.857602	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0124432	0	0	0	0.997956	0.045154	-0.0693284	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.401059	-0.0107387	0.200436	1	0	0	0.333236	0.0743542	0.0762034	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.056815	-0.205442	-0.0114448	0	1	0	0.152992	-0.0925814	0.0488342	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.397546	-0.0776668	0	0	1	0.0182834	-0.359638	0.04393	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.322	0	0.998642	0.0521001	0	0	0	-0.0613434	0.856822	-0.51032	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0521042	0.998565	0	0	0	0.0156128	0.513678	0.857214	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0124193	0	0	0	0.997995	0.0446299	-0.0689782	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.401008	-0.0107142	0.200355	1	0	0	0.333176	0.0741796	0.0761565	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0571343	-0.205351	-0.0114229	0	1	0	0.153177	-0.0924816	0.0488756	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.397486	-0.0779449	0	0	1	0.0180829	-0.35969	0.0439653	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.323	0	0.998646	0.0520091	0	0	0	-0.0607407	0.856467	-0.511001	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0520131	0.99857	0	0	0	0.0155497	0.514314	0.856837	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0123928	0	0	0	0.998032	0.0441117	-0.0686229	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.40096	-0.0106905	0.200272	1	0	0	0.333119	0.0740039	0.076111	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0574461	-0.205257	-0.0114016	0	1	0	0.153355	-0.0923814	0.0489151	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.397429	-0.0782175	0	0	1	0.0178844	-0.359743	0.0440002	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.324	0	0.998651	0.0519227	0	0	0	-0.060142	0.856123	-0.511662	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0519267	0.998575	0	0	0	0.0154846	0.51493	0.856471	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0123637	0	0	0	0.99807	0.0435996	-0.0682625	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.400915	-0.0106677	0.200189	1	0	0	0.333064	0.0738271	0.076067	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0577503	-0.205161	-0.0113809	0	1	0	0.153527	-0.0922808	0.0489526	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.397375	-0.0784846	0	0	1	0.017688	-0.359796	0.0440346	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.325	0	0.998655	0.0518411	0	0	0	-0.0595476	0.855789	-0.512304	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.051845	0.998579	0	0	0	0.0154176	0.515526	0.856116	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0123321	0	0	0	0.998106	0.0430936	-0.067897	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.400873	-0.0106458	0.200104	1	0	0	0.333012	0.0736493	0.0760243	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0580471	-0.205063	-0.0113608	0	1	0	0.153692	-0.0921797	0.0489883	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.397325	-0.0787463	0	0	1	0.0174936	-0.359849	0.0440685	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.326	0	0.998659	0.0517641	0	0	0	-0.0589574	0.855466	-0.512927	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.051768	0.998584	0	0	0	0.0153488	0.516104	0.855772	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.012298	0	0	0	0.998142	0.0425936	-0.0675265	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.400835	-0.0106248	0.200018	1	0	0	0.332964	0.0734705	0.0759831	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0583364	-0.204963	-0.0113414	0	1	0	0.153851	-0.0920783	0.0490222	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.397277	-0.0790026	0	0	1	0.0173014	-0.359903	0.0441019	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.327	0	0.998663	0.0516919	0	0	0	-0.0583715	0.855153	-0.51353	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0516958	0.998588	0	0	0	0.0152781	0.516663	0.85544	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0122615	0	0	0	0.998178	0.0420997	-0.0671511	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.400799	-0.0106046	0.19993	1	0	0	0.332918	0.0732907	0.0759434	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0586184	-0.20486	-0.0113225	0	1	0	0.154004	-0.0919764	0.0490542	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.397233	-0.0792537	0	0	1	0.0171112	-0.359957	0.0441348	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.328	0	0.998666	0.0516245	0	0	0	-0.0577902	0.854851	-0.514114	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0516284	0.998592	0	0	0	0.0152056	0.517202	0.855119	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0122226	0	0	0	0.998213	0.041612	-0.0667707	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.400767	-0.0105853	0.199842	1	0	0	0.332875	0.0731101	0.075905	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.058893	-0.204755	-0.0113043	0	1	0	0.154151	-0.091874	0.0490843	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.397192	-0.0794994	0	0	1	0.0169232	-0.360011	0.0441672	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.329	0	0.99867	0.051562	0	0	0	-0.0572133	0.854559	-0.51468	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0515658	0.998595	0	0	0	0.0151314	0.517724	0.854809	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0121814	0	0	0	0.998247	0.0411303	-0.0663855	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.400737	-0.0105669	0.199752	1	0	0	0.332834	0.0729285	0.0758681	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0591603	-0.204649	-0.0112868	0	1	0	0.154292	-0.0917712	0.0491127	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.397153	-0.07974	0	0	1	0.0167372	-0.360066	0.0441991	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.33	0	0.998673	0.0515044	0	0	0	-0.056641	0.854277	-0.515227	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0515081	0.998599	0	0	0	0.0150554	0.518226	0.854509	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0121379	0	0	0	0.998281	0.0406549	-0.0659954	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.400711	-0.0105495	0.199661	1	0	0	0.332797	0.0727461	0.0758326	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0594204	-0.204539	-0.0112699	0	1	0	0.154427	-0.0916678	0.0491393	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.397118	-0.0799755	0	0	1	0.0165534	-0.36012	0.0442304	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.331	0	0.998675	0.0514516	0	0	0	-0.0560734	0.854005	-0.515755	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0514553	0.998602	0	0	0	0.0149778	0.518711	0.854221	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0120922	0	0	0	0.998314	0.0401855	-0.0656005	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.400687	-0.0105329	0.199568	1	0	0	0.332762	0.0725629	0.0757985	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0596733	-0.204428	-0.0112537	0	1	0	0.154556	-0.0915641	0.0491641	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.397086	-0.0802059	0	0	1	0.0163718	-0.360175	0.0442613	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.332	0	0.998678	0.0514037	0	0	0	-0.0555105	0.853743	-0.516265	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0514075	0.998605	0	0	0	0.0148986	0.519177	0.853943	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0120443	0	0	0	0.998347	0.0397223	-0.0652009	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.400666	-0.0105172	0.199474	1	0	0	0.33273	0.0723789	0.0757658	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0599192	-0.204315	-0.0112381	0	1	0	0.154679	-0.0914598	0.0491872	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.397056	-0.0804314	0	0	1	0.0161923	-0.360231	0.0442915	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.333	0	0.99868	0.0513608	0	0	0	-0.0549523	0.853491	-0.516757	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0513645	0.998608	0	0	0	0.0148178	0.519625	0.853677	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0119942	0	0	0	0.998379	0.0392653	-0.0647966	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.400649	-0.0105025	0.199379	1	0	0	0.332701	0.0721942	0.0757346	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.060158	-0.204199	-0.0112233	0	1	0	0.154797	-0.091355	0.0492086	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.39703	-0.0806519	0	0	1	0.0160149	-0.360286	0.0443213	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.334	0	0.998682	0.0513228	0	0	0	-0.0543989	0.85325	-0.517231	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0513264	0.998611	0	0	0	0.0147355	0.520056	0.85342	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0119421	0	0	0	0.998411	0.0388143	-0.0643877	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.400634	-0.0104886	0.199283	1	0	0	0.332675	0.0720087	0.0757047	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0603898	-0.204082	-0.0112091	0	1	0	0.154909	-0.0912497	0.0492283	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.397006	-0.0808676	0	0	1	0.0158397	-0.360342	0.0443504	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.335	0	0.998684	0.0512897	0	0	0	-0.0538504	0.853018	-0.517687	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0512933	0.998613	0	0	0	0.0146516	0.520469	0.853175	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0118879	0	0	0	0.998442	0.0383695	-0.0639741	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.400621	-0.0104757	0.199186	1	0	0	0.332651	0.0718225	0.0756762	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0606148	-0.203962	-0.0111955	0	1	0	0.155016	-0.0911439	0.0492463	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.396985	-0.0810785	0	0	1	0.0156666	-0.360398	0.0443791	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.336	0	0.998685	0.0512616	0	0	0	-0.0533068	0.852796	-0.518126	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0512652	0.998615	0	0	0	0.0145663	0.520865	0.85294	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0118316	0	0	0	0.998472	0.0379307	-0.0635561	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.400612	-0.0104637	0.199087	1	0	0	0.33263	0.0716357	0.0756491	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0608329	-0.203841	-0.0111827	0	1	0	0.155117	-0.0910376	0.0492627	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.396967	-0.0812847	0	0	1	0.0154957	-0.360454	0.0444071	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.337	0	0.998686	0.0512384	0	0	0	-0.0527681	0.852583	-0.518548	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.051242	0.998617	0	0	0	0.0144796	0.521244	0.852715	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0117734	0	0	0	0.998502	0.037498	-0.0631336	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.400605	-0.0104526	0.198987	1	0	0	0.332612	0.0714482	0.0756234	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0610444	-0.203717	-0.0111706	0	1	0	0.155212	-0.0909308	0.0492775	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.396951	-0.0814863	0	0	1	0.0153268	-0.360511	0.0444345	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.338	0	0.998687	0.0512201	0	0	0	-0.0522343	0.852381	-0.518952	0	0	0	0	0	0	0	0	0	0	0	0	0	0
